ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.26702328267200465,-0.06854629390691547,0.26702328267200465,1.2925533095383983,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260130,202601,11:20,680,zero_dte,PUT,0.3149615537005139,-0.0602627449372957,0.3149615537005139,0.2642858148432148,0.6630435593862858,0.6630435593862858,thr0.196_maxday3,202601
QQQ,20260130,202601,11:50,710,zero_dte,PUT,0.28210463453907597,-0.2780164647518512,0.28210463453907597,-0.6,0.9722222489807604,0.9722222489807604,thr0.196_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,CALL,-0.3592993099460298,-0.3592993099460298,-0.3796678845932769,0.4642858115994217,-0.6,0.4642858115994217,thr-999.000_maxday3,202602
QQQ,20260202,202602,10:45,645,zero_dte,CALL,-0.149144824625173,-0.149144824625173,-0.4629998013789199,0.3373015993156252,0.3617646662834204,0.3373015993156252,thr-999.000_maxday3,202602
QQQ,20260202,202602,11:20,680,zero_dte,CALL,-0.03124951282546474,-0.03124951282546474,-0.4938490921665918,0.33928568197452313,-0.6,0.33928568197452313,thr-999.000_maxday3,202602
QQQ,20260203,202602,10:25,625,zero_dte,CALL,-0.04666757501153384,-0.04666757501153384,-0.118877308711025,0.3970587492814135,-0.6,0.3970587492814135,thr-999.000_maxday3,202602
QQQ,20260203,202602,11:30,690,zero_dte,CALL,0.08615116516869477,0.08615116516869477,-0.12275509474753346,-0.6,0.8660713173829175,-0.6,thr-999.000_maxday3,202602
QQQ,20260203,202602,12:00,720,zero_dte,CALL,0.07023662540071751,0.07023662540071751,-0.1448625219394863,-0.6,1.1500000953674316,-0.6,thr-999.000_maxday3,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.3467869495401513,0.3467869495401513,-0.1462885826679365,0.6207482629098386,0.7591324111433573,0.6207482629098386,thr-999.000_maxday3,202602
QQQ,20260204,202602,10:35,635,zero_dte,CALL,0.32734903448325364,0.32734903448325364,-0.24323471742019945,0.5055554397802806,0.9698952069189324,0.5055554397802806,thr-999.000_maxday3,202602
QQQ,20260204,202602,11:05,665,zero_dte,CALL,0.19182674511999268,0.19182674511999268,0.05196113511479037,-0.6,0.5692090753157564,-0.6,thr-999.000_maxday3,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.27370872999838375,0.27370872999838375,-0.2863088502248891,0.5898268854007527,-0.6,0.5898268854007527,thr-999.000_maxday3,202602
QQQ,20260205,202602,10:50,650,zero_dte,CALL,0.2948498745004872,0.2948498745004872,-0.2965349575390968,0.25480780252338575,-0.6,0.25480780252338575,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.006212015388733763,-0.43619243602247915,0.006212015388733763,0.4336734122904289,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.2178147597785072,-0.1413273759444947,0.2178147597785072,0.3318181562029632,0.3230337063601907,0.3230337063601907,thr-999.000_maxday3,202602
QQQ,20260206,202602,12:05,725,zero_dte,PUT,0.21873730109856987,-0.2599981393294314,0.21873730109856987,0.49698804438520994,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260209,202602,10:10,610,zero_dte,CALL,-0.025860376873851024,-0.025860376873851024,-0.40151626276281555,0.3005618173175204,-0.6,0.3005618173175204,thr-999.000_maxday3,202602
QQQ,20260209,202602,10:40,640,zero_dte,CALL,0.18740645412148235,0.18740645412148235,0.0649805392807221,0.6699999570846558,-0.6,0.6699999570846558,thr-999.000_maxday3,202602
QQQ,20260209,202602,11:10,670,zero_dte,CALL,0.3558925753024202,0.3558925753024202,-0.4144834500060507,0.38013702209323674,-0.6,0.38013702209323674,thr-999.000_maxday3,202602
QQQ,20260210,202602,10:05,605,zero_dte,CALL,-0.10921247442338632,-0.10921247442338632,-0.368344284084538,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260210,202602,10:35,635,zero_dte,CALL,-0.02680302214822173,-0.02680302214822173,-0.4152673356570684,-0.6,0.25,-0.6,thr-999.000_maxday3,202602
QQQ,20260210,202602,13:30,810,zero_dte,CALL,0.3284781850588741,0.3284781850588741,0.21219047548022157,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.34541253615311784,0.34541253615311784,-0.28070880424001077,0.2551546341073745,-0.6,0.2551546341073745,thr-999.000_maxday3,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.0667883025852461,0.0667883025852461,-0.4210690332767382,0.2908162868107331,0.43421047914155686,0.2908162868107331,thr-999.000_maxday3,202602
QQQ,20260212,202602,10:35,635,zero_dte,CALL,0.06735701010133102,0.06735701010133102,-0.08292453991986441,-0.6,1.8893441261382775,-0.6,thr-999.000_maxday3,202602
QQQ,20260212,202602,11:05,665,zero_dte,CALL,0.2919041873736673,0.2919041873736673,0.07355495152114526,-0.6,1.1550631956342845,-0.6,thr-999.000_maxday3,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.26837198356256947,-0.3934862684998777,0.26837198356256947,-0.6,1.0700000762939452,1.0700000762939452,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:00,660,zero_dte,CALL,0.3225638890288906,0.3225638890288906,0.0941452867037149,0.29938270560199043,-0.6,0.29938270560199043,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:30,690,zero_dte,PUT,0.2991220792829743,-0.34957807303297905,0.2991220792829743,0.2661290167521737,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260217,202602,10:00,600,zero_dte,CALL,0.08581305280611244,0.08581305280611244,-0.28291530213210064,0.5147058328542755,-0.6,0.5147058328542755,thr-999.000_maxday3,202602
QQQ,20260217,202602,10:30,630,zero_dte,PUT,-0.170691644192762,-0.23877472288023985,-0.170691644192762,0.7589285628756088,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260217,202602,11:15,675,zero_dte,CALL,0.10101966233203967,0.10101966233203967,-0.1661363497387486,-0.6,0.2696850208926016,-0.6,thr-999.000_maxday3,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.2715927251874105,-0.10534574639293279,0.2715927251874105,-0.04545460949259217,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260218,202602,10:35,635,zero_dte,CALL,0.04302972690549002,0.04302972690549002,-0.299265957494997,0.34574468489845933,-0.6,0.34574468489845933,thr-999.000_maxday3,202602
QQQ,20260218,202602,11:05,665,zero_dte,CALL,0.09838155231829983,0.09838155231829983,-0.40011506348645565,-0.6,0.53481003585257,-0.6,thr-999.000_maxday3,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.3313981312903232,-0.20661201478014646,0.3313981312903232,-0.6,0.27795032067668823,0.27795032067668823,thr-999.000_maxday3,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.3273942868313732,-0.20201713191761006,0.3273942868313732,-0.6,0.5564516067008696,0.5564516067008696,thr-999.000_maxday3,202602
QQQ,20260219,202602,11:15,675,zero_dte,PUT,0.026375739077959242,-0.05364248289407082,0.026375739077959242,-0.6,0.5815789803903852,0.5815789803903852,thr-999.000_maxday3,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.011934699937275892,-0.41526020495114385,0.011934699937275892,0.45192312100935417,0.26111105616691277,0.26111105616691277,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:15,675,zero_dte,PUT,-0.21002912374284818,-0.4897609596828888,-0.21002912374284818,0.3552632156831743,0.403846287868437,0.403846287868437,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:45,705,zero_dte,CALL,-0.09434052649225094,-0.09434052649225094,-0.41652823382934173,-0.6,2.4166667108182565,-0.6,thr-999.000_maxday3,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.022187075681177337,0.022187075681177337,-0.3173187641707901,0.2799999713897705,0.9104938208012117,0.2799999713897705,thr-999.000_maxday3,202602
QQQ,20260223,202602,10:35,635,zero_dte,CALL,0.006936442161556338,0.006936442161556338,-0.18769966707390245,-0.6,1.1805554589739589,-0.6,thr-999.000_maxday3,202602
QQQ,20260223,202602,11:05,665,zero_dte,CALL,0.1385889139811772,0.1385889139811772,0.10286159095145064,0.2640186218270415,-0.6,0.2640186218270415,thr-999.000_maxday3,202602
QQQ,20260224,202602,10:30,630,zero_dte,CALL,0.25034418171526823,0.25034418171526823,-0.28631219626313426,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:00,660,zero_dte,CALL,-0.13765305309512077,-0.13765305309512077,-0.19630563159287254,0.43831166820555034,-0.6,0.43831166820555034,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:30,690,zero_dte,CALL,0.33181657432423084,0.33181657432423084,-0.3670973360941376,0.4071428376801156,-0.6,0.4071428376801156,thr-999.000_maxday3,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.26198766493034675,-0.48629921627938444,0.26198766493034675,-0.22656247526174356,-0.4193548201026084,-0.4193548201026084,thr-999.000_maxday3,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.07485688773530169,-0.3830562584770969,0.07485688773530169,-0.11340207325840768,0.30660383512049805,0.30660383512049805,thr-999.000_maxday3,202602
QQQ,20260225,202602,11:00,660,zero_dte,PUT,0.2161396797469865,-0.2842885241288457,0.2161396797469865,0.29729733212835296,-0.41379308041437557,-0.41379308041437557,thr-999.000_maxday3,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.16145897194120487,0.017556383792369415,0.16145897194120487,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.3431385227621611,-0.08994949582059772,0.3431385227621611,0.36428573496487715,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260226,202602,13:20,800,zero_dte,PUT,0.4096680191699389,0.0019183506523583673,0.4096680191699389,1.583333300219643,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.34792306494426706,-0.408061924055938,0.34792306494426706,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,-0.15057459817971747,-0.23442402408543284,-0.15057459817971747,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260227,202602,11:10,670,zero_dte,PUT,0.270728567022499,-0.5171729204225147,0.270728567022499,0.29166672099381796,-0.6,-0.6,thr-999.000_maxday3,202602
QQQ,20260302,202603,10:10,610,zero_dte,PUT,0.29769290823134154,0.0708757773342187,0.29769290823134154,-0.6,0.3355855565597059,0.3355855565597059,thr-999.000_maxday2,202603
QQQ,20260302,202603,10:40,640,zero_dte,PUT,0.28769555261368024,0.05876274494620121,0.28769555261368024,0.27380961571691675,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.48356957205326423,0.48356957205326423,-0.1662981447935577,0.4677420145639142,-0.6,0.4677420145639142,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.48986073836635613,0.48986073836635613,-0.2935810608173936,2.1710526646009103,-0.6,2.1710526646009103,thr-999.000_maxday2,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.14439044111815721,-0.325539551284414,0.14439044111815721,-0.6,0.4910714637336073,0.4910714637336073,thr-999.000_maxday2,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.2712461475322565,-0.18673577283108497,0.2712461475322565,0.0,0.7861446881955296,0.7861446881955296,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.44186029860646475,-0.03577440870573972,0.44186029860646475,-0.6,2.41666672875484,2.41666672875484,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.33031633387265413,0.33031633387265413,-0.2146104216952463,0.9166667967561732,-0.6,0.9166667967561732,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:15,615,zero_dte,PUT,0.1322402574625279,0.010452105908663446,0.1322402574625279,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:45,645,zero_dte,CALL,-0.16169874340581958,-0.16169874340581958,-0.3562534209081666,-0.6,0.3310810027112059,-0.6,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.5914425918854103,0.5914425918854103,0.09098776892777852,1.2711267830289286,-0.6,1.2711267830289286,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.32026612903490775,0.32026612903490775,-0.06614420380249955,0.29814805722858195,-0.6,0.29814805722858195,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:00,600,zero_dte,CALL,0.013560752249908343,0.013560752249908343,-0.04502906353278133,0.4369566064701207,-0.6,0.4369566064701207,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.394056365253751,-0.10252433486469574,0.394056365253751,1.1050724719056961,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.6756531645541181,-0.11243884601148992,0.6756531645541181,-0.6,1.7264704710884522,1.7264704710884522,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:30,630,zero_dte,PUT,0.09387094521027517,-0.15104560378509702,0.09387094521027517,-0.6,0.28793099706153225,0.28793099706153225,thr-999.000_maxday2,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.11154423077989693,0.11154423077989693,-0.40924907690887047,0.4118704795343806,-0.6,0.4118704795343806,thr-999.000_maxday2,202603
QQQ,20260312,202603,11:00,660,zero_dte,PUT,-0.23119984472117885,-0.4231507403781287,-0.23119984472117885,0.46428566866991483,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,-0.1523335446668997,-0.4058726227825404,-0.1523335446668997,-0.6,0.5017731114056492,0.5017731114056492,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.23353043680600016,0.23353043680600016,-0.29761312816568136,-0.6,0.75,-0.6,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.44530527701045974,-0.24007574724089037,0.44530527701045974,-0.6,1.0988371480536383,1.0988371480536383,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.23484419414711333,-0.14308515715579356,0.23484419414711333,0.46304353865423487,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.10954796213150021,-0.20889760846905667,0.10954796213150021,-0.6,0.534482752419255,0.534482752419255,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.02679708272113385,-0.13332006774527386,0.02679708272113385,-0.6,0.30384619616898,0.30384619616898,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.2346132246919016,0.2346132246919016,-0.23449778509019753,-0.5360825001997063,-0.06293700522411805,-0.5360825001997063,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.38738733916237533,0.38738733916237533,-0.45544829455239333,0.29385966013012843,-0.3727272884904842,0.29385966013012843,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.3369778693312309,0.3369778693312309,0.09727558045338544,-0.6,0.6148647806898138,-0.6,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.28442440088670146,0.28442440088670146,-0.28389141667285755,-0.6,0.4594017721021928,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:00,600,zero_dte,PUT,0.2594665655952445,0.023463352472806554,0.2594665655952445,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:45,645,zero_dte,CALL,-0.04382737824834457,-0.04382737824834457,-0.14908464422460022,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.3919657399203459,-0.09998038523322074,0.3919657399203459,-0.6,0.3416665756040185,0.3416665756040185,thr-999.000_maxday2,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.053947001532312105,-0.33161880624112905,0.053947001532312105,-0.6,0.45873790228217515,0.45873790228217515,thr-999.000_maxday2,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.3852138014719335,0.3852138014719335,-0.3788222242753614,-0.6,0.6738095930103845,-0.6,thr-999.000_maxday2,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.16436270688353657,0.16436270688353657,-0.047833260986286305,-0.6,0.4331683799362973,-0.6,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.16875301209042556,0.16875301209042556,-0.009614811400850723,1.0288461273943876,-0.6,1.0288461273943876,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:35,635,zero_dte,CALL,0.10588413110412907,0.10588413110412907,-0.061605101186254285,-0.6,0.47000007629394536,-0.6,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.3208626783949898,0.3208626783949898,-0.10077395915478543,-0.6,0.2843512047782726,-0.6,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.31788334931955076,0.31788334931955076,-0.39664718117864245,-0.6,1.2752525009265812,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.5120169815756769,0.5120169815756769,0.14870937631732675,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.5940330917154093,0.5940330917154093,-0.0783536757977444,0.2545870967650208,-0.6,0.2545870967650208,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.21975065147295686,0.21975065147295686,-0.3479813534009304,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.1980057639541664,0.1980057639541664,-0.4990768325565265,0.892857003837566,-0.6,0.892857003837566,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.26866430713126405,-0.2786084604728899,0.26866430713126405,-0.6,0.25,0.25,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.2790581108703844,-0.2648233552566493,0.2790581108703844,-0.6,1.4462963263847857,1.4462963263847857,thr-999.000_maxday2,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.21483858385741597,0.21483858385741597,-0.23037441007816922,3.1803796264991986,-0.6,3.1803796264991986,thr0.000_maxday1,202604
QQQ,20260406,202604,10:10,610,zero_dte,PUT,0.1532233127827342,-0.059981186521145084,0.1532233127827342,0.87643679735887,-0.6,-0.6,thr0.000_maxday1,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.37411824998984894,0.37411824998984894,-0.46217429933555343,0.5725806234530433,0.2850877385610582,0.5725806234530433,thr0.000_maxday1,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.055356666440136905,-0.29230118500849406,0.055356666440136905,-0.6,0.3485401821883398,0.3485401821883398,thr0.000_maxday1,202604
QQQ,20260410,202604,10:15,615,zero_dte,PUT,0.24875641566760162,-0.32935758406464677,0.24875641566760162,0.387362600654066,0.4016854519525612,0.4016854519525612,thr0.000_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,CALL,0.22609190856817948,0.22609190856817948,0.2211007342796009,-0.6,0.4318182126057051,-0.6,thr0.000_maxday1,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.07492500945737486,-0.4546308018275359,0.07492500945737486,0.5532786853209006,-0.6,-0.6,thr0.000_maxday1,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.28721773252506433,0.28721773252506433,0.015692527494944198,0.4004855290334812,-0.6,0.4004855290334812,thr0.000_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.5693441312559233,-0.6018453128071688,0.5693441312559233,0.2833333002196432,-0.6,-0.6,thr0.000_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,CALL,0.21918208945003567,0.21918208945003567,0.08684186150641716,-0.6,0.33000004291534424,-0.6,thr0.000_maxday1,202604
QQQ,20260421,202604,10:00,600,zero_dte,CALL,0.21274968963136912,0.21274968963136912,0.14463336464799204,-0.6,0.640243860776051,-0.6,thr0.000_maxday1,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.09884701823153605,0.05227359982618862,0.09884701823153605,1.7077464339421429,-0.6,-0.6,thr0.000_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,0.2893657395493382,0.2893657395493382,0.2242533073128231,0.8109756975142757,-0.6,0.8109756975142757,thr0.000_maxday1,202604
QQQ,20260424,202604,10:00,600,zero_dte,CALL,0.2740345413237843,0.2740345413237843,-0.05105189935459169,0.5970588334291449,-0.6,0.5970588334291449,thr0.000_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.2375000722332836,0.2375000722332836,-0.1283352922987358,-0.6,0.36403513725224457,-0.6,thr0.000_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,CALL,0.22235452781068688,0.22235452781068688,-0.12114775520830001,-0.6,0.4399225823431261,-0.6,thr0.000_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.25350591639664344,-0.34176338672495143,0.25350591639664344,-0.18902435700216835,0.11229942160545336,0.11229942160545336,thr0.000_maxday1,202604
QQQ,20260430,202604,10:10,610,zero_dte,CALL,0.2894141233558926,0.2894141233558926,-0.09891253219427916,0.75,-0.6,0.75,thr0.000_maxday1,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.4359420446640972,-0.1872682558075184,0.4359420446640972,-0.6,0.2780899282748499,0.2780899282748499,thr0.050_maxday2,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.33822758705438666,-0.3186380949865606,0.33822758705438666,0.4788136038414488,0.30384619616898,0.30384619616898,thr0.050_maxday2,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.20201411311877499,0.20201411311877499,0.08256329867256508,-0.6,0.3078947764684623,-0.6,thr0.050_maxday2,202605
QQQ,20260504,202605,10:30,630,zero_dte,CALL,0.1461315512737453,0.1461315512737453,0.009237384541899396,0.2928572174643207,0.27941166570855125,0.2928572174643207,thr0.050_maxday2,202605
QQQ,20260505,202605,10:25,625,zero_dte,PUT,0.3751671301135367,-0.3717107313688466,0.3751671301135367,-0.4035087581706728,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260505,202605,10:55,655,zero_dte,CALL,0.1318471360259899,0.1318471360259899,-0.25287571851175766,0.06666667108182556,-0.6,0.06666667108182556,thr0.050_maxday2,202605
QQQ,20260506,202605,11:10,670,zero_dte,CALL,0.10820578221937643,0.10820578221937643,-0.15195897444682988,0.3145161631452178,-0.6,0.3145161631452178,thr0.050_maxday2,202605
QQQ,20260506,202605,11:40,700,zero_dte,CALL,0.11153391862235415,0.11153391862235415,-0.13449217235007804,0.4216417565221491,-0.6,0.4216417565221491,thr0.050_maxday2,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.4755175983210526,0.10127065704590102,0.4755175983210526,0.5357142509593915,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260507,202605,11:05,665,zero_dte,CALL,0.1507611826447486,0.1507611826447486,-0.20280531154828088,-0.6,0.35000003532127044,-0.6,thr0.050_maxday2,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.6043530998552317,-0.5014175310299871,0.6043530998552317,0.31637167114650966,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.4404249189955767,-0.21699732252574278,0.4404249189955767,0.5024752451875445,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.2528918520825028,0.2528918520825028,-0.11506116686156825,0.3953900625273874,0.3214286200854266,0.3953900625273874,thr0.050_maxday2,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.13664054742679863,0.13664054742679863,-0.1433035667396176,0.7309523982525961,-0.6,0.7309523982525961,thr0.050_maxday2,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.22028858999147016,-0.4899486400622403,0.22028858999147016,0.45229016525138244,0.31953635796513047,0.31953635796513047,thr0.050_maxday2,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.14073643934640698,-0.3520540063380705,0.14073643934640698,-0.6,0.4499999925494196,0.4499999925494196,thr0.050_maxday2,202605
QQQ,20260513,202605,10:35,635,zero_dte,PUT,0.07330131692416288,-0.0696484125689493,0.07330131692416288,0.259090846038063,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260513,202605,11:10,670,zero_dte,PUT,0.12100384837212153,-0.10985345753804382,0.12100384837212153,0.7393617122461484,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260514,202605,10:40,640,zero_dte,PUT,0.43569332624868273,-0.4848937546221153,0.43569332624868273,0.38076920255401325,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260514,202605,11:10,670,zero_dte,PUT,0.3234538373741691,-0.1957485072564167,0.3234538373741691,-0.6,0.47499987582366154,0.47499987582366154,thr0.050_maxday2,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.460502055950155,0.05992392024078647,0.460502055950155,1.2350300610858396,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.5398145132162125,-0.10771859934434402,0.5398145132162125,-0.6,0.28103445214125355,0.28103445214125355,thr0.050_maxday2,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.36430258795344883,0.33420550224170215,0.36430258795344883,-0.6,0.5815216437094846,0.5815216437094846,thr0.050_maxday2,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.15320676721758764,0.15320676721758764,0.03902585125914631,0.42586205989370485,-0.6,0.42586205989370485,thr0.050_maxday2,202605
QQQ,20260519,202605,10:50,650,zero_dte,PUT,0.3368965991390046,-0.1405157647373835,0.3368965991390046,0.7893700417852032,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.18137557857092126,0.18137557857092126,-0.3223397349521668,1.0131579607807706,-0.6,1.0131579607807706,thr0.050_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.11088172212140207,-0.04144632240659065,0.11088172212140207,0.8152173279251191,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.3433960577806801,-0.21425308922382585,0.3433960577806801,0.995033196234755,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260521,202605,10:05,605,zero_dte,PUT,0.0851425472402232,0.07200650542716308,0.0851425472402232,-0.6,0.9398733823846852,0.9398733823846852,thr0.050_maxday2,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.06888085879541866,0.06888085879541866,-0.10483812530491862,0.2884615541366593,-0.6,0.2884615541366593,thr0.050_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.2639383332248928,-0.21452360062807932,0.2639383332248928,0.8659420915822778,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.05272639912569381,-0.3110943675505005,0.05272639912569381,-0.6,-0.6,-0.6,thr0.050_maxday2,202605
