ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260528,202605,11:30,690,zero_dte,PUT,0.4300553387365883,-0.24831704576514532,0.4300553387365883,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:35,635,zero_dte,PUT,0.04465093246512737,-0.12991862823153977,0.04465093246512737,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260529,202605,11:05,665,zero_dte,PUT,0.06480920493327186,-0.12818740154405156,0.06480920493327186,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260529,202605,11:45,705,zero_dte,PUT,0.07988785775744824,-0.19225933242153578,0.07988785775744824,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260601,202606,10:30,630,zero_dte,PUT,-0.001236774495813164,-0.040146479078076044,-0.001236774495813164,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260601,202606,11:00,660,zero_dte,PUT,0.033311416168594565,-0.09661639263175864,0.033311416168594565,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260601,202606,11:30,690,zero_dte,CALL,0.07643909762116856,0.07643909762116856,-0.1324003839457781,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:35,635,zero_dte,PUT,0.044060455370449864,-0.2518103361551107,0.044060455370449864,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,11:05,665,zero_dte,PUT,0.08841812497451758,-0.09423019186897172,0.08841812497451758,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,11:35,695,zero_dte,PUT,0.09329183058963923,-0.07163270759613709,0.09329183058963923,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.01558853837982851,-0.21597972406383362,0.01558853837982851,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,13:15,795,zero_dte,PUT,0.05130876414850688,-0.17591261268110422,0.05130876414850688,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:30,630,zero_dte,PUT,0.0304034160306146,-0.2092928962197403,0.0304034160306146,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,11:00,660,zero_dte,PUT,-0.010635093433875338,-0.15695743291802083,-0.010635093433875338,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,11:30,690,zero_dte,PUT,0.05913744745039765,-0.14522477400749623,0.05913744745039765,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.14950818893202755,-0.30758911196960803,0.14950818893202755,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:35,695,zero_dte,PUT,0.04392028291920995,-0.2635573017861736,0.04392028291920995,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,12:05,725,zero_dte,PUT,0.08086184936958887,-0.2371230194786502,0.08086184936958887,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,-0.10721217296548528,-0.2598253415833226,-0.10721217296548528,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,11:00,660,zero_dte,PUT,-0.09812917551453895,-0.17651565176267114,-0.09812917551453895,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,11:30,690,zero_dte,PUT,-0.11578782955512289,-0.2338510761474975,-0.11578782955512289,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:30,630,zero_dte,CALL,0.21653113683498976,0.21653113683498976,0.0746056385022979,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,11:00,660,zero_dte,CALL,0.24085517222004224,0.24085517222004224,0.08184249868998261,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,11:30,690,zero_dte,CALL,0.2708899707079641,0.2708899707079641,0.12658943554742533,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.12225677759703263,-0.07705785862136884,0.12225677759703263,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.14486061883943344,-0.18547845947283845,0.14486061883943344,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:40,700,zero_dte,PUT,0.140888996979701,-0.18347202398547488,0.140888996979701,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.16718790829639765,-0.2638390771781319,0.16718790829639765,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,0.17419679210652358,-0.25653962466706665,0.17419679210652358,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,13:50,830,zero_dte,PUT,-0.05210993634637316,-0.05748639962777366,-0.05210993634637316,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:35,635,zero_dte,PUT,0.0016687684581228614,-0.14490773058216555,0.0016687684581228614,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,11:05,665,zero_dte,PUT,-0.09377081114519933,-0.13600908711281653,-0.09377081114519933,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,11:35,695,zero_dte,PUT,0.10811583942660694,-0.1186499084664289,0.10811583942660694,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:30,630,zero_dte,PUT,0.26698900915461565,-0.1948148698781188,0.26698900915461565,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,11:00,660,zero_dte,PUT,0.1361735259497764,-0.2281358397447848,0.1361735259497764,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,11:30,690,zero_dte,PUT,0.2803225220581266,-0.24334756032680918,0.2803225220581266,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:30,630,zero_dte,PUT,-0.06924073709323256,-0.2558655234541801,-0.06924073709323256,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,11:00,660,zero_dte,PUT,0.012828417644770605,-0.20490197681017314,0.012828417644770605,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,11:30,690,zero_dte,PUT,0.0018128048399374203,-0.24981102473219863,0.0018128048399374203,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.15579401816355376,-0.20781776196791144,0.15579401816355376,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260617,202606,11:00,660,zero_dte,PUT,-0.011547904096257403,-0.17730051285389062,-0.011547904096257403,-0.2647887520694565,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260617,202606,13:05,785,zero_dte,PUT,0.0987429970056812,-0.19842710172149738,0.0987429970056812,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:40,640,zero_dte,PUT,-0.023960221098838524,-0.23742279212458414,-0.023960221098838524,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,11:10,670,zero_dte,CALL,-0.07050976845903928,-0.07050976845903928,-0.14686203525780966,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,11:55,715,zero_dte,PUT,-0.08011736016434881,-0.12630894754594196,-0.08011736016434881,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,-0.035407980072614725,-0.27061173976714903,-0.035407980072614725,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260622,202606,11:00,660,zero_dte,PUT,0.004820567364540266,-0.2782806953290883,0.004820567364540266,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,11:30,690,zero_dte,PUT,0.020101770653027377,-0.27607359188745967,0.020101770653027377,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:45,645,zero_dte,PUT,0.007904159966523907,-0.2015111108811655,0.007904159966523907,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,11:20,680,zero_dte,PUT,0.0435764025030652,-0.2118001067980578,0.0435764025030652,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260624,202606,11:55,715,zero_dte,PUT,0.025049519868095227,-0.21598403213471012,0.025049519868095227,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,11:30,690,zero_dte,CALL,0.3870482360551566,0.3870482360551566,0.06564261568776682,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260626,202606,12:00,720,zero_dte,CALL,0.31776570942990834,0.31776570942990834,0.08567243411809744,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260626,202606,12:35,755,zero_dte,CALL,0.31100791958486784,0.31100791958486784,0.052643551838144106,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,-0.00514228375994771,-0.28240581924721836,-0.00514228375994771,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.0025419600841030724,-0.08396378905046693,0.0025419600841030724,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260629,202606,12:30,750,zero_dte,PUT,-0.08298545521795561,-0.2819879246861433,-0.08298545521795561,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:30,630,zero_dte,PUT,0.02676302842436574,-0.23428469203449823,0.02676302842436574,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260630,202606,11:05,665,zero_dte,PUT,0.01971234602763186,-0.1852729777724778,0.01971234602763186,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,11:35,695,zero_dte,PUT,0.1432625714796956,-0.20980663272288985,0.1432625714796956,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.21357264807883122,-0.14740308706092056,0.21357264807883122,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.26902386696074243,-0.07552614298779953,0.26902386696074243,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260102,202601,11:30,690,zero_dte,PUT,0.4605389196404971,-0.16820599166606628,0.4605389196404971,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.13013865411157186,-0.16891730131879104,0.13013865411157186,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,0.1206493902577892,-0.14598078878105536,0.1206493902577892,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260105,202601,11:30,690,zero_dte,PUT,0.21044199925911478,-0.1910538730127417,0.21044199925911478,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,0.22712271345159052,-0.2947507777715476,0.22712271345159052,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260106,202601,11:00,660,zero_dte,CALL,-0.16040061112437873,-0.16040061112437873,-0.2323274884262979,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260106,202601,11:40,700,zero_dte,CALL,-0.15322327736573366,-0.15322327736573366,-0.2086963548579437,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.11651401318570108,-0.18908775405748224,0.11651401318570108,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,PUT,0.2079030003309649,-0.21119460704346138,0.2079030003309649,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260107,202601,11:30,690,zero_dte,PUT,0.10442537733204466,-0.21119462988873594,0.10442537733204466,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260108,202601,10:30,630,zero_dte,CALL,-0.012075493503228856,-0.012075493503228856,-0.21800967732858928,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260108,202601,11:00,660,zero_dte,CALL,-0.0032087305090376427,-0.0032087305090376427,-0.22174835675573085,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260108,202601,11:30,690,zero_dte,CALL,-0.02139832037680797,-0.02139832037680797,-0.22806515731744123,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260109,202601,10:30,630,zero_dte,PUT,0.07693904431815148,-0.1897254953941796,0.07693904431815148,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260109,202601,11:00,660,zero_dte,PUT,0.2576909899919164,-0.1466760133235302,0.2576909899919164,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260109,202601,11:30,690,zero_dte,PUT,0.1981809922271851,-0.18910023050879698,0.1981809922271851,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.2175064019564457,-0.14169706292581094,0.2175064019564457,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,PUT,0.20670131633204425,-0.16296748808396966,0.20670131633204425,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260112,202601,11:30,690,zero_dte,PUT,0.4123702654552017,-0.19140488465631444,0.4123702654552017,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260113,202601,10:30,630,zero_dte,PUT,0.2628058038214003,-0.11551520671475912,0.2628058038214003,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,CALL,-0.18981402649442758,-0.18981402649442758,-0.22087338562576556,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260113,202601,12:00,720,zero_dte,PUT,0.2610912832682908,-0.18987370428565056,0.2610912832682908,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.19897073079234628,-0.08776778538075208,0.19897073079234628,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.3168335113762611,-0.04420634964411363,0.3168335113762611,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260114,202601,11:35,695,zero_dte,PUT,0.3965344399805851,-0.11226471867290322,0.3965344399805851,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,-0.02588247964827497,-0.2303015014361527,-0.02588247964827497,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,PUT,-0.06586846505539769,-0.297910850574078,-0.06586846505539769,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260115,202601,11:30,690,zero_dte,PUT,-0.07499506620565599,-0.18475733846254425,-0.07499506620565599,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.24871463946767194,-0.11656902004886158,0.24871463946767194,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,0.3152425494953026,-0.1898741475120113,0.3152425494953026,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260116,202601,11:30,690,zero_dte,CALL,-0.04759758767716099,-0.04759758767716099,-0.24547602359064802,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.13696515186870087,-0.11966674654609144,0.13696515186870087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.24524313536558215,-0.07374517072869644,0.24524313536558215,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260120,202601,11:30,690,zero_dte,PUT,0.2863656347702689,-0.0698545600670055,0.2863656347702689,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.44340676151464853,-0.17105200190952122,0.44340676151464853,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,PUT,0.3486540163908405,-0.15132292804618389,0.3486540163908405,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260121,202601,11:30,690,zero_dte,PUT,0.33780378254028476,-0.12902927662910058,0.33780378254028476,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,CALL,-0.175426041596496,-0.175426041596496,-0.22410034240740023,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,-0.16697545860678514,-0.16697545860678514,-0.21678417114674012,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260122,202601,11:45,705,zero_dte,PUT,0.33876046102264834,-0.18968897176219007,0.33876046102264834,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.3733356299047409,-0.16703314707608619,0.3733356299047409,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260123,202601,11:00,660,zero_dte,PUT,0.43142200685754034,-0.1917728099164885,0.43142200685754034,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260123,202601,11:30,690,zero_dte,PUT,0.34164820543323204,-0.14160714541261626,0.34164820543323204,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,PUT,0.18197399120739874,-0.1700241004330995,0.18197399120739874,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,PUT,0.2893972408472726,-0.17064934160996376,0.2893972408472726,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260126,202601,11:30,690,zero_dte,PUT,0.2733146435499614,-0.17050288584271367,0.2733146435499614,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,PUT,-0.12268680458033387,-0.1684912153956451,-0.12268680458033387,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,PUT,-0.012719542021456372,-0.23899981274406662,-0.012719542021456372,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260127,202601,11:30,690,zero_dte,PUT,-0.0328236701121357,-0.26263647518748273,-0.0328236701121357,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,-0.15090456144634046,-0.15090456144634046,-0.22876061989255062,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,CALL,-0.15038633596024611,-0.15038633596024611,-0.22185686054694465,-0.3,-0.021505355669564907,-0.3,thr-999.000_maxday3,202601
SPY,20260128,202601,11:30,690,zero_dte,CALL,-0.15236414592383968,-0.15236414592383968,-0.2271481846839485,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260129,202601,10:30,630,zero_dte,PUT,0.24236139209892155,-0.12136079290520108,0.24236139209892155,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260129,202601,11:00,660,zero_dte,PUT,0.3818152313382761,-0.14428301983741298,0.3818152313382761,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260129,202601,11:30,690,zero_dte,PUT,0.32409173957444737,-0.14363953427583798,0.32409173957444737,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.18565443721814281,-0.12145010910739804,0.18565443721814281,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.16156257360530502,-0.1700175516196445,0.16156257360530502,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260130,202601,11:30,690,zero_dte,PUT,0.24659978922673736,-0.11406171116961097,0.24659978922673736,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260202,202602,10:30,630,zero_dte,PUT,0.021814722057127138,-0.23252663823400083,0.021814722057127138,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260202,202602,11:00,660,zero_dte,PUT,0.035312632464560414,-0.21000261318859184,0.035312632464560414,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260202,202602,11:30,690,zero_dte,PUT,0.35961710728770513,-0.2663872958955394,0.35961710728770513,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260203,202602,10:30,630,zero_dte,CALL,-0.16287430712400583,-0.16287430712400583,-0.1908225800080451,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,11:10,670,zero_dte,CALL,-0.043838313214864734,-0.043838313214864734,-0.2078914834447163,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,11:40,700,zero_dte,CALL,-0.07426824036658948,-0.07426824036658948,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,CALL,-0.013934744551185582,-0.013934744551185582,-0.21413696727444512,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,CALL,-0.1655345593045436,-0.1655345593045436,-0.16675267097117238,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,12:05,725,zero_dte,CALL,0.0022642796281038702,0.0022642796281038702,-0.20636331329721433,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,10:30,630,zero_dte,PUT,-0.019716216737824654,-0.11801974241772203,-0.019716216737824654,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,11:00,660,zero_dte,PUT,-0.0251078418472372,-0.11447123915229487,-0.0251078418472372,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,10:30,630,zero_dte,PUT,0.08273505772097893,-0.3196692251335432,0.08273505772097893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,11:00,660,zero_dte,PUT,0.07118608313351103,-0.030609129172194525,0.07118608313351103,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,11:30,690,zero_dte,PUT,0.34908632933698414,-0.3039300326735308,0.34908632933698414,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,10:30,630,zero_dte,PUT,0.45690752678350277,-0.2876425265187851,0.45690752678350277,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,11:00,660,zero_dte,PUT,0.363132118162854,-0.3210303096505944,0.363132118162854,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,11:30,690,zero_dte,PUT,0.40919272854973365,-0.2687844372752249,0.40919272854973365,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.4770172306070031,-0.31491363303606257,0.4770172306070031,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.056565847440202904,-0.2443539683075359,0.056565847440202904,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260210,202602,11:30,690,zero_dte,PUT,0.07222688414688647,-0.2727091429805377,0.07222688414688647,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260211,202602,10:30,630,zero_dte,CALL,-0.11225163670666854,-0.11225163670666854,-0.2406317166353311,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.03709119735077394,-0.3019873895499259,0.03709119735077394,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,CALL,-0.12530348386877282,-0.12530348386877282,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260213,202602,10:30,630,zero_dte,PUT,0.38848314937438977,-0.08147123087134962,0.38848314937438977,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260213,202602,11:00,660,zero_dte,PUT,0.3675277896415289,-0.04072726985939582,0.3675277896415289,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260213,202602,11:30,690,zero_dte,PUT,0.4298812282206002,-0.05234220886140491,0.4298812282206002,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,CALL,-0.03382927093801519,-0.03382927093801519,-0.2406317166353311,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.35116481902341384,-0.3013661965532842,0.35116481902341384,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260217,202602,11:45,705,zero_dte,PUT,0.04966899302752617,0.019407830111739407,0.04966899302752617,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,10:30,630,zero_dte,PUT,0.44287136615790246,-0.2866870448217195,0.44287136615790246,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,11:00,660,zero_dte,PUT,0.4115854582250119,-0.31616304833391523,0.4115854582250119,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,11:30,690,zero_dte,PUT,0.46811751380083405,-0.30372952190967095,0.46811751380083405,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.2491752274274894,-0.3014602560699928,0.2491752274274894,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.23102528313266268,-0.23682210878663748,0.23102528313266268,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,11:45,705,zero_dte,PUT,0.008610569077099926,-0.2109998411894249,0.008610569077099926,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.4492053913429361,-0.29466068336652,0.4492053913429361,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.3185267917264264,-0.22613592701876825,0.3185267917264264,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.3564143105780474,-0.22679775898732318,0.3564143105780474,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,10:30,630,zero_dte,CALL,-0.05520472870074298,-0.05520472870074298,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,11:00,660,zero_dte,CALL,0.07591363758173962,0.07591363758173962,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,11:30,690,zero_dte,CALL,-0.07919091895901051,-0.07919091895901051,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,10:30,630,zero_dte,PUT,0.4024418992400687,-0.33057734412315465,0.4024418992400687,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,11:00,660,zero_dte,PUT,0.48015651096764944,-0.30761679620906407,0.48015651096764944,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
