ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260330,202603,13:35,815,zero_dte,CALL,0.23730583434977937,0.23730583434977937,-0.3768925731522259,-0.6,0.6864161084961631,-0.6,thr0.228_maxday2,202603
SPY,20260330,202603,14:10,850,zero_dte,CALL,0.2806689500117177,0.2806689500117177,-0.42493049933353766,-0.6,1.0732758713711177,-0.6,thr0.228_maxday2,202603
SPY,20260331,202603,10:25,625,zero_dte,PUT,0.2576345380671949,-0.16067561405829262,0.2576345380671949,0.8875660886200585,0.5071114729415791,0.5071114729415791,thr0.228_maxday2,202603
SPY,20260331,202603,10:55,655,zero_dte,PUT,0.23612765131706365,-0.24294173734956478,0.23612765131706365,0.4409091329443242,-0.6,-0.6,thr0.228_maxday2,202603
SPY,20260408,202604,11:10,670,zero_dte,PUT,0.28030301336252156,-0.2809758055210021,0.28030301336252156,0.44942192453128693,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260408,202604,11:40,700,zero_dte,PUT,0.2645360185997096,-0.472288338903309,0.2645360185997096,0.3604650784015919,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260410,202604,10:45,645,zero_dte,PUT,0.30106076264355697,-0.3226660171296165,0.30106076264355697,-0.6,0.5131579084959939,0.5131579084959939,thr0.245_maxday2,202604
SPY,20260410,202604,12:05,725,zero_dte,PUT,0.2541962650418553,-0.2314037641492525,0.2541962650418553,-0.018567621643752585,-0.17132868094749543,-0.17132868094749543,thr0.245_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.2800093964345431,-0.3977376256637089,0.2800093964345431,0.462585041369139,-0.539007083004498,-0.539007083004498,thr0.245_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.25672666975059244,-0.4427773451921078,0.25672666975059244,0.3318640212974451,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260414,202604,12:45,765,zero_dte,PUT,0.2544550054828072,-0.26790694063454196,0.2544550054828072,0.13736256790426205,-0.16033759801904013,-0.16033759801904013,thr0.245_maxday2,202604
SPY,20260416,202604,10:25,625,zero_dte,PUT,0.26252379297611844,-0.11514114220416395,0.26252379297611844,0.5021613468519643,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260417,202604,10:10,610,zero_dte,PUT,0.2621341823919228,-0.29465594574653253,0.2621341823919228,0.45291780073594823,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260417,202604,11:50,710,zero_dte,PUT,0.25600549002456235,-0.2642436235418384,0.25600549002456235,-0.4306358361587542,0.6244393688728831,0.6244393688728831,thr0.245_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.35886566310326345,-0.2508325035103376,0.35886566310326345,0.5882353284917219,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.36396092955146775,-0.13753190635595375,0.36396092955146775,0.5230496373952156,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.26469456895015764,-0.32311552392813925,0.26469456895015764,0.3646409429257518,-0.5098039124022075,-0.5098039124022075,thr0.245_maxday2,202604
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.24962983745595796,-0.3699000392191188,0.24962983745595796,-0.5196078248044149,0.37093855669137676,0.37093855669137676,thr0.245_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.369803406033955,-0.05896154202611782,0.369803406033955,-0.1400965990684092,0.08653851973234761,0.08653851973234761,thr0.245_maxday2,202604
SPY,20260429,202604,10:40,640,zero_dte,PUT,0.2790370985651133,-0.30303750038502003,0.2790370985651133,-0.2867513786737662,0.29192543885802347,0.29192543885802347,thr0.245_maxday2,202604
SPY,20260430,202604,13:00,780,zero_dte,PUT,0.289088984057954,-0.07264442874810051,0.289088984057954,1.1658729851170802,-0.6,-0.6,thr0.245_maxday2,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.2949797700258514,0.2949797700258514,-0.34514603004314487,-0.011857696335581758,-0.21004567403107888,-0.011857696335581758,thr0.100_maxday2,202605
SPY,20260501,202605,13:00,780,zero_dte,PUT,0.15292045780099037,0.0848404158232497,0.15292045780099037,-0.6,0.30238101833802267,0.30238101833802267,thr0.100_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,CALL,0.13320278759732004,0.13320278759732004,-0.2728574259401774,-0.6,0.4044117473040074,-0.6,thr0.100_maxday2,202605
SPY,20260504,202605,10:30,630,zero_dte,CALL,0.10291780153191872,0.10291780153191872,0.013747358106050626,-0.6,0.31382982163690465,-0.6,thr0.100_maxday2,202605
SPY,20260505,202605,10:10,610,zero_dte,PUT,0.11837419376952715,-0.06644056995742162,0.11837419376952715,-0.028985548309857667,0.2590089466033676,0.2590089466033676,thr0.100_maxday2,202605
SPY,20260505,202605,10:45,645,zero_dte,PUT,0.12111646776737246,-0.14208602248109742,0.12111646776737246,0.3256579803875619,-0.4862745226369095,-0.4862745226369095,thr0.100_maxday2,202605
SPY,20260506,202605,10:05,605,zero_dte,PUT,0.1074544913944351,-0.10545386900006153,0.1074544913944351,0.41412209943025236,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260506,202605,12:50,770,zero_dte,PUT,0.16631221621188452,-0.3023377233149055,0.16631221621188452,0.46755732693085394,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.10768344689639513,-0.03100332202742742,0.10768344689639513,-0.6,0.6944444101043206,0.6944444101043206,thr0.100_maxday2,202605
SPY,20260507,202605,11:10,670,zero_dte,PUT,0.16261706874290346,-0.13454067093945574,0.16261706874290346,-0.6,1.2299999237060546,1.2299999237060546,thr0.100_maxday2,202605
SPY,20260508,202605,10:05,605,zero_dte,CALL,0.16098499561254226,0.16098499561254226,-0.24956321149524358,0.11728391200735566,-0.3153846012770066,0.11728391200735566,thr0.100_maxday2,202605
SPY,20260508,202605,10:40,640,zero_dte,CALL,0.21466273547495038,0.21466273547495038,-0.40505593368712023,0.07440476422778874,-0.28936169155046554,0.07440476422778874,thr0.100_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.1628270579618273,-0.1486890606675232,0.1628270579618273,0.2718855008030372,-0.15898618270992915,-0.15898618270992915,thr0.100_maxday2,202605
SPY,20260511,202605,10:40,640,zero_dte,CALL,0.11254164412804334,0.11254164412804334,-0.1947954714947048,0.4368932623139148,-0.6,0.4368932623139148,thr0.100_maxday2,202605
SPY,20260512,202605,10:10,610,zero_dte,PUT,0.12456838366191454,-0.2398920311239883,0.12456838366191454,-0.6,0.7242765509953208,0.7242765509953208,thr0.100_maxday2,202605
SPY,20260512,202605,10:40,640,zero_dte,PUT,0.11493421213838718,-0.17238863928456394,0.11493421213838718,-0.6,0.6173835517498214,0.6173835517498214,thr0.100_maxday2,202605
SPY,20260513,202605,10:25,625,zero_dte,CALL,0.1613817536700016,0.1613817536700016,0.032942386475502114,1.2491348664554889,-0.6,1.2491348664554889,thr0.100_maxday2,202605
SPY,20260513,202605,10:55,655,zero_dte,CALL,0.17196357166238613,0.17196357166238613,0.014687982254815293,1.0030488502954462,-0.6,1.0030488502954462,thr0.100_maxday2,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.13348075168519186,-0.19854414461427236,0.13348075168519186,0.6782050761637302,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260514,202605,10:35,635,zero_dte,PUT,0.11639626799583756,-0.16401914787870772,0.11639626799583756,0.6178160817167344,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.1611253275183981,-0.14032954030576852,0.1611253275183981,0.390756211605094,-0.3599257637953903,-0.3599257637953903,thr0.100_maxday2,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.3346753779187995,-0.35984556005698554,0.3346753779187995,0.11400003433227535,-0.35011990681893135,-0.35011990681893135,thr0.100_maxday2,202605
SPY,20260518,202605,10:10,610,zero_dte,PUT,0.11039987151561097,-0.21610862357655988,0.11039987151561097,-0.6,0.6681585256683205,0.6681585256683205,thr0.100_maxday2,202605
SPY,20260518,202605,10:55,655,zero_dte,PUT,0.22394341478261098,-0.060357139483758454,0.22394341478261098,-0.6,0.3420245620868676,0.3420245620868676,thr0.100_maxday2,202605
SPY,20260519,202605,10:20,620,zero_dte,CALL,0.16505996138300935,0.16505996138300935,-0.41661891238583815,0.7841020807741552,-0.6,0.7841020807741552,thr0.100_maxday2,202605
SPY,20260519,202605,10:55,655,zero_dte,CALL,0.11569199377027367,0.11569199377027367,-0.29268447774698475,0.8533916737140135,-0.6,0.8533916737140135,thr0.100_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3473339917623781,-0.3166456535809156,0.3473339917623781,0.8729357981178145,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.2213137619223834,-0.19789075757915692,0.2213137619223834,0.41962302165453824,-0.43432199258942494,-0.43432199258942494,thr0.100_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.2978817608273304,-0.32336201077424026,0.2978817608273304,-0.21532843507875166,0.01698512166839139,0.01698512166839139,thr0.100_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.1509457252806871,-0.2571630544151593,0.1509457252806871,0.5442561012482448,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.4214349412550363,-0.4385632974487474,0.4214349412550363,0.018329970546806962,-0.48000001907348633,-0.48000001907348633,thr0.100_maxday2,202605
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.1993921043871176,-0.19145600055373183,0.1993921043871176,0.002915449057909525,-0.16023738284591704,-0.16023738284591704,thr0.100_maxday2,202605
SPY,20260526,202605,11:45,705,zero_dte,PUT,0.15842689067895457,-0.3437380687224109,0.15842689067895457,-0.0357143161248179,-0.09246574447669087,-0.09246574447669087,thr0.100_maxday2,202605
SPY,20260528,202605,10:30,630,zero_dte,CALL,0.10151123711106579,0.10151123711106579,-0.08486996922280325,0.3373860627309,-0.6,0.3373860627309,thr0.100_maxday2,202605
SPY,20260528,202605,11:30,690,zero_dte,PUT,0.1246801133431879,-0.012772096554865603,0.1246801133431879,0.1842105620895842,-0.3849372535198412,-0.3849372535198412,thr0.100_maxday2,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.10504523638133272,0.10504523638133272,-0.09636533324881996,-0.3607595170696003,0.3055554574409156,-0.3607595170696003,thr0.100_maxday2,202605
SPY,20260529,202605,10:35,635,zero_dte,CALL,0.25277718159420326,0.25277718159420326,-0.40743869517443454,-0.13114749613195165,0.0027100244737636725,-0.13114749613195165,thr0.100_maxday2,202605
SPY,20260601,202606,10:15,615,zero_dte,CALL,0.1023160206263481,0.1023160206263481,-0.27112456326510675,0.3088234366017668,-0.46808510021551886,0.3088234366017668,thr0.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.11286433097200115,0.11286433097200115,-0.3280864325585303,0.642360969688059,-0.6,0.642360969688059,thr0.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.040444667007206274,-0.19580768702324663,0.040444667007206274,-0.3217158288331028,0.5145161156351679,0.5145161156351679,thr0.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.26846722475073875,-0.42528991613525674,0.26846722475073875,0.3893442238508078,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.05417285641820597,-0.37218484230002796,0.05417285641820597,-0.6,0.8154398072056628,0.8154398072056628,thr0.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.31345418137763015,-0.13177286336113422,0.31345418137763015,0.2617302287552796,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.12308596416133348,-0.22350733834285133,0.12308596416133348,-0.6,0.7007187316718773,0.7007187316718773,thr0.000_maxday1,202606
SPY,20260610,202606,10:30,630,zero_dte,PUT,0.3845855815500669,-0.25285112568467727,0.3845855815500669,-0.6,0.4768446150112533,0.4768446150112533,thr0.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.3672658694412405,-0.4128906123669672,0.3672658694412405,-0.4498140984976615,0.6424732193550085,0.6424732193550085,thr0.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.12111036491123874,0.04844351877570855,0.12111036491123874,0.14305370583476185,-0.3364197256052355,-0.3364197256052355,thr0.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.18502210335183966,-0.25268976771683993,0.18502210335183966,0.4987047107374156,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.037937075778120846,-0.007862890343347678,0.037937075778120846,-0.4867724677502602,0.4166665847358859,0.4166665847358859,thr0.000_maxday1,202606
SPY,20260617,202606,10:15,615,zero_dte,PUT,0.01578965349266394,-0.3748029596695706,0.01578965349266394,-0.32131148668682363,0.2634615719671092,0.2634615719671092,thr0.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,CALL,0.20866386753146665,0.20866386753146665,-0.060466269429104755,0.14334465129900287,-0.4097995032397317,0.14334465129900287,thr0.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.07516799121535696,0.07516799121535696,-0.14398265316687128,-0.6,1.4263006146789219,-0.6,thr0.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.16431249360174316,-0.034918908225717395,0.16431249360174316,-0.6,0.506486983773832,0.506486983773832,thr0.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.052298396706757296,-0.10379728119264645,0.052298396706757296,0.4686310966710241,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.2101736426572943,-0.19780133585178158,0.2101736426572943,0.6249999720603232,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.2080604653068502,-0.1759051563160729,0.2080604653068502,0.31995882815407417,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.45848704178228106,-0.3446577366143363,0.45848704178228106,0.7134417155319104,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,0.10052082523398953,0.10052082523398953,-0.18359707821793417,0.7628865852684359,-0.5690607756639168,0.7628865852684359,thr0.000_maxday1,202606
