ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260609,202606,10:30,630,zero_dte,PUT,0.2479511668327084,-0.23361205161745058,0.2479511668327084,-0.6,1.8421053856143454,1.8421053856143454,thr0.100_maxday3,202606
QQQ,20260609,202606,11:10,670,zero_dte,CALL,0.12243973825245269,0.12243973825245269,0.06653318891179198,-0.6,4.1811376813792585,-0.6,thr0.100_maxday3,202606
QQQ,20260609,202606,11:40,700,zero_dte,PUT,0.20390793236555715,-0.024036267782754212,0.20390793236555715,-0.6,1.534403663202926,1.534403663202926,thr0.100_maxday3,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.3405801874647158,-0.40172919150697556,0.3405801874647158,-0.6,2.0392157664806847,2.0392157664806847,thr0.100_maxday3,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.37449140545117604,0.041138130347948124,0.37449140545117604,-0.6,0.28818182511763135,0.28818182511763135,thr0.100_maxday3,202606
QQQ,20260610,202606,12:10,730,zero_dte,PUT,0.23050115829969686,-0.11812259892244685,0.23050115829969686,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260611,202606,11:00,660,zero_dte,PUT,0.331798187560189,-0.043335433745579514,0.331798187560189,0.9045894598943658,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260611,202606,13:20,800,zero_dte,CALL,0.15264481115736678,0.15264481115736678,-0.15505383407937254,5.0,-0.6,5.0,thr0.100_maxday3,202606
QQQ,20260611,202606,13:50,830,zero_dte,PUT,0.20236412848402746,-0.03133892587004063,0.20236412848402746,0.7295918565946335,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.4458990992129552,0.04362044839147733,0.4458990992129552,-0.6,0.397058779530596,0.397058779530596,thr0.100_maxday3,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.235029431101329,-0.29449496988426815,0.235029431101329,0.26470586860331125,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260612,202606,11:35,695,zero_dte,PUT,0.21338272040780226,-0.15422107164288637,0.21338272040780226,-0.6,2.058176175131788,2.058176175131788,thr0.100_maxday3,202606
QQQ,20260615,202606,10:30,630,zero_dte,PUT,0.13108146779243804,-0.2748444061978943,0.13108146779243804,0.28773592756753197,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260616,202606,10:30,630,zero_dte,CALL,0.13545720181674953,0.13545720181674953,-0.11746251582071783,-0.6,0.3467741966495652,-0.6,thr0.100_maxday3,202606
QQQ,20260616,202606,11:00,660,zero_dte,PUT,0.3250474323984398,0.06340454338913011,0.3250474323984398,-0.6,0.3877952401137952,0.3877952401137952,thr0.100_maxday3,202606
QQQ,20260616,202606,11:30,690,zero_dte,PUT,0.5345806284537779,-0.030145868461861985,0.5345806284537779,-0.6,1.2590908460380632,1.2590908460380632,thr0.100_maxday3,202606
QQQ,20260617,202606,10:20,620,zero_dte,PUT,0.4751478235613759,-0.3505445601271453,0.4751478235613759,-0.6,0.7798507179423977,0.7798507179423977,thr0.100_maxday3,202606
QQQ,20260617,202606,13:05,785,zero_dte,CALL,0.13493506177805387,0.13493506177805387,-0.1246265448450689,0.25793646889088495,0.3602564246775206,0.25793646889088495,thr0.100_maxday3,202606
QQQ,20260617,202606,14:00,840,zero_dte,PUT,0.10691999922148197,-0.32299909147567174,0.10691999922148197,0.5781249738065519,1.0751533576320385,1.0751533576320385,thr0.100_maxday3,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.4721459285818206,0.4721459285818206,-0.22790390122162385,-0.6,0.8310810027112057,-0.6,thr0.100_maxday3,202606
QQQ,20260618,202606,10:55,655,zero_dte,CALL,0.21801694247128062,0.21801694247128062,-0.3327125137965076,-0.6,0.45833322571384016,-0.6,thr0.100_maxday3,202606
QQQ,20260618,202606,11:25,685,zero_dte,CALL,0.1143898240486437,0.1143898240486437,-0.08209980908768175,0.3893442238508078,0.4872881724073519,0.3893442238508078,thr0.100_maxday3,202606
QQQ,20260622,202606,10:05,605,zero_dte,PUT,0.28284939517220237,0.08016866719109393,0.28284939517220237,-0.6,3.4402656753095515,3.4402656753095515,thr0.100_maxday3,202606
QQQ,20260622,202606,10:40,640,zero_dte,PUT,0.1601691516992243,0.02236502118531192,0.1601691516992243,-0.6,0.6901198160464987,0.6901198160464987,thr0.100_maxday3,202606
QQQ,20260622,202606,11:10,670,zero_dte,PUT,0.20803174300231753,0.10152698256087403,0.20803174300231753,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.3005047663519863,-0.045777505434946686,0.3005047663519863,-0.6,0.8706896764344747,0.8706896764344747,thr0.100_maxday3,202606
QQQ,20260624,202606,10:55,655,zero_dte,CALL,0.13157525657093236,0.13157525657093236,-0.11875144142428085,0.4366666475931804,0.7279005728632229,0.4366666475931804,thr0.100_maxday3,202606
QQQ,20260624,202606,11:30,690,zero_dte,CALL,0.12098637898749931,0.12098637898749931,-0.3129870626439334,-0.6,0.5357143161248192,-0.6,thr0.100_maxday3,202606
QQQ,20260624,202606,13:10,790,zero_dte,CALL,0.16429494530196323,0.16429494530196323,-0.03299139924275034,-0.6,1.691176439651569,-0.6,thr0.100_maxday3,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.2024439014855393,0.0774407847562647,0.2024439014855393,-0.6,0.504545368832992,0.504545368832992,thr0.100_maxday3,202606
QQQ,20260626,202606,12:00,720,zero_dte,CALL,0.1189135888407313,0.1189135888407313,-0.3899595495770046,-0.6,0.6249999586078872,-0.6,thr0.100_maxday3,202606
QQQ,20260626,202606,12:35,755,zero_dte,CALL,0.14931331904116943,0.14931331904116943,-0.29804124763033096,-0.6,0.260067104428777,-0.6,thr0.100_maxday3,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.10493358418501769,-0.044639738001581296,0.10493358418501769,0.25000009313225946,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260629,202606,13:35,815,zero_dte,CALL,0.1465283595361799,0.1465283595361799,-0.1315062856128961,0.3549382080121153,-0.6,0.3549382080121153,thr0.100_maxday3,202606
QQQ,20260629,202606,14:05,845,zero_dte,PUT,0.13947735917402707,0.04197810354737794,0.13947735917402707,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260630,202606,10:20,620,zero_dte,PUT,0.11944220351758726,-0.29916759932728715,0.11944220351758726,0.2824675023083254,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260630,202606,10:50,650,zero_dte,PUT,0.11258699703966663,-0.3175200597322217,0.11258699703966663,0.2968750494765129,0.30725194729747973,0.30725194729747973,thr0.100_maxday3,202606
QQQ,20260630,202606,11:30,690,zero_dte,CALL,0.3069726194623719,0.3069726194623719,-0.3997166552161963,0.31666667108182556,-0.6,0.31666667108182556,thr0.100_maxday3,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,-0.08019746572706027,-0.42027013448206263,-0.08019746572706027,-0.6,5.0,5.0,thr-0.200_maxday3,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,-0.1233700144440177,-0.16217023141489875,-0.1233700144440177,0.9833333002196429,0.5064103269483002,0.5064103269483002,thr-0.200_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,-0.014090792460714173,-0.27662875833806405,-0.014090792460714173,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260105,202601,10:05,605,zero_dte,PUT,0.23905248061286252,0.15309094032248305,0.23905248061286252,0.46428583592785033,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.3333419310165292,-0.14292035094101532,0.3333419310165292,0.43627456938565135,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260105,202601,11:05,665,zero_dte,PUT,0.27310616878542515,0.12375006968564681,0.27310616878542515,0.3888887509151797,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260106,202601,10:00,600,zero_dte,PUT,-0.11550226587717369,-0.33364087750969357,-0.11550226587717369,0.3499999403953562,0.4709302261109092,0.4709302261109092,thr-0.200_maxday3,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,0.16529986747778935,0.12580690712918013,0.16529986747778935,-0.6,1.6227272884904842,1.6227272884904842,thr-0.200_maxday3,202601
SPY,20260106,202601,11:05,665,zero_dte,PUT,-0.1747272937882443,-0.22517837175956842,-0.1747272937882443,0.2983870502565211,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,PUT,-0.03547573533243637,-0.34812546451791776,-0.03547573533243637,0.39705880290496687,0.2983871463930441,0.2983871463930441,thr-0.200_maxday3,202601
SPY,20260107,202601,10:35,635,zero_dte,CALL,0.45706154928912107,0.45706154928912107,-0.2824220531603043,0.30555544517658806,1.3552632156831743,0.30555544517658806,thr-0.200_maxday3,202601
SPY,20260107,202601,11:05,665,zero_dte,PUT,-0.0667854111136175,-0.3407437745496677,-0.0667854111136175,0.33928568197452313,0.2806122151080499,0.2806122151080499,thr-0.200_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,-0.11303310006919993,-0.11303310006919993,-0.3783464818006838,0.837499915249647,-0.6,0.837499915249647,thr-0.200_maxday3,202601
SPY,20260108,202601,10:35,635,zero_dte,PUT,-0.17067122870132842,-0.21804076469750738,-0.17067122870132842,0.36764707686991827,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260108,202601,11:05,665,zero_dte,CALL,-0.11357627594616418,-0.11357627594616418,-0.2512170694855083,0.25,0.40333334604899096,0.25,thr-0.200_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.07646865167865301,0.07646865167865301,-0.17407460349947662,1.873076993614967,-0.6,1.873076993614967,thr-0.200_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,CALL,0.09067670672420954,0.09067670672420954,0.04472163687319251,-0.6,1.0937500523868962,-0.6,thr-0.200_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,CALL,-0.09508902234461084,-0.09508902234461084,-0.13393897969503862,0.5608108325802206,-0.6,0.5608108325802206,thr-0.200_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.18598063191050096,0.18598063191050096,-0.41970524717569735,-0.19444449963392818,-0.6,-0.19444449963392818,thr-0.200_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,CALL,0.17990039595067264,0.17990039595067264,-0.29545346656544413,0.7863636008964106,-0.6,0.7863636008964106,thr-0.200_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,0.2015403757032566,0.2015403757032566,-0.215606233610413,0.7884615031925164,-0.6,0.7884615031925164,thr-0.200_maxday3,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,-0.18733730438167373,-0.2971715074734503,-0.18733730438167373,-0.6,0.5075756371623386,0.5075756371623386,thr-0.200_maxday3,202601
SPY,20260113,202601,10:40,640,zero_dte,CALL,-0.10745669425418523,-0.10745669425418523,-0.43224534816805577,0.30263152941442195,-0.6,0.30263152941442195,thr-0.200_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,PUT,-0.004518553353790536,-0.19006363809725496,-0.004518553353790536,0.9705881979123121,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,-0.06936924410257189,-0.06936924410257189,-0.187323609670985,0.4807693248199558,-0.6,0.4807693248199558,thr-0.200_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.07811610139188502,-0.040201279697646426,0.07811610139188502,-0.6,0.5053191280246265,0.5053191280246265,thr-0.200_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.16659897897961115,-0.14938026048135244,0.16659897897961115,0.8138298533415029,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.26832863507478016,-0.009666174817759884,0.26832863507478016,0.2754237562101223,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,-0.04429109727926336,-0.07131317211757492,-0.04429109727926336,0.2909835665112581,0.75,0.75,thr-0.200_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,PUT,-0.0370816313222118,-0.05801008138630531,-0.0370816313222118,-0.5781249738065519,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,-0.07506058970154207,-0.3289156878865893,-0.07506058970154207,-0.6,0.38999998569488525,0.38999998569488525,thr-0.200_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.09190640345198851,-0.569275438576695,0.09190640345198851,0.3136363557547579,0.7833333002196432,0.7833333002196432,thr-0.200_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,-0.1581365159863716,-0.3263733086822884,-0.1581365159863716,0.37500003991382447,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.336689642675968,0.336689642675968,-0.5168412233244111,0.3586957062575238,-0.6,0.3586957062575238,thr-0.200_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.3681936511791415,-0.21246570433131723,0.3681936511791415,-0.6,0.4523809430888448,0.4523809430888448,thr-0.200_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.030864168851845196,-0.255338251965153,0.030864168851845196,-0.6,0.46014485742784883,0.46014485742784883,thr-0.200_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.15235309263933902,0.15235309263933902,-0.053813458227039666,0.3247126405282259,-0.6,0.3247126405282259,thr-0.200_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.11838063796815444,-0.14472728593981937,0.11838063796815444,0.8419540718124976,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,PUT,0.02233707631944638,0.016244070832371647,0.02233707631944638,-0.6,0.2668539837535149,0.2668539837535149,thr-0.200_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,CALL,-0.013167749256390662,-0.013167749256390662,-0.19962800642602715,0.3653846002693213,-0.6,0.3653846002693213,thr-0.200_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,PUT,-0.13494445683160536,-0.2536181715554157,-0.13494445683160536,0.3095237900948573,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,PUT,0.18195498862459678,0.04570098915524104,0.18195498862459678,0.25980391240220757,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260123,202601,10:20,620,zero_dte,PUT,-0.13218872497798412,-0.4468344663490481,-0.13218872497798412,0.5378786373620141,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260123,202601,10:50,650,zero_dte,CALL,0.06919927645681531,0.06919927645681531,-0.33602221670327237,0.4103774391234114,0.3815789803903853,0.4103774391234114,thr-0.200_maxday3,202601
SPY,20260123,202601,11:20,680,zero_dte,PUT,-0.1552078376167562,-0.4242230104040044,-0.1552078376167562,-0.6,0.5735294066085947,0.5735294066085947,thr-0.200_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.035263429771082856,0.035263429771082856,-0.1455009975094653,0.5156250320142142,-0.6,0.5156250320142142,thr-0.200_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,-0.007983411441590423,-0.007983411441590423,-0.3046915059065052,0.2574626347832236,-0.6,0.2574626347832236,thr-0.200_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,CALL,0.09212367676061001,0.09212367676061001,0.036994529913360295,0.5681818181818181,-0.6,0.5681818181818181,thr-0.200_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.40392501280665327,0.40392501280665327,-0.17300393933071456,0.4308511137476656,-0.6,0.4308511137476656,thr-0.200_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.19772996911604715,0.19772996911604715,0.005935057079677863,1.2187501222360906,-0.6,1.2187501222360906,thr-0.200_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,CALL,0.3353970357112069,0.3353970357112069,-0.18321108014408163,-0.6,0.5657894901951928,-0.6,thr-0.200_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,-0.12520042581824886,-0.12520042581824886,-0.33918612742887594,-0.6,0.7208738133756529,-0.6,thr-0.200_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,-0.019125729229642487,-0.019125729229642487,-0.3881904586850351,-0.44660193332010845,0.6650944160116528,-0.44660193332010845,thr-0.200_maxday3,202601
SPY,20260128,202601,11:05,665,zero_dte,CALL,0.026172984325835903,0.026172984325835903,-0.4978729258764235,-0.45679012799913465,0.3200000524520874,-0.45679012799913465,thr-0.200_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,0.09139371228506231,-0.2711605225529573,0.09139371228506231,-0.6,0.9684873764380746,0.9684873764380746,thr-0.200_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.22310511581448728,-0.25362161826984847,0.22310511581448728,0.44565208095684117,0.46604936000432695,0.46604936000432695,thr-0.200_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.4060329172813479,-0.3328260686356223,0.4060329172813479,0.5100000381469727,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,-0.0765256436536269,-0.565628281387524,-0.0765256436536269,0.479323216617882,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.11863081174022622,-0.5129370239240821,0.11863081174022622,1.1436170273476889,-0.6,-0.6,thr-0.200_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.0977988861629224,-0.4910868399488097,0.0977988861629224,-0.6,0.46304353865423487,0.46304353865423487,thr-0.200_maxday3,202601
SPY,20260202,202602,10:25,625,zero_dte,PUT,0.5392621182707674,-0.5532952479482582,0.5392621182707674,0.28125006402842834,0.3500000340597975,0.3500000340597975,thr0.515_maxday2,202602
SPY,20260202,202602,13:15,795,zero_dte,PUT,0.571365102148994,-0.39650239415205113,0.571365102148994,-0.6,0.35784315329613703,0.35784315329613703,thr0.515_maxday2,202602
SPY,20260203,202602,12:25,745,zero_dte,PUT,0.5256684405698892,-0.1953507440126772,0.5256684405698892,-0.6,1.6604477598662366,1.6604477598662366,thr0.515_maxday2,202602
SPY,20260203,202602,12:55,775,zero_dte,PUT,0.6323481074909585,-0.49239204627013905,0.6323481074909585,-0.6,0.5633333524068196,0.5633333524068196,thr0.515_maxday2,202602
SPY,20260204,202602,10:25,625,zero_dte,PUT,0.5297703961051802,-0.306057939193788,0.5297703961051802,-0.6,0.7976190025664058,0.7976190025664058,thr0.515_maxday2,202602
SPY,20260204,202602,11:25,685,zero_dte,PUT,0.5693875921882989,-0.2606869404667928,0.5693875921882989,-0.6,0.8794964522371682,0.8794964522371682,thr0.515_maxday2,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.5248019543313759,-0.10794499257066945,0.5248019543313759,0.5921052931778632,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260209,202602,10:20,620,zero_dte,PUT,0.5289753741397744,-0.5352101303528298,0.5289753741397744,0.3906249621650195,0.2983870502565211,0.2983870502565211,thr0.515_maxday2,202602
SPY,20260210,202602,13:15,795,zero_dte,PUT,0.5348613450671371,-0.3962685533749558,0.5348613450671371,-0.6,1.4292453466763773,1.4292453466763773,thr0.515_maxday2,202602
SPY,20260212,202602,10:20,620,zero_dte,PUT,0.5507818165049461,-0.20858844737169743,0.5507818165049461,-0.6,1.3888887509151795,1.3888887509151795,thr0.515_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.554673301990093,-0.17571658904582033,0.554673301990093,-0.0933333237965902,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.609836926419251,-0.16730873202927973,0.609836926419251,-0.05882356034843117,0.2852940128748833,0.2852940128748833,thr0.515_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.5372825854059249,-0.4779606406583492,0.5372825854059249,0.5833333333333333,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260217,202602,10:40,640,zero_dte,PUT,0.5409614185239532,-0.47406080593652583,0.5409614185239532,1.8472221256406258,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260219,202602,10:15,615,zero_dte,PUT,0.5272193158109119,-0.4610798538521575,0.5272193158109119,-0.6,-0.18947369411711557,-0.18947369411711557,thr0.515_maxday2,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.6061138319310522,-0.31078673092011777,0.6061138319310522,-0.6,0.46999994913736987,0.46999994913736987,thr0.515_maxday2,202602
SPY,20260220,202602,13:55,835,zero_dte,PUT,0.5307143994072433,-0.5001163688397127,0.5307143994072433,-0.6,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260220,202602,14:25,865,zero_dte,PUT,0.6282314303581912,-0.4580753198694265,0.6282314303581912,-0.6,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260223,202602,10:45,645,zero_dte,PUT,0.5921108090318757,-0.2558660198106871,0.5921108090318757,-0.6,1.3836634761854065,1.3836634761854065,thr0.515_maxday2,202602
SPY,20260223,202602,11:15,675,zero_dte,PUT,0.6344949467177581,-0.595689053869858,0.6344949467177581,0.6369566272021714,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260224,202602,11:00,660,zero_dte,PUT,0.5443921796817018,-0.5519797923266213,0.5443921796817018,0.6499999761581421,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.5548832913595299,-0.6603654365631719,0.5548832913595299,0.24096384590432418,-0.5726495569744519,-0.5726495569744519,thr0.515_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.5668329549359817,-0.6472039107964425,0.5668329549359817,0.3235294723490112,-0.5652173822904127,-0.5652173822904127,thr0.515_maxday2,202602
SPY,20260226,202602,10:35,635,zero_dte,PUT,0.5157180402606114,-0.20993177056708404,0.5157180402606114,0.4813431906365553,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260226,202602,12:40,760,zero_dte,PUT,0.612520538011731,-0.1801148867701105,0.612520538011731,0.2635135004518676,-0.6,-0.6,thr0.515_maxday2,202602
SPY,20260227,202602,11:15,675,zero_dte,PUT,0.5692438684035535,-0.38511593899934615,0.5692438684035535,-0.6,1.035714305987975,1.035714305987975,thr0.515_maxday2,202602
SPY,20260227,202602,12:00,720,zero_dte,PUT,0.5710414355060206,-0.4248996379138056,0.5710414355060206,-0.6,1.3571429141626066,1.3571429141626066,thr0.515_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,0.05783661892497537,-0.008300743459948858,0.05783661892497537,-0.6,0.3265765562584608,0.3265765562584608,thr0.050_maxday3,202603
SPY,20260302,202603,11:05,665,zero_dte,CALL,0.09340316847145075,0.09340316847145075,0.023744274530218545,0.35919536607459834,0.5851647351159837,0.35919536607459834,thr0.050_maxday3,202603
SPY,20260302,202603,11:35,695,zero_dte,CALL,0.14260409894796364,0.14260409894796364,-0.20643454285798005,1.3661615042622741,-0.6,1.3661615042622741,thr0.050_maxday3,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.08516364127420353,0.08516364127420353,0.04957178326376808,0.2784552569745187,-0.6,0.2784552569745187,thr0.050_maxday3,202603
SPY,20260303,202603,10:50,650,zero_dte,PUT,0.10950314615269863,0.008237747664743753,0.10950314615269863,1.9344660800952194,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260303,202603,11:35,695,zero_dte,CALL,0.05148163683387037,0.05148163683387037,-0.10486037154588569,0.8382354453635767,-0.6,0.8382354453635767,thr0.050_maxday3,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.1749390046863127,0.1749390046863127,0.04801471046139413,-0.5243902571991326,-0.6,-0.5243902571991326,thr0.050_maxday3,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.3149524331842674,-0.17660736437088612,0.3149524331842674,0.2905405550534803,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260304,202603,11:25,685,zero_dte,PUT,0.3269705955740922,-0.45681425533427394,0.3269705955740922,0.3260869797607897,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260305,202603,10:25,625,zero_dte,CALL,0.12930656185355618,0.12930656185355618,0.12277931774516171,-0.6,0.41393436375756276,-0.6,thr0.050_maxday3,202603
SPY,20260305,202603,11:05,665,zero_dte,CALL,0.10730009709757322,0.10730009709757322,-0.07522103553340732,-0.6,0.5740740280828376,-0.6,thr0.050_maxday3,202603
SPY,20260305,202603,11:35,695,zero_dte,CALL,0.11169430917654934,0.11169430917654934,-0.3923939815494732,0.6235632026411297,-0.6,0.6235632026411297,thr0.050_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.17656576930390927,0.17656576930390927,-0.09040271130565064,0.8380502286456619,-0.6,0.8380502286456619,thr0.050_maxday3,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,0.1611463040144384,0.1611463040144384,-0.525770464349626,-0.6,0.6838235932186394,-0.6,thr0.050_maxday3,202603
SPY,20260306,202603,11:10,670,zero_dte,CALL,0.12982029211036208,0.12982029211036208,-0.3627926359184598,-0.6,0.2644926966601271,-0.6,thr0.050_maxday3,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.20400501826830086,0.20400501826830086,0.0867909303198115,0.4846938113512218,-0.6,0.4846938113512218,thr0.050_maxday3,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.29214003128810245,0.29214003128810245,-0.44337203159560873,0.5545112916738408,-0.6,0.5545112916738408,thr0.050_maxday3,202603
SPY,20260309,202603,11:15,675,zero_dte,PUT,0.20687040334454923,-0.14589559266658325,0.20687040334454923,0.6299999952316284,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.125290401006838,-0.1802900380507213,0.125290401006838,1.3024477127612881,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260310,202603,10:45,645,zero_dte,CALL,0.07474499261736291,0.07474499261736291,0.05777143110864963,0.5999999962747098,-0.6,0.5999999962747098,thr0.050_maxday3,202603
SPY,20260310,202603,11:15,675,zero_dte,PUT,0.404875816608741,0.15903657114765296,0.404875816608741,0.4130434169942816,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.23184276950780425,-0.2009991434849551,0.23184276950780425,-0.6,1.6847826072872247,1.6847826072872247,thr0.050_maxday3,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.3442188549421233,-0.011170604106443872,0.3442188549421233,-0.6,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260311,202603,11:15,675,zero_dte,PUT,0.3026159030602336,-0.05950376384880942,0.3026159030602336,-0.6,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,0.13552473506791796,0.13552473506791796,-0.0872465140265032,0.43055554175818456,-0.6,0.43055554175818456,thr0.050_maxday3,202603
SPY,20260312,202603,11:00,660,zero_dte,CALL,0.0944534944861977,0.0944534944861977,0.061226803266774044,0.3112244302160996,-0.6,0.3112244302160996,thr0.050_maxday3,202603
SPY,20260312,202603,11:30,690,zero_dte,PUT,0.2661995230815853,0.0727059078321066,0.2661995230815853,0.6084070030921624,-0.6,-0.6,thr0.050_maxday3,202603
