ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.31299251466286043,-0.2550091828046043,0.31299251466286043,0.4772728106358699,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,CALL,0.027788843399483173,0.027788843399483173,-0.061593617572989985,0.8299999237060547,-0.6,0.8299999237060547,thr-999.000_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,CALL,0.10725193632363061,0.10725193632363061,0.07236614210293649,0.3719512859956633,-0.6,0.3719512859956633,thr-999.000_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,CALL,0.07184387278284642,0.07184387278284642,-0.3807408972694379,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,CALL,0.2085554177803383,0.2085554177803383,-0.4442016112655292,-0.6,0.46014485742784883,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.23103017940408158,-0.3815180286706661,0.23103017940408158,0.33441566081890906,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.42400462023507124,-0.5698536276237413,0.42400462023507124,0.8125000659686838,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.11899305065948869,-0.2519122767823761,0.11899305065948869,0.26250002514570925,0.3676470656983444,0.3676470656983444,thr-999.000_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.20725680401252974,-0.03142061880503841,0.20725680401252974,-0.6,3.9551283226916114,3.9551283226916114,thr-999.000_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.28649712607776096,-0.5576144734359033,0.28649712607776096,-0.0933333237965902,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.1828942013206875,-0.47040799125451727,0.1828942013206875,-0.05882356034843117,0.2852940128748833,0.2852940128748833,thr-999.000_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.22748661742221937,-0.2211215264951147,0.22748661742221937,0.5833333333333333,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.03437684244526143,-0.3159597018347902,0.03437684244526143,0.44465658441164657,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.3501079421832228,-0.13349252507256645,0.3501079421832228,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.0020427134927104244,-0.03375335797407657,0.0020427134927104244,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.1699165726695613,-0.3362558065579549,0.1699165726695613,-0.6,0.2889610027699905,0.2889610027699905,thr-999.000_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.24845515583624467,-0.21817152599119682,0.24845515583624467,-0.6,0.3035714304720869,0.3035714304720869,thr-999.000_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.31929052473497715,-0.43415108654992196,0.31929052473497715,-0.6,0.938235249568848,0.938235249568848,thr-999.000_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.31631909738265773,-0.011025254630750457,0.31631909738265773,-0.6,0.5961537353083561,0.5961537353083561,thr-999.000_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.1931735217127723,-0.3928241373389536,0.1931735217127723,-0.6,0.27799997329711923,0.27799997329711923,thr-999.000_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.27712865161272654,-0.5450045944468848,0.27712865161272654,-0.6,1.2129629445664682,1.2129629445664682,thr-999.000_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.21366997803700827,-0.2635938854201049,0.21366997803700827,0.2794117372066225,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.155805580788001,-0.1363487792302322,0.155805580788001,0.3073769931157615,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.3710704529628598,-0.4809115403061156,0.3710704529628598,0.24096384590432418,-0.5726495569744519,-0.5726495569744519,thr-999.000_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.3865881318599673,-0.35746710013682587,0.3865881318599673,0.3235294723490112,-0.5652173822904127,-0.5652173822904127,thr-999.000_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.18282690966667642,-0.31711529256273585,0.18282690966667642,0.31179776183885566,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.24122924306224652,-0.30589487154021056,0.24122924306224652,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.13442222913692417,-0.23402497202335074,0.13442222913692417,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.04136016259720434,-0.24979737901462204,0.04136016259720434,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,0.45545535861906533,-0.21965077854770515,0.45545535861906533,-0.6,0.3265765562584608,0.3265765562584608,thr0.284_maxday3,202603
SPY,20260303,202603,10:30,630,zero_dte,CALL,0.3971048039015453,0.3971048039015453,-0.217646380222536,0.3048780332676786,-0.6,0.3048780332676786,thr0.284_maxday3,202603
SPY,20260303,202603,11:45,705,zero_dte,CALL,0.30638228154015074,0.30638228154015074,-0.423875910858497,0.4188311668205551,-0.6,0.4188311668205551,thr0.284_maxday3,202603
SPY,20260303,202603,12:15,735,zero_dte,CALL,0.3740943055624702,0.3740943055624702,-0.3465635627207501,0.3197674434722726,-0.6,0.3197674434722726,thr0.284_maxday3,202603
SPY,20260304,202603,10:25,625,zero_dte,PUT,0.4108041665812103,-0.18991804497344847,0.4108041665812103,-0.5243902571991326,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.5835330650101387,-0.2533134421500919,0.5835330650101387,0.2905405550534803,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260304,202603,11:45,705,zero_dte,PUT,0.49191836710875647,-0.34836678633779566,0.49191836710875647,-0.6,0.33441566081890906,0.33441566081890906,thr0.284_maxday3,202603
SPY,20260305,202603,11:30,690,zero_dte,CALL,0.29287982518284816,0.29287982518284816,-0.35222511147262114,0.5452755949857757,-0.6,0.5452755949857757,thr0.284_maxday3,202603
SPY,20260305,202603,12:35,755,zero_dte,PUT,0.33640115110772806,-0.01783488405133983,0.33640115110772806,-0.6,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260305,202603,13:10,790,zero_dte,PUT,0.45374100183964666,0.09734307892387235,0.45374100183964666,-0.6,0.7999999515712268,0.7999999515712268,thr0.284_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,PUT,0.32639244603843165,-0.2542678767716195,0.32639244603843165,0.8380502286456619,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260306,202603,12:05,725,zero_dte,CALL,0.2878436980974818,0.2878436980974818,-0.5019312129888692,-0.6,0.4764152280203924,-0.6,thr0.284_maxday3,202603
SPY,20260306,202603,12:50,770,zero_dte,CALL,0.3275803386768004,0.3275803386768004,-0.31759133026307523,0.507812539290172,-0.6,0.507812539290172,thr0.284_maxday3,202603
SPY,20260309,202603,11:20,680,zero_dte,PUT,0.3364535929065904,-0.0011079229663679526,0.3364535929065904,0.815934001154234,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260309,202603,11:50,710,zero_dte,PUT,0.3198931456514721,-0.15258958994757676,0.3198931456514721,0.26851853759636546,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260309,202603,12:50,770,zero_dte,PUT,0.4250602814272247,-0.24885035578588133,0.4250602814272247,-0.6,1.0252293056234083,1.0252293056234083,thr0.284_maxday3,202603
SPY,20260310,202603,10:15,615,zero_dte,PUT,0.3638477921544931,-0.08085180985632924,0.3638477921544931,1.9700000286102295,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260310,202603,10:45,645,zero_dte,PUT,0.547986049141192,-0.23743362992289171,0.547986049141192,0.5999999962747098,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260310,202603,11:15,675,zero_dte,PUT,0.4893916346481826,-0.14253274250154474,0.4893916346481826,0.4130434169942816,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260311,202603,10:05,605,zero_dte,PUT,0.3965173486956361,-0.08748580889989074,0.3965173486956361,-0.6,1.1184211241791684,1.1184211241791684,thr0.284_maxday3,202603
SPY,20260311,202603,11:25,685,zero_dte,PUT,0.29522097209839887,-0.24842985302660725,0.29522097209839887,-0.6,0.8094058845010692,0.8094058845010692,thr0.284_maxday3,202603
SPY,20260311,202603,12:25,745,zero_dte,PUT,0.4167073741760762,0.012032825334666982,0.4167073741760762,0.4500000476837158,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260312,202603,11:30,690,zero_dte,PUT,0.3162434856728987,0.1048838893027359,0.3162434856728987,0.6084070030921624,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260312,202603,12:00,720,zero_dte,PUT,0.30479363495396433,-0.23221424835886245,0.30479363495396433,0.5277776673988104,0.403061197182379,0.403061197182379,thr0.284_maxday3,202603
SPY,20260312,202603,12:50,770,zero_dte,PUT,0.4769849951266668,-0.13609600920798354,0.4769849951266668,-0.6,0.25000003547895644,0.25000003547895644,thr0.284_maxday3,202603
SPY,20260313,202603,10:25,625,zero_dte,CALL,0.29707978432590065,0.29707978432590065,-0.325399020566273,-0.6,0.6083332753843755,-0.6,thr0.284_maxday3,202603
SPY,20260313,202603,11:00,660,zero_dte,CALL,0.33556862868524145,0.33556862868524145,-0.42677949184177166,-0.6,-0.03401365343703078,-0.6,thr0.284_maxday3,202603
SPY,20260313,202603,11:30,690,zero_dte,CALL,0.29412954328091956,0.29412954328091956,-0.2927786155940379,-0.6,-0.43283584214021587,-0.6,thr0.284_maxday3,202603
SPY,20260316,202603,11:35,695,zero_dte,PUT,0.3680203490251521,-0.24352940579977836,0.3680203490251521,-0.6,1.0874999711290005,1.0874999711290005,thr0.284_maxday3,202603
SPY,20260316,202603,12:40,760,zero_dte,PUT,0.3664231221371275,-0.1283358647018874,0.3664231221371275,0.37637360046169355,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260316,202603,13:50,830,zero_dte,CALL,0.2907648788783526,0.2907648788783526,0.11389529896941912,1.7100000381469727,-0.6,1.7100000381469727,thr0.284_maxday3,202603
SPY,20260317,202603,12:20,740,zero_dte,CALL,0.32144886985004584,0.32144886985004584,-0.27026239077245817,-0.6,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260317,202603,12:55,775,zero_dte,CALL,0.28689513690371976,0.28689513690371976,-0.06677665878633776,-0.6,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260318,202603,13:45,825,zero_dte,PUT,0.3075730088960501,0.030320612240003007,0.3075730088960501,-0.6,0.3821838497721801,0.3821838497721801,thr0.284_maxday3,202603
SPY,20260318,202603,14:20,860,zero_dte,CALL,0.28430885195034483,0.28430885195034483,-0.3539650400581538,-0.6,0.4256756669679118,-0.6,thr0.284_maxday3,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.3397200111483335,0.3397200111483335,-0.2720829677102594,0.3531746001710938,0.2941175606939628,0.3531746001710938,thr0.284_maxday3,202603
SPY,20260319,202603,13:40,820,zero_dte,CALL,0.386513784409702,0.386513784409702,-0.27687301527263475,0.938405790841772,-0.6,0.938405790841772,thr0.284_maxday3,202603
SPY,20260319,202603,14:15,855,zero_dte,CALL,0.3084385171028812,0.3084385171028812,-0.29641809624998167,-0.6,1.801282309921545,-0.6,thr0.284_maxday3,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.48521217080330825,0.48521217080330825,-0.5385747982300726,0.30384619616898,-0.6,0.30384619616898,thr0.284_maxday3,202603
SPY,20260320,202603,11:10,670,zero_dte,CALL,0.29307614259142417,0.29307614259142417,-0.5574398103897216,0.4913793440097587,0.3539822812797002,0.4913793440097587,thr0.284_maxday3,202603
SPY,20260320,202603,11:40,700,zero_dte,CALL,0.6048041694942085,0.6048041694942085,-0.6836024573311731,0.387362600654066,-0.6,0.387362600654066,thr0.284_maxday3,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.43575891199180977,-0.2509745802521349,0.43575891199180977,-0.6,0.2941175606939628,0.2941175606939628,thr0.284_maxday3,202603
SPY,20260323,202603,12:55,775,zero_dte,PUT,0.29075998633693984,-0.2728224086031448,0.29075998633693984,0.6052631372560091,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260325,202603,11:20,680,zero_dte,CALL,0.32196666744108776,0.32196666744108776,-0.14565927138682433,0.6240158662873496,-0.6,0.6240158662873496,thr0.284_maxday3,202603
SPY,20260326,202603,12:25,745,zero_dte,PUT,0.34386073681342844,-0.4060559802024474,0.34386073681342844,-0.6,0.44811325422934334,0.44811325422934334,thr0.284_maxday3,202603
SPY,20260326,202603,13:35,815,zero_dte,CALL,0.28381238682228266,0.28381238682228266,0.27171167737958957,-0.6,1.5182926838132755,-0.6,thr0.284_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.41257095749944894,0.41257095749944894,-0.24748979076663113,0.7710526117657688,0.5614753986231522,0.7710526117657688,thr0.284_maxday3,202603
SPY,20260327,202603,12:15,735,zero_dte,CALL,0.36298622068572944,0.36298622068572944,-0.08135644585602976,-0.6,0.6944442788759932,-0.6,thr0.284_maxday3,202603
SPY,20260327,202603,12:55,775,zero_dte,CALL,0.4656030031272961,0.4656030031272961,-0.1492534452716934,0.26999998092651367,0.7240259981533397,0.26999998092651367,thr0.284_maxday3,202603
SPY,20260330,202603,13:40,820,zero_dte,CALL,0.2940286401569593,0.2940286401569593,-0.03543259124418244,-0.6,0.28448277811091294,-0.6,thr0.284_maxday3,202603
SPY,20260330,202603,14:15,855,zero_dte,CALL,0.37443711189373036,0.37443711189373036,-0.11959838876695912,-0.6,0.3499999006589294,-0.6,thr0.284_maxday3,202603
SPY,20260331,202603,13:40,820,zero_dte,PUT,0.39031006911015953,0.0652014330227298,0.39031006911015953,0.28846159489197354,-0.6,-0.6,thr0.284_maxday3,202603
SPY,20260331,202603,14:30,870,zero_dte,CALL,0.3340040506632359,0.3340040506632359,-0.31437383728857027,0.9166666356225801,-0.6,0.9166666356225801,thr0.284_maxday3,202603
SPY,20260402,202604,10:55,655,zero_dte,CALL,0.2673503251619312,0.2673503251619312,-0.4490541497681366,-0.6,0.28448277811091294,-0.6,thr0.247_maxday1,202604
SPY,20260406,202604,12:40,760,zero_dte,CALL,0.336838622116703,0.336838622116703,-0.39879667851267836,-0.6,0.7803030001996754,-0.6,thr0.247_maxday1,202604
SPY,20260407,202604,11:45,705,zero_dte,PUT,0.30490072352850117,0.007151676655238685,0.30490072352850117,2.3017241414747116,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260408,202604,10:35,635,zero_dte,PUT,0.4490157395155582,0.2155039714736531,0.4490157395155582,0.3437500058207663,0.45078749470128776,0.45078749470128776,thr0.247_maxday1,202604
SPY,20260410,202604,10:15,615,zero_dte,PUT,0.38353588040784614,-0.4062864473830328,0.38353588040784614,-0.6,0.32142863224963847,0.32142863224963847,thr0.247_maxday1,202604
SPY,20260413,202604,12:45,765,zero_dte,CALL,0.3503195092659807,0.3503195092659807,-0.37629094673191066,1.0749999832361938,-0.6,1.0749999832361938,thr0.247_maxday1,202604
SPY,20260414,202604,10:15,615,zero_dte,PUT,0.4326838016733571,0.24310519684994175,0.4326838016733571,0.34259255579960346,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260416,202604,10:50,650,zero_dte,PUT,0.27317970560406524,-0.5542699542658119,0.27317970560406524,1.1013513339358236,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.45138434339761924,-0.07515783496846923,0.45138434339761924,0.4999999441206464,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260420,202604,10:40,640,zero_dte,PUT,0.3191379537842131,-0.29195520250766976,0.3191379537842131,-0.6,1.003012099240443,1.003012099240443,thr0.247_maxday1,202604
SPY,20260421,202604,10:25,625,zero_dte,PUT,0.2956275216939838,-0.34784332195817047,0.2956275216939838,-0.6,0.75,0.75,thr0.247_maxday1,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.2888852169962621,-0.4833924079395586,0.2888852169962621,0.75,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260423,202604,13:10,790,zero_dte,PUT,0.3013975757464201,-0.08074684686089326,0.3013975757464201,-0.6,1.063253006856904,1.063253006856904,thr0.247_maxday1,202604
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.29454155012055555,-0.351698967569074,0.29454155012055555,0.5058139131931829,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260427,202604,10:15,615,zero_dte,CALL,0.2621786220677229,0.2621786220677229,-0.009473663183301461,0.3318181562029632,0.37637360046169355,0.3318181562029632,thr0.247_maxday1,202604
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.4101272808114806,-0.42536219506884376,0.4101272808114806,-0.6,0.29999998882412937,0.29999998882412937,thr0.247_maxday1,202604
SPY,20260429,202604,11:10,670,zero_dte,PUT,0.25002662167987455,-0.33539331264007066,0.25002662167987455,-0.49107143712439094,0.415999984741211,0.415999984741211,thr0.247_maxday1,202604
SPY,20260430,202604,10:05,605,zero_dte,PUT,0.3516067611897033,-0.06581997627628071,0.3516067611897033,0.6102150599657972,-0.6,-0.6,thr0.247_maxday1,202604
SPY,20260501,202605,10:10,610,zero_dte,CALL,-0.05488141263028922,-0.05488141263028922,-0.2710193907610877,-0.6,1.0102738808860812,-0.6,thr-0.100_maxday2,202605
SPY,20260501,202605,11:40,700,zero_dte,PUT,-0.09550086431036144,-0.16996659111921217,-0.09550086431036144,-0.6,1.142857192274259,1.142857192274259,thr-0.100_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.02658100523312829,-0.5576728011750999,0.02658100523312829,0.43627456938565135,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,-0.013118850603665974,-0.21460209667808594,-0.013118850603665974,-0.6,0.27830197379104904,0.27830197379104904,thr-0.100_maxday2,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,0.19476686119468867,0.19476686119468867,-0.41279662208065504,0.75,-0.6,0.75,thr-0.100_maxday2,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.5582384948771508,-0.3479263392888185,0.5582384948771508,-0.20289853069367103,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260506,202605,10:00,600,zero_dte,CALL,0.12287034261504846,0.12287034261504846,-0.10739357581751403,0.8676471206968626,0.46875007566996096,0.8676471206968626,thr-0.100_maxday2,202605
SPY,20260506,202605,10:30,630,zero_dte,CALL,0.295526229172389,0.295526229172389,0.030369468394078364,1.2436708545593138,-0.6,1.2436708545593138,thr-0.100_maxday2,202605
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.2243769210989969,0.2243769210989969,-0.3452217875594663,0.583333300219643,0.3906249621650195,0.583333300219643,thr-0.100_maxday2,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.045455689515801936,-0.17158090946846796,0.045455689515801936,0.75,0.3521505355669565,0.3521505355669565,thr-0.100_maxday2,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.02786264375829641,0.02786264375829641,-0.2517828378568542,0.4537036669107146,-0.6,0.4537036669107146,thr-0.100_maxday2,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.3395703641562998,0.3395703641562998,-0.09040910952105405,0.28703694505456423,-0.6,0.28703694505456423,thr-0.100_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,CALL,-0.030812874241287595,-0.030812874241287595,-0.038432697186959124,0.35377371646451317,0.2579365004277343,0.35377371646451317,thr-0.100_maxday2,202605
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.10095639065744316,0.08062380365775446,0.10095639065744316,0.5895061791987886,0.5648147780218258,0.5648147780218258,thr-0.100_maxday2,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,-0.0631776231477419,-0.21715195007489302,-0.0631776231477419,0.3432204057621733,0.4306721880934168,0.4306721880934168,thr-0.100_maxday2,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,-0.0003101246176560879,-0.050394200415904915,-0.0003101246176560879,-0.6,0.3373015993156252,0.3373015993156252,thr-0.100_maxday2,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.23518959608605883,0.17930718668983908,0.23518959608605883,0.37318841831645555,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,-0.004067134792131723,-0.13306480128023346,-0.004067134792131723,0.4007936027374994,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,-0.0002034440181733044,-0.0002034440181733044,-0.14888791202269547,0.7224770913109226,-0.6,0.7224770913109226,thr-0.100_maxday2,202605
SPY,20260514,202605,10:30,630,zero_dte,PUT,-0.03785627333254578,-0.058712780467855066,-0.03785627333254578,0.4396551960383053,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.04771404804467659,-0.22315731266579075,0.04771404804467659,0.9670542478059945,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.24050141822360752,-0.3482632584577116,0.24050141822360752,-0.6,0.36363632361258325,0.36363632361258325,thr-0.100_maxday2,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.19656902337889853,-0.015095148208648235,0.19656902337889853,-0.6,0.43965525391836313,0.43965525391836313,thr-0.100_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.31586490606713313,-0.2107488312191163,0.31586490606713313,0.4202128259938138,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.16791913778956827,0.12780624535402677,0.16791913778956827,0.6723301690017414,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260519,202605,10:45,645,zero_dte,PUT,0.31004335440988207,0.1850354017644851,0.31004335440988207,0.42307699361496676,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3057652404325048,-0.12600779359663444,0.3057652404325048,1.3073768954032312,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.4392674912689405,-0.13294894077350333,0.4392674912689405,0.28398066679891576,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.12492377900624947,-0.43534473890255426,0.12492377900624947,-0.6,0.5859374665305943,0.5859374665305943,thr-0.100_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.4094373266102411,-0.4768629986128778,0.4094373266102411,-0.6,0.3141026581532891,0.3141026581532891,thr-0.100_maxday2,202605
SPY,20260522,202605,10:15,615,zero_dte,CALL,0.045352830550883516,0.045352830550883516,-0.17449117716753845,0.11290321340173892,0.31565650240911136,0.11290321340173892,thr-0.100_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.38548176371465454,-0.012623921326943505,0.38548176371465454,0.47222216703273845,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260526,202605,10:00,600,zero_dte,CALL,0.2900109977320469,0.2900109977320469,-0.07685846241517444,0.25,0.3124999767169361,0.25,thr-0.100_maxday2,202605
SPY,20260526,202605,10:50,650,zero_dte,CALL,-0.044947084571660224,-0.044947084571660224,-0.3217509679755593,-0.6,0.8201753725525625,-0.6,thr-0.100_maxday2,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.26525032088588535,-0.2546298715967577,0.26525032088588535,-0.6,0.393678091620971,0.393678091620971,thr-0.100_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.35736088261147364,-0.2076998412115022,0.35736088261147364,-0.6,0.3388888726999726,0.3388888726999726,thr-0.100_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.0010673508551086086,0.0010673508551086086,-0.1287349517971006,2.1460397021231294,-0.6,2.1460397021231294,thr-0.100_maxday2,202605
SPY,20260528,202605,10:30,630,zero_dte,CALL,-0.07480469965543635,-0.07480469965543635,-0.0835004042508385,0.2572463267341778,0.41666666666666674,0.2572463267341778,thr-0.100_maxday2,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,-0.02085329818172674,-0.02085329818172674,-0.2753858706926373,-0.6,0.75,-0.6,thr-0.100_maxday2,202605
SPY,20260529,202605,10:30,630,zero_dte,PUT,0.23591246455868417,0.019554330704284945,0.23591246455868417,-0.5147058681736356,1.1323529231300817,1.1323529231300817,thr-0.100_maxday2,202605
SPY,20260601,202606,10:10,610,zero_dte,PUT,0.10837531662438758,-0.17011573267390562,0.10837531662438758,-0.6,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.1941156010014663,-0.5696644599627729,0.1941156010014663,0.3611110559216275,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.27072015435341684,-0.4192186920817764,0.27072015435341684,-0.6,0.3081395477781814,0.3081395477781814,thr0.050_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.2839998102113142,-0.05953842499355055,0.2839998102113142,0.7193876632498204,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.1644586947413845,-0.2065047283258743,0.1644586947413845,0.45085477139274466,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260608,202606,10:10,610,zero_dte,PUT,0.37494584200446573,-0.47957635271321936,0.37494584200446573,0.29385966013012843,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.19294327238254713,-0.3685505782532293,0.19294327238254713,-0.6,1.9224136230069648,1.9224136230069648,thr0.050_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.19465647223360522,-0.1588975635160137,0.19465647223360522,-0.6,0.5470297765923469,0.5470297765923469,thr0.050_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.2705577400505896,-0.1149732993155415,0.2705577400505896,-0.6,0.6437499538995333,0.6437499538995333,thr0.050_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.13208611328349923,-0.45001641642639406,0.13208611328349923,0.45121950377388265,0.30629133740034375,0.30629133740034375,thr0.050_maxday1,202606
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.40505616521505156,-0.48982575792620736,0.40505616521505156,0.44892476426202954,-0.6,-0.6,thr0.050_maxday1,202606
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.30514300697930924,-0.32386732247990246,0.30514300697930924,-0.6,1.07467533271778,1.07467533271778,thr0.050_maxday1,202606
SPY,20260617,202606,10:35,635,zero_dte,CALL,0.0820788202165782,0.0820788202165782,-0.1985527163159455,-0.42016809711128855,0.7438650365076622,-0.42016809711128855,thr0.050_maxday1,202606
