ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.31329496344743896,-0.2877215688319678,0.31329496344743896,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260428,202604,10:35,635,zero_dte,PUT,0.16436219057500265,-0.1485399629218616,0.16436219057500265,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260428,202604,11:05,665,zero_dte,PUT,0.24395142278673856,-0.23388459321210017,0.24395142278673856,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.18575162986394975,-0.14093743997645092,0.18575162986394975,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.1310320486938414,-0.11086232410625978,0.1310320486938414,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.16675767113185563,-0.08022435680480164,0.16675767113185563,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.19278646305144717,-0.08483240468327982,0.19278646305144717,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.15025265657270848,-0.2388752388233386,0.15025265657270848,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260430,202604,11:25,685,zero_dte,PUT,0.14967426234662984,-0.16815528520352202,0.14967426234662984,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,-0.08354886811181314,-0.26943430095096926,-0.08354886811181314,-0.3,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.06266753417401534,-0.07069472683933124,0.06266753417401534,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.08217753729576731,-0.19186274865012024,0.08217753729576731,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,PUT,0.011168898936411497,-0.03915826820427101,0.011168898936411497,-0.3,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.11907594574151464,-0.030364645891760467,0.11907594574151464,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,-0.07291095453666055,-0.1591454767417087,-0.07291095453666055,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.08915498721396531,-0.11601230713231636,0.08915498721396531,-0.3,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,-0.031693725424303355,-0.14803258875886535,-0.031693725424303355,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,-0.03063440702652049,-0.035834894922531266,-0.03063440702652049,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,-0.11679431881488098,-0.1324333138034584,-0.11679431881488098,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.2153199604699247,-0.21225391452442005,0.2153199604699247,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.008901111235297477,-0.14468116236361203,0.008901111235297477,-0.3,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.09369433950774342,-0.19625258331904935,0.09369433950774342,-0.3,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.23982111157426958,-0.2254472974136383,0.23982111157426958,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.15568858541019528,-0.23156796177635894,0.15568858541019528,-0.3,0.5,0.5,thr-999.000_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,-0.002265661598652109,-0.13716721165485715,-0.002265661598652109,-0.3,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,-0.007783613318816546,-0.142601014025227,-0.007783613318816546,0.5,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,-0.04122690648950179,-0.14444533616906952,-0.04122690648950179,-0.3,-0.3,-0.3,thr-999.000_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,-0.06152673019834288,-0.06152673019834288,-0.12922533646997794,0.5,-0.3,0.5,thr-999.000_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,-0.07826899510776036,-0.07826899510776036,-0.14064684383542225,-0.3,0.5,-0.3,thr-999.000_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.05427710559525552,0.02234798237597023,0.05427710559525552,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260601,202606,10:35,635,zero_dte,PUT,-0.033289745832905684,-0.06075148048516389,-0.033289745832905684,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260601,202606,11:15,675,zero_dte,CALL,-0.057453839678835064,-0.057453839678835064,-0.16681316093027004,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,-0.06874309181122382,-0.06874309181122382,-0.24528384660981148,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,CALL,-0.0359947210663783,-0.0359947210663783,-0.1846467750543953,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,CALL,0.022819844026368725,0.022819844026368725,-0.1675428764052726,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260603,202606,10:50,650,zero_dte,PUT,0.017341476716624726,-0.2810097704299139,0.017341476716624726,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260603,202606,11:20,680,zero_dte,PUT,0.01747097193358592,-0.24764394944318266,0.01747097193358592,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260603,202606,11:50,710,zero_dte,PUT,0.12574811675469047,-0.3244459470855958,0.12574811675469047,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,-0.05193312855302336,-0.17074874765084666,-0.05193312855302336,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.11958750953200126,-0.21027050281659096,0.11958750953200126,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.10216069877232109,-0.16708035975375155,0.10216069877232109,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.07673058312826417,-0.06684050190407406,0.07673058312826417,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,-0.01062518392307937,-0.20305603933846497,-0.01062518392307937,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.06767060192820872,-0.13896758629244274,0.06767060192820872,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260608,202606,10:00,600,zero_dte,CALL,0.006294766812900505,0.006294766812900505,-0.04623533277830651,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.07332395763443889,-0.017904356922455948,0.07332395763443889,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260608,202606,11:05,665,zero_dte,PUT,0.13258455455946713,-0.22180151610995893,0.13258455455946713,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260609,202606,10:20,620,zero_dte,CALL,-0.061765569380660856,-0.061765569380660856,-0.1283792817146207,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260609,202606,10:50,650,zero_dte,CALL,0.015358398696726821,0.015358398696726821,-0.07565702991295968,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260609,202606,11:20,680,zero_dte,PUT,0.011596140139818445,-0.1989943808626148,0.011596140139818445,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,-0.020802342722090895,-0.06753474003955934,-0.020802342722090895,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260610,202606,11:05,665,zero_dte,CALL,0.03804370015409214,0.03804370015409214,-0.12068324461821293,-0.3,0.5,-0.3,thr-0.072_maxday3,202606
SPY,20260610,202606,11:35,695,zero_dte,PUT,0.0823368284409819,-0.2116899439926121,0.0823368284409819,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.06221621543023245,-0.01868909959238124,0.06221621543023245,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.12632377798576996,-0.04394373867528055,0.12632377798576996,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260611,202606,11:30,690,zero_dte,PUT,0.0018627487772139573,-0.1539113236708843,0.0018627487772139573,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260612,202606,10:10,610,zero_dte,CALL,0.060691627203530135,0.060691627203530135,-0.00804007333662188,-0.3,0.5,-0.3,thr-0.072_maxday3,202606
SPY,20260612,202606,10:40,640,zero_dte,CALL,0.023112004774647563,0.023112004774647563,-0.07939156896290296,-0.3,0.5,-0.3,thr-0.072_maxday3,202606
SPY,20260612,202606,11:10,670,zero_dte,PUT,0.036197593600821996,-0.1509053267765655,0.036197593600821996,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.37949910291614924,0.020333037939679097,0.37949910291614924,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.05868509502952943,-0.10658325527158541,0.05868509502952943,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,-0.006644096646576588,-0.09913502138642019,-0.006644096646576588,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,-0.0154535408630662,-0.09323622540853141,-0.0154535408630662,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,CALL,0.060766283596760326,0.060766283596760326,-0.06000599619314836,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,CALL,0.07234288955531448,0.07234288955531448,-0.010606745881874304,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.11188396060283566,0.0824541335664471,0.11188396060283566,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.13271618015688544,0.11769629863010961,0.13271618015688544,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260617,202606,11:00,660,zero_dte,CALL,0.2015576646740742,0.2015576646740742,-0.1241151979708626,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260618,202606,10:05,605,zero_dte,PUT,-0.009558979895973579,-0.19770446247951956,-0.009558979895973579,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260618,202606,10:50,650,zero_dte,PUT,-0.03648949081524342,-0.16456384039708072,-0.03648949081524342,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260618,202606,11:35,695,zero_dte,CALL,-0.03351581435401267,-0.03351581435401267,-0.07155670781056891,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,-0.04229439763851917,-0.04229439763851917,-0.120291931404467,-0.3,0.5,-0.3,thr-0.072_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,CALL,0.11698019160362928,0.11698019160362928,-0.02023746164787823,-0.3,0.5,-0.3,thr-0.072_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,PUT,0.022851028652130744,-0.16289409609150143,0.022851028652130744,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.08598113745965497,-0.019160520059862025,0.08598113745965497,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,-0.009797373835964882,-0.3358760071688615,-0.009797373835964882,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.009102113599906253,-0.20418250366929613,0.009102113599906253,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,PUT,-0.07014814748409469,-0.1443593228150199,-0.07014814748409469,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.05040432068228214,-0.05040432068228214,-0.07060844755373871,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,-0.06314473004783494,-0.12380540388065604,-0.06314473004783494,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.011341268115988281,-0.03346809647059386,0.011341268115988281,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260626,202606,11:20,680,zero_dte,PUT,-0.0004008035490767701,-0.012571177817289869,-0.0004008035490767701,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,-0.017834178081037093,-0.17392379932502755,-0.017834178081037093,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260629,202606,12:00,720,zero_dte,CALL,0.17702366156072638,0.17702366156072638,-0.10102757702937451,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,CALL,0.26305403453386605,0.26305403453386605,-0.08441105493418086,0.5,-0.3,0.5,thr-0.072_maxday3,202606
SPY,20260630,202606,10:05,605,zero_dte,PUT,0.0379237332239987,-0.0780425950235894,0.0379237332239987,-0.3,-0.3,-0.3,thr-0.072_maxday3,202606
SPY,20260630,202606,10:35,635,zero_dte,PUT,-0.04863621055484823,-0.06767335049087804,-0.04863621055484823,-0.3,0.5,0.5,thr-0.072_maxday3,202606
SPY,20260630,202606,11:05,665,zero_dte,PUT,0.023514708223113703,-0.1288144709124674,0.023514708223113703,0.5,-0.3,-0.3,thr-0.072_maxday3,202606
