ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260202,202602,10:20,620,zero_dte,PUT,0.06713758874246219,-0.0018910580390090563,0.06713758874246219,0.2853535012972137,0.321428501918783,0.321428501918783,thr0.050_maxday2,202602
SPY,20260202,202602,12:25,745,zero_dte,PUT,0.08369462793493222,-0.2728161513849599,0.08369462793493222,-0.20529797664729477,0.46666655076875085,0.46666655076875085,thr0.050_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.3666994386031307,-0.27814586128738045,0.3666994386031307,-0.6,0.2550505001853163,0.2550505001853163,thr0.050_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.4377417557892126,-0.2888230692381611,0.4377417557892126,0.40789474509759627,0.6316326709351701,0.6316326709351701,thr0.050_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.23013842935970003,-0.02370453995761641,0.23013842935970003,0.4375000046566129,0.4502518769157189,0.4502518769157189,thr0.050_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.4050455531216484,-0.3513493634139763,0.4050455531216484,-0.6,0.28915669766993957,0.28915669766993957,thr0.050_maxday2,202602
SPY,20260205,202602,10:20,620,zero_dte,CALL,0.08830196291209072,0.08830196291209072,-0.016935655186763675,0.40948276526508387,-0.6,0.40948276526508387,thr0.050_maxday2,202602
SPY,20260205,202602,10:50,650,zero_dte,CALL,0.08286940561462824,0.08286940561462824,0.057251137660268535,0.33620695325055516,-0.6,0.33620695325055516,thr0.050_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.115717731745737,0.031694894558399446,0.115717731745737,0.5916473838954055,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.1486933523715909,-0.15877320020083313,0.1486933523715909,0.26829270198542354,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,CALL,0.3200964018605249,0.3200964018605249,-0.36359593478080077,1.0833332041091732,-0.6,1.0833332041091732,thr0.050_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.06178541033077557,-0.0009134921105526227,0.06178541033077557,0.5615942613222049,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,CALL,0.15976718818218094,0.15976718818218094,-0.22589003893113238,-0.3474576142765051,-0.08866992615013769,-0.3474576142765051,thr0.050_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,CALL,0.3000129093756158,0.3000129093756158,-0.6155741388034731,-0.6,0.34333340326944994,-0.6,thr0.050_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.35980174461820397,-0.228363559259769,0.35980174461820397,0.4324817946967181,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.3783831905320842,-0.189986231978913,0.3783831905320842,0.5162836470516983,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.14589477424279973,-0.11297238328806314,0.14589477424279973,-0.6,0.48245618300424775,0.48245618300424775,thr0.050_maxday2,202602
SPY,20260212,202602,10:35,635,zero_dte,PUT,0.2568287021060511,0.06737558666304955,0.2568287021060511,-0.6,1.6829896337079617,1.6829896337079617,thr0.050_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.3099241425143246,-0.5277538302294917,0.3099241425143246,0.2523585446749208,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.18658552843192872,-0.3340832056094442,0.18658552843192872,0.2806122151080499,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.24589619255595943,0.06907049467399728,0.24589619255595943,0.2583932486263203,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,CALL,0.18070318697794716,0.18070318697794716,0.1395942127888981,1.1557971234833384,-0.6,1.1557971234833384,thr0.050_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.12557092253272004,-0.06208308264604353,0.12557092253272004,0.006825931901308424,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260218,202602,10:40,640,zero_dte,PUT,0.05668284784404282,-0.13865116610891287,0.05668284784404282,-0.4954545498879487,0.006172833601125083,0.006172833601125083,thr0.050_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.11424154871976724,-0.13770356389016247,0.11424154871976724,-0.6,0.38822528374454834,0.38822528374454834,thr0.050_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.09754741913039484,-0.17342987411244778,0.09754741913039484,-0.6,0.30274271917911566,0.30274271917911566,thr0.050_maxday2,202602
SPY,20260220,202602,11:10,670,zero_dte,PUT,0.35041584370352996,-0.23627360719842,0.35041584370352996,-0.6,0.5407949882621252,0.5407949882621252,thr0.050_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.14702718440906598,-0.04370045275466932,0.14702718440906598,-0.6,0.6511627479847739,0.6511627479847739,thr0.050_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,CALL,0.08357750562805336,0.08357750562805336,-0.09088280418120742,-0.6,1.0075250764115595,-0.6,thr0.050_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.4352312777414203,-0.3571180231356135,0.4352312777414203,-0.6,0.6959459981925293,0.6959459981925293,thr0.050_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.0684964955224433,-0.14333553357710502,0.0684964955224433,0.5112612772254952,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260224,202602,11:00,660,zero_dte,PUT,0.10387353815204498,-0.2982940605505605,0.10387353815204498,0.5771027542803653,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.32668403812283847,-0.23585392923314474,0.32668403812283847,0.23599996566772452,-0.42399997711181636,-0.42399997711181636,thr0.050_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.3803818460720362,-0.22383751580492212,0.3803818460720362,0.31111113230387377,-0.41923075159625833,-0.41923075159625833,thr0.050_maxday2,202602
SPY,20260226,202602,10:25,625,zero_dte,PUT,0.37283894032982673,-0.11101012549870998,0.37283894032982673,0.46780816906946865,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,CALL,0.16396490240997708,0.16396490240997708,0.10798128870946276,0.3756157629682386,-0.6,0.3756157629682386,thr0.050_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.08796836243140416,-0.005145404750027352,0.08796836243140416,-0.2507204947563373,-0.6,-0.6,thr0.050_maxday2,202602
SPY,20260227,202602,10:40,640,zero_dte,PUT,0.1674018493769607,-0.14507279696880498,0.1674018493769607,-0.42474915614574915,0.15272730047052563,0.15272730047052563,thr0.050_maxday2,202602
SPY,20260302,202603,11:10,670,zero_dte,PUT,0.3796580841369963,0.12909900991719828,0.3796580841369963,0.27914800747287205,0.5516878426638498,0.5516878426638498,thr0.300_maxday2,202603
SPY,20260303,202603,10:25,625,zero_dte,CALL,0.39000079298921125,0.39000079298921125,-0.18113048942400337,1.0128726970154776,-0.6,1.0128726970154776,thr0.300_maxday2,202603
SPY,20260303,202603,10:55,655,zero_dte,CALL,0.3287392689759848,0.3287392689759848,-0.15844928512462722,0.997395913368869,-0.6,0.997395913368869,thr0.300_maxday2,202603
SPY,20260304,202603,10:30,630,zero_dte,PUT,0.4670872175060046,-0.323539560219816,0.4670872175060046,-0.06403940742059633,0.29964538617342984,0.29964538617342984,thr0.300_maxday2,202603
SPY,20260304,202603,11:05,665,zero_dte,PUT,0.4473813835657579,-0.2349514219905143,0.4473813835657579,0.04232806535494826,0.36616162467569646,0.36616162467569646,thr0.300_maxday2,202603
SPY,20260305,202603,10:25,625,zero_dte,PUT,0.3633652777381915,-0.07635348999764023,0.3633652777381915,-0.6,0.7169967308327394,0.7169967308327394,thr0.300_maxday2,202603
SPY,20260305,202603,11:20,680,zero_dte,PUT,0.4014744652663908,-0.1262427767523607,0.4014744652663908,0.3970587492814135,-0.6,-0.6,thr0.300_maxday2,202603
SPY,20260306,202603,11:55,715,zero_dte,CALL,0.34386317908850933,0.34386317908850933,-0.3139876064452045,-0.2408026843858716,0.49418609808947234,-0.2408026843858716,thr0.300_maxday2,202603
SPY,20260306,202603,13:20,800,zero_dte,CALL,0.32327436725731723,0.32327436725731723,-0.19054830443684542,-0.6,0.278888914320204,-0.6,thr0.300_maxday2,202603
SPY,20260309,202603,11:35,695,zero_dte,PUT,0.3114201935098977,-0.06042032758689964,0.3114201935098977,0.47887323795862313,-0.6,-0.6,thr0.300_maxday2,202603
SPY,20260309,202603,12:25,745,zero_dte,PUT,0.3007249394889221,-0.03625267586886617,0.3007249394889221,0.2806122151080499,0.5108696846520318,0.5108696846520318,thr0.300_maxday2,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.32665425586547203,-0.2909870394551107,0.32665425586547203,1.1919890696274478,-0.6,-0.6,thr0.300_maxday2,202603
SPY,20260310,202603,10:50,650,zero_dte,PUT,0.5014892703789418,-0.3387218612744399,0.5014892703789418,0.5365612774863406,-0.6,-0.6,thr0.300_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.433557347536657,-0.228010050510825,0.433557347536657,-0.6,1.0660173321022266,1.0660173321022266,thr0.300_maxday2,202603
SPY,20260311,202603,11:20,680,zero_dte,PUT,0.37306675180262966,-0.07545530736019339,0.37306675180262966,-0.6,0.25187270198428546,0.25187270198428546,thr0.300_maxday2,202603
SPY,20260312,202603,11:50,710,zero_dte,PUT,0.3732347379852703,-0.24038276646042545,0.3732347379852703,-0.5031249969732017,0.09634550258200991,0.09634550258200991,thr0.300_maxday2,202603
SPY,20260312,202603,12:30,750,zero_dte,PUT,0.37281414392760737,-0.2177092274073095,0.37281414392760737,-0.6,-0.1398176423953168,-0.1398176423953168,thr0.300_maxday2,202603
SPY,20260313,202603,10:10,610,zero_dte,CALL,0.3210746434313919,0.3210746434313919,0.1202537366638258,-0.6,0.3398203830044668,-0.6,thr0.300_maxday2,202603
SPY,20260313,202603,10:40,640,zero_dte,CALL,0.3317917995301611,0.3317917995301611,0.061322908940351195,-0.6,0.5418918997288795,-0.6,thr0.300_maxday2,202603
SPY,20260316,202603,12:00,720,zero_dte,PUT,0.34333430820132016,-0.14595063713683748,0.34333430820132016,0.12781951248062962,0.3676470656983444,0.3676470656983444,thr0.300_maxday2,202603
SPY,20260318,202603,10:05,605,zero_dte,PUT,0.46960951983361804,-0.4200869324918261,0.46960951983361804,-0.5027322377674173,0.3160377043234348,0.3160377043234348,thr0.300_maxday2,202603
SPY,20260318,202603,14:05,845,zero_dte,PUT,0.3661363166031723,-0.3110215496614943,0.3661363166031723,-0.6,0.43493148895338174,0.43493148895338174,thr0.300_maxday2,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.4467335358198606,0.4467335358198606,-0.3781530735274275,0.284562122870164,-0.6,0.284562122870164,thr0.300_maxday2,202603
SPY,20260319,202603,13:40,820,zero_dte,CALL,0.5662376675926276,0.5662376675926276,-0.39621950158157776,0.4594972111685387,-0.6,0.4594972111685387,thr0.300_maxday2,202603
SPY,20260320,202603,10:20,620,zero_dte,CALL,0.32170879800200947,0.32170879800200947,-0.6474839002204601,-0.19104474170299768,-0.23300972446913093,-0.19104474170299768,thr0.300_maxday2,202603
SPY,20260320,202603,10:50,650,zero_dte,CALL,0.38439220599005597,0.38439220599005597,-0.603494279638683,-0.4981132094144566,0.21714292253766732,-0.4981132094144566,thr0.300_maxday2,202603
SPY,20260324,202603,12:40,760,zero_dte,PUT,0.32468359027966437,-0.007870706188563172,0.32468359027966437,0.46889395757248153,0.26639342660450316,0.26639342660450316,thr0.300_maxday2,202603
SPY,20260325,202603,11:40,700,zero_dte,CALL,0.30972477336871346,0.30972477336871346,-0.295174086324582,0.3017240869020894,-0.6,0.3017240869020894,thr0.300_maxday2,202603
SPY,20260325,202603,12:10,730,zero_dte,CALL,0.33277590887861624,0.33277590887861624,-0.24380884176165885,0.3630435282882094,-0.6,0.3630435282882094,thr0.300_maxday2,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.40913228231493115,0.40913228231493115,-0.5483559032079827,-0.45312501261166016,0.13351492123481856,-0.45312501261166016,thr0.300_maxday2,202603
SPY,20260327,202603,10:40,640,zero_dte,CALL,0.39959783621486283,0.39959783621486283,-0.15255577412567087,0.40165168949279995,0.40127386890699124,0.40165168949279995,thr0.300_maxday2,202603
SPY,20260330,202603,13:40,820,zero_dte,CALL,0.3041027984293055,0.3041027984293055,-0.3567122772867529,-0.6,1.3697918344987592,-0.6,thr0.300_maxday2,202603
SPY,20260330,202603,14:15,855,zero_dte,CALL,0.3175947380109208,0.3175947380109208,-0.12028338122487466,-0.6,0.4448051686672154,-0.6,thr0.300_maxday2,202603
SPY,20260331,202603,12:25,745,zero_dte,PUT,0.3411102555227509,-0.019225828112224008,0.3411102555227509,2.0443393313447724,-0.6,-0.6,thr0.300_maxday2,202603
SPY,20260331,202603,13:10,790,zero_dte,CALL,0.34560197063042336,0.34560197063042336,0.016148708299397175,0.2759258565915803,-0.6,0.2759258565915803,thr0.300_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.36347349047519445,0.36347349047519445,-0.38780934421154395,1.4166664427994684,-0.6,1.4166664427994684,thr0.112_maxday1,202604
SPY,20260406,202604,10:15,615,zero_dte,PUT,0.2627901507083378,-0.028285291448955818,0.2627901507083378,-0.6,0.30769243818768865,0.30769243818768865,thr0.112_maxday1,202604
SPY,20260407,202604,11:00,660,zero_dte,PUT,0.19486553750965577,-0.08652556092197805,0.19486553750965577,0.7316175771290669,-0.6,-0.6,thr0.112_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.1264998888173736,-0.4944379766743684,0.1264998888173736,-0.6,0.31521738229041274,0.31521738229041274,thr0.112_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.11820898099024346,-0.06071988722962018,0.11820898099024346,0.27132710793390413,0.36085967481000947,0.36085967481000947,thr0.112_maxday1,202604
SPY,20260413,202604,10:15,615,zero_dte,CALL,0.1497870349434912,0.1497870349434912,-0.2033287981082795,0.4130434169942816,-0.6,0.4130434169942816,thr0.112_maxday1,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.1238305934956447,0.1238305934956447,-0.4218427300948705,0.2754237562101223,-0.6,0.2754237562101223,thr0.112_maxday1,202604
SPY,20260416,202604,10:35,635,zero_dte,CALL,0.1184738194011233,0.1184738194011233,-0.2204795114678743,0.8499999046325684,-0.6,0.8499999046325684,thr0.112_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.20838388486593912,-0.4045869902040289,0.20838388486593912,0.6598359582501718,-0.6,-0.6,thr0.112_maxday1,202604
SPY,20260420,202604,10:45,645,zero_dte,PUT,0.12447601674593636,-0.15720778607408248,0.12447601674593636,-0.3502538310657952,0.5444445025773712,0.5444445025773712,thr0.112_maxday1,202604
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.2547272830219032,0.2547272830219032,-0.2586311457502129,-0.6,1.6228322169923262,-0.6,thr0.112_maxday1,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.24523840740378028,-0.13791953227152687,0.24523840740378028,0.34900992553078236,-0.3632958804842522,-0.3632958804842522,thr0.112_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.1481000633960863,0.1481000633960863,-0.22222114243612562,0.5741757349236114,-0.6,0.5741757349236114,thr0.112_maxday1,202604
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.21866543952161313,-0.1928898530600855,0.21866543952161313,0.9346153987229933,-0.6,-0.6,thr0.112_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.11783741403236818,0.11783741403236818,-0.14139390391455534,-0.12105264313663489,0.44005850317752015,-0.12105264313663489,thr0.112_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.4444172521141754,-0.15866176836779092,0.4444172521141754,-0.6,0.34734509306605976,0.34734509306605976,thr0.112_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.2893256761564331,-0.1218116581751607,0.2893256761564331,-0.17801042937751343,0.09736845490014501,0.09736845490014501,thr0.112_maxday1,202604
SPY,20260430,202604,10:15,615,zero_dte,CALL,0.12173576012453143,0.12173576012453143,-0.2609767926049741,0.6336363012140447,-0.6,0.6336363012140447,thr0.112_maxday1,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.35548763625292057,0.35548763625292057,-0.15266287607735513,-0.6,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.3751985865777346,-0.4142139484603139,0.3751985865777346,0.36951220022788167,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260505,202605,10:10,610,zero_dte,PUT,0.3832051995422461,-0.24379921884463918,0.3832051995422461,-0.1684782915028592,0.42096773796597575,0.42096773796597575,thr0.320_maxday1,202605
SPY,20260506,202605,10:50,650,zero_dte,PUT,0.33439170149835956,-0.4637483289461224,0.33439170149835956,-0.25999999046325684,-0.19186048687568125,-0.19186048687568125,thr0.320_maxday1,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.325168125120974,-0.04837316548277115,0.325168125120974,0.44594591764571323,0.9092040662585399,0.9092040662585399,thr0.320_maxday1,202605
SPY,20260508,202605,11:15,675,zero_dte,PUT,0.4375738187723836,-0.3910504688781636,0.4375738187723836,0.31924872854624664,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260511,202605,10:55,655,zero_dte,PUT,0.4322250885959706,0.043126938966211635,0.4322250885959706,0.059259201698670605,-0.39263802918228785,-0.39263802918228785,thr0.320_maxday1,202605
SPY,20260512,202605,10:15,615,zero_dte,PUT,0.3407561469384979,-0.34658486242712483,0.3407561469384979,-0.6,0.8895348869445452,0.8895348869445452,thr0.320_maxday1,202605
SPY,20260513,202605,12:55,775,zero_dte,PUT,0.3238392256796848,-0.32256514171869044,0.3238392256796848,0.6519608759779252,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.39116397867786057,-0.11292396505779158,0.39116397867786057,1.0311058226869005,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.322953045218093,-0.2826099289093742,0.322953045218093,0.5051621313101184,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260518,202605,10:50,650,zero_dte,PUT,0.3479904855211243,-0.36601158446484705,0.3479904855211243,-0.6,0.3703703059826393,0.3703703059826393,thr0.320_maxday1,202605
SPY,20260519,202605,12:50,770,zero_dte,PUT,0.3389564333514569,-0.2755469009758662,0.3389564333514569,0.6113861514685051,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.32488161951729244,-0.302045248936256,0.32488161951729244,0.7034161198650135,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.380007661484004,-0.29184302778885435,0.380007661484004,-0.43848582695594984,0.29320987200086535,0.29320987200086535,thr0.320_maxday1,202605
SPY,20260522,202605,10:25,625,zero_dte,PUT,0.32651001608788616,-0.15007431403239538,0.32651001608788616,0.409163994040302,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260526,202605,10:35,635,zero_dte,PUT,0.37096990500042404,-0.3790904063049757,0.37096990500042404,-0.6,0.40714291163853233,0.40714291163853233,thr0.320_maxday1,202605
SPY,20260527,202605,10:05,605,zero_dte,PUT,0.35528839207261764,-0.3323718724490111,0.35528839207261764,-0.6,0.30020075514536493,0.30020075514536493,thr0.320_maxday1,202605
SPY,20260528,202605,11:40,700,zero_dte,PUT,0.37098509999372437,-0.28068931876215425,0.37098509999372437,-0.06875000791624175,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260529,202605,10:50,650,zero_dte,PUT,0.38338128002754046,-0.23894049709336765,0.38338128002754046,0.45697670395533074,-0.6,-0.6,thr0.320_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.19328733302315088,-0.15693468181920578,0.19328733302315088,0.26709405236303896,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260601,202606,10:30,630,zero_dte,PUT,0.07240497885539982,-0.22803024373790665,0.07240497885539982,0.39171119006123467,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.1909100571554167,-0.45806405314802384,0.1909100571554167,0.8528036352369721,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.2852826282146293,-0.4801377005893187,0.2852826282146293,0.8954545533361515,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.21109412596711855,-0.5263186088399455,0.21109412596711855,-0.6,0.5500000811637749,0.5500000811637749,thr-0.100_maxday2,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.4501370814419743,-0.5948498773690153,0.4501370814419743,-0.6,0.5652173117282049,0.5652173117282049,thr-0.100_maxday2,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.41183513598995697,-0.2952574101606668,0.41183513598995697,0.6839623235646188,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.39045583745325496,-0.4814217794195021,0.39045583745325496,0.6893939963166495,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260605,202606,10:05,605,zero_dte,PUT,0.28711499155023096,-0.44362731023413904,0.28711499155023096,-0.6,0.9514388304110621,0.9514388304110621,thr-0.100_maxday2,202606
SPY,20260605,202606,10:45,645,zero_dte,PUT,0.15938133912808394,-0.29749277856051043,0.15938133912808394,-0.6,0.4181614335392714,0.4181614335392714,thr-0.100_maxday2,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.19226042528241907,-0.2560544039439274,0.19226042528241907,0.44178074287743563,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.41105922277120355,-0.31598357868593885,0.41105922277120355,-0.6,0.5000000657404164,0.5000000657404164,thr-0.100_maxday2,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.2263999724599387,-0.34273423312987894,0.2263999724599387,0.25155766803161916,1.0186567525338912,1.0186567525338912,thr-0.100_maxday2,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,-0.06864918190443516,-0.20900494919155788,-0.06864918190443516,-0.6,0.5096373009934649,0.5096373009934649,thr-0.100_maxday2,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.38094423704368097,0.07990545341537428,0.38094423704368097,-0.6,0.43025754937618244,0.43025754937618244,thr-0.100_maxday2,202606
SPY,20260610,202606,11:00,660,zero_dte,CALL,0.1783972383770087,0.1783972383770087,0.12717215599962248,-0.6,0.30607465442398474,-0.6,thr-0.100_maxday2,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.38384622636581883,-0.042623302337178405,0.38384622636581883,-0.6,0.3419999440511068,0.3419999440511068,thr-0.100_maxday2,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.01836126396155122,-0.11865139942668684,0.01836126396155122,0.2915473065156382,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.13702937985976824,-0.18268478018406767,0.13702937985976824,0.3188258927593244,0.30476202532277896,0.30476202532277896,thr-0.100_maxday2,202606
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.21732309885789539,-0.22965817824122647,0.21732309885789539,0.487244849550581,0.26157406257626503,0.26157406257626503,thr-0.100_maxday2,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.3181515461703674,-0.42824225009596584,0.3181515461703674,0.850436691224822,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.30822163582290596,-0.5276528463782094,0.30822163582290596,0.9976634144814325,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.22491905543495438,-0.32728531108947834,0.22491905543495438,-0.6,0.7175324976916746,0.7175324976916746,thr-0.100_maxday2,202606
SPY,20260616,202606,10:30,630,zero_dte,PUT,0.21951986588059644,-0.22636024826200854,0.21951986588059644,-0.5754189906928844,0.0,0.0,thr-0.100_maxday2,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.31278633278754703,-0.23744291404344206,0.31278633278754703,-0.1050228370155395,0.005917153919925866,0.005917153919925866,thr-0.100_maxday2,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,-0.0022476407175109478,-0.19919952237504793,-0.0022476407175109478,-0.3844086171395654,0.49864856940799696,0.49864856940799696,thr-0.100_maxday2,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.2247506007198876,-0.2710432328147359,0.2247506007198876,0.0722543344635016,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.17991120080050052,-0.3525969091932499,0.17991120080050052,0.282258111654039,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.16234175267737108,0.16234175267737108,0.1417275087677949,-0.6,1.410098606637174,-0.6,thr-0.100_maxday2,202606
SPY,20260622,202606,10:30,630,zero_dte,PUT,0.33098877782056274,-0.2506251745223883,0.33098877782056274,-0.6,0.4221311424150802,0.4221311424150802,thr-0.100_maxday2,202606
SPY,20260623,202606,10:10,610,zero_dte,CALL,-0.031006425930246585,-0.031006425930246585,-0.1779601586507825,-0.6,0.7330507830757078,-0.6,thr-0.100_maxday2,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.1432552013771288,0.03840804791905214,0.1432552013771288,0.7797030209365348,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.17883376004111207,0.14026501501074143,0.17883376004111207,0.4219744664340441,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.004799645963121962,-0.004799645963121962,-0.21168355662822325,0.6249999720603232,-0.6,0.6249999720603232,thr-0.100_maxday2,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.2816276158817868,-0.4588530943002803,0.2816276158817868,0.4886017800954543,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.2676646349943874,-0.4476768433349815,0.2676646349943874,0.3150792632003281,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,-0.05776933789094102,-0.0743248120349093,-0.05776933789094102,0.5500000219235479,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260629,202606,12:00,720,zero_dte,PUT,0.08374225866340736,0.061373912547246265,0.08374225866340736,0.31888887617323136,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.2323915733798415,-0.047180584930843636,0.2323915733798415,0.3340335292639758,-0.6,-0.6,thr-0.100_maxday2,202606
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.2526832313856645,-0.021987200561243564,0.2526832313856645,0.3674241709287749,0.47588834821795434,0.47588834821795434,thr-0.100_maxday2,202606
