ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20250616,202506,12:15,735,front_weekly,CALL,0.0263533466872846,0.0263533466872846,0.0183506987598939,-0.0674914658354967,-0.0110769418569711,-0.0674914658354967,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250616,202506,13:25,805,front_weekly,CALL,0.0308228974419854,0.0308228974419854,-0.0244434834099777,-0.0382869483572002,0.0582871186154645,-0.0382869483572002,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,10:30,630,front_weekly,CALL,0.0341291981276516,0.0341291981276516,-0.067149104342037,-0.0890503736314819,0.1447801814737443,-0.0890503736314819,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,11:00,660,front_weekly,CALL,0.0451831627405378,0.0451831627405378,-0.0602359228441507,-0.1111223823456509,0.0133985056501977,-0.1111223823456509,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,11:30,690,front_weekly,CALL,0.0462468371805149,0.0462468371805149,-0.0940969856957696,-0.0841214604157279,-0.0467796196371822,-0.0841214604157279,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,12:15,735,front_weekly,CALL,0.0321961231750075,0.0321961231750075,-0.0934169898228261,-0.2507403826325763,0.1478107507649884,-0.2507403826325763,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,12:50,770,front_weekly,CALL,0.0297404968469309,0.0297404968469309,-0.0773341240352498,-0.1506661893312545,0.0586114726330364,-0.1506661893312545,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,14:00,840,front_weekly,CALL,0.0315062009912974,0.0315062009912974,-0.0910434021202721,-0.2026950770779477,0.1578723014669214,-0.2026950770779477,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250618,202506,14:40,880,front_weekly,CALL,0.0450512509710525,0.0450512509710525,-0.0971974036375033,-0.1893805581594052,0.2048708081685308,-0.1893805581594052,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250620,202506,10:30,630,front_weekly,PUT,0.0962008045755532,-0.0862816125423737,0.0962008045755532,-0.0792580101180439,0.0987071220280353,0.0987071220280353,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250620,202506,11:20,680,front_weekly,PUT,0.067775575390186,-0.0683976924875744,0.067775575390186,-0.0349322286165336,0.0014084493326445,0.0014084493326445,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250620,202506,11:50,710,front_weekly,PUT,0.0641374743481893,-0.0597954620651455,0.0641374743481893,-0.0755164335296306,0.1047840486189113,0.1047840486189113,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250620,202506,12:20,740,front_weekly,PUT,0.0639145838893002,-0.0763618744995176,0.0639145838893002,0.0160266704272746,0.0821684434975305,0.0821684434975305,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250620,202506,12:50,770,front_weekly,PUT,0.0298314033746952,-0.0375083450532608,0.0298314033746952,-0.0827374984823038,0.0877038404233294,0.0877038404233294,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250623,202506,12:25,745,front_weekly,PUT,0.0425199271062682,-0.0644548046566768,0.0425199271062682,0.2115806094214907,-0.2910848724229641,-0.2910848724229641,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250623,202506,13:30,810,front_weekly,CALL,0.0442159099763826,0.0442159099763826,-0.0534110091633197,0.1742372674457097,-0.1564147476601178,0.1742372674457097,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250623,202506,14:00,840,front_weekly,CALL,0.0330170760287503,0.0330170760287503,-0.0429626685210859,0.1082750535855814,0.0066066432643581,0.1082750535855814,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250624,202506,13:30,810,front_weekly,CALL,0.0320596412817599,0.0320596412817599,-0.0800840136987311,0.0938367666244444,-0.1541766442088132,0.0938367666244444,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,10:30,630,front_weekly,CALL,0.0501654600212108,0.0501654600212108,-0.103991483318827,-0.1049088784961725,0.1977715792588004,-0.1049088784961725,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,11:00,660,front_weekly,CALL,0.0263921873215328,0.0263921873215328,-0.073788968925131,-0.1671830835476727,0.2161137730024436,-0.1671830835476727,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,11:30,690,front_weekly,CALL,0.0378044270037797,0.0378044270037797,-0.0495013436750354,-0.1146912951533311,0.1224489795918366,-0.1146912951533311,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,12:00,720,front_weekly,CALL,0.0399003601305973,0.0399003601305973,-0.0559620127458287,-0.0711439069346747,0.042281211453319,-0.0711439069346747,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,12:30,750,front_weekly,CALL,0.0341574249802396,0.0341574249802396,-0.0603544302223964,0.0145054632054144,-0.0448173458541263,0.0145054632054144,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,13:05,785,front_weekly,CALL,0.0561998909532826,0.0561998909532826,-0.109437570081986,-0.0123202973385527,-0.0268123211765966,-0.0123202973385527,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250625,202506,13:40,820,front_weekly,CALL,0.029083037113022,0.029083037113022,-0.0765161835317615,0.0897114991527314,-0.0514905121035411,0.0897114991527314,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,10:35,635,front_weekly,PUT,0.0267808786053457,-0.0519953983179343,0.0267808786053457,0.1140967411305333,-0.1846153952858664,-0.1846153952858664,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,11:05,665,front_weekly,PUT,0.0244834714506995,-0.0717205548879599,0.0244834714506995,0.1387368453176398,-0.2627345693702712,-0.2627345693702712,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,11:40,700,front_weekly,PUT,0.0551334136868772,-0.0769058992346962,0.0551334136868772,0.1751082255192839,-0.3,-0.3,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,12:35,755,front_weekly,PUT,0.0439888963332065,-0.0559956487584516,0.0439888963332065,0.0790513451086101,-0.1622418897312793,-0.1622418897312793,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,13:05,785,front_weekly,PUT,0.0504397193248061,-0.0580980036228017,0.0504397193248061,0.1122923952382946,-0.3,-0.3,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250626,202506,13:35,815,front_weekly,PUT,0.0914655199397139,-0.0574986488871531,0.0914655199397139,0.0397515944921456,-0.1764706203425368,-0.1764706203425368,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250627,202506,10:35,635,front_weekly,PUT,0.0265785976822036,-0.0716915142925346,0.0265785976822036,0.0407787235569363,-0.0545686471957368,-0.0545686471957368,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250627,202506,11:05,665,front_weekly,PUT,0.0398535176200201,-0.0978005712743978,0.0398535176200201,-0.1176408835586066,0.0917442988745009,0.0917442988745009,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250627,202506,12:15,735,front_weekly,PUT,0.0330561234347335,-0.0230000602639487,0.0330561234347335,-0.3,0.1916613755716141,0.1916613755716141,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250627,202506,12:50,770,front_weekly,PUT,0.0252719358830458,-0.0616066650062174,0.0252719358830458,-0.3,0.3659873039099821,0.3659873039099821,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250627,202506,13:20,800,front_weekly,PUT,0.0361447056613829,-0.0235034238526774,0.0361447056613829,-0.3,0.3616508362785218,0.3616508362785218,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250630,202506,11:35,695,front_weekly,CALL,0.0274566206156973,0.0274566206156973,-0.0321009742689144,-0.0407386878477337,0.0825589953232335,-0.0407386878477337,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250630,202506,12:25,745,front_weekly,CALL,0.0245145579161723,0.0245145579161723,-0.0448817281985817,0.0720679955847203,-0.1010023036419095,0.0720679955847203,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250630,202506,13:00,780,front_weekly,CALL,0.0250445465374184,0.0250445465374184,-0.0300245911860541,0.1652372857275403,-0.1846153846153846,0.1652372857275403,thr0.024_maxdayall,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,10:30,630,front_weekly,PUT,0.0101354522615819,-0.0508650168420796,0.0101354522615819,0.0946902403066418,-0.1223636280406604,-0.1223636280406604,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,11:00,660,front_weekly,PUT,0.0695204924163407,-0.07711055896331,0.0695204924163407,0.2125399908642518,-0.2614068516896426,-0.2614068516896426,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,11:30,690,front_weekly,PUT,0.0200995089734618,-0.0871737532770316,0.0200995089734618,0.0913684510348136,-0.1620464945948401,-0.1620464945948401,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,12:00,720,front_weekly,PUT,0.0482176431310987,-0.0672829064214619,0.0482176431310987,0.1228275150210511,-0.1426679083018963,-0.1426679083018963,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,12:30,750,front_weekly,PUT,0.0754384409741169,-0.1089439101053036,0.0754384409741169,0.0829267867350826,-0.1510318827821525,-0.1510318827821525,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,13:00,780,front_weekly,PUT,0.0201692072814638,-0.0645901630208381,0.0201692072814638,0.0956897098867857,-0.1765240956798291,-0.1765240956798291,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250701,202507,13:30,810,front_weekly,PUT,0.0599128272668629,-0.0893540346504046,0.0599128272668629,-0.0712350320653631,-0.0082595884590592,-0.0082595884590592,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,10:30,630,front_weekly,CALL,-0.0303934242089449,-0.0303934242089449,-0.0439487623135173,0.121228067498458,-0.0999744256300834,0.121228067498458,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,11:00,660,front_weekly,CALL,-0.0092244471625311,-0.0092244471625311,-0.0433126222386884,0.0822525214351321,-0.1494785379516189,0.0822525214351321,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,11:30,690,front_weekly,CALL,-0.0139582666754692,-0.0139582666754692,-0.043630564607693,0.115627677984297,-0.1751173926060869,0.115627677984297,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,12:00,720,front_weekly,CALL,-0.0411946235114875,-0.0411946235114875,-0.0443884246626957,0.0632478762895634,-0.0887850304859381,0.0632478762895634,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,12:35,755,front_weekly,CALL,-0.0271775471940036,-0.0271775471940036,-0.0572186444161164,0.1019947823013793,-0.1812420741684504,0.1019947823013793,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,13:05,785,front_weekly,PUT,-0.0369169927747162,-0.0563366062905634,-0.0369169927747162,0.106829162693451,-0.2102689599432999,-0.2102689599432999,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250702,202507,13:35,815,front_weekly,PUT,0.0145642104380895,-0.0685824286620935,0.0145642104380895,0.0987544707726815,-0.1874214028412441,-0.1874214028412441,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,10:50,650,front_weekly,PUT,0.0118358528465721,-0.0124621847302902,0.0118358528465721,-0.2021811603155002,0.2242754067708943,0.2242754067708943,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,11:40,700,front_weekly,PUT,0.0075674773000879,-0.0122229170700711,0.0075674773000879,-0.2130902004511936,0.3017008940844941,0.3017008940844941,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,12:10,730,front_weekly,PUT,0.0288051805976785,-0.0234523663015186,0.0288051805976785,-0.2276789889516027,0.333774040902816,0.333774040902816,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,12:45,765,front_weekly,CALL,0.0171549015083069,0.0171549015083069,-0.0040121080550389,-0.0342777399457919,0.0543553584909288,-0.0342777399457919,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,13:40,820,front_weekly,PUT,0.0006578649938268,0.0004333830536644,0.0006578649938268,-0.0255865709147826,-0.0685043558696847,-0.0685043558696847,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250707,202507,14:55,895,front_weekly,CALL,-0.0032816660117926,-0.0032816660117926,-0.024805474545134,-0.0035310384939043,-0.0610909201882102,-0.0035310384939043,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250708,202507,10:30,630,front_weekly,PUT,-0.0348270727146969,-0.0431079440771939,-0.0348270727146969,0.0153665402767595,-0.1449742859169153,-0.1449742859169153,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250708,202507,11:00,660,front_weekly,PUT,0.0437278061682718,-0.0961710446201143,0.0437278061682718,-0.0235758624540186,-0.1014648908431852,-0.1014648908431852,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250708,202507,11:30,690,front_weekly,PUT,0.0109729835721634,-0.038596661955247,0.0109729835721634,0.0894674267289201,-0.1462270995199461,-0.1462270995199461,thr-0.050_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
