ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20260311,202603,13:10,790,front_weekly,PUT,0.0040565109109235,-0.0371551403589894,0.0040565109109235,-0.0176288267795444,-0.0465444195147005,-0.0465444195147005,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260311,202603,13:55,835,front_weekly,PUT,0.0028204336916711,-0.0445221695657159,0.0028204336916711,0.0563467870186726,-0.1550992656773345,-0.1550992656773345,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260313,202603,12:15,735,front_weekly,CALL,0.0011242751834212,0.0011242751834212,-0.055411632035175,0.0312976988833226,-0.0157217009171195,0.0312976988833226,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260316,202603,10:45,645,front_weekly,CALL,0.0029720627841625,0.0029720627841625,-0.0578054406778315,0.0130399533730209,0.0385727691019677,0.0130399533730209,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260316,202603,11:30,690,front_weekly,CALL,0.0178112529429364,0.0178112529429364,-0.0708883898128572,-0.1216047042724928,-0.01934824538106,-0.1216047042724928,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260316,202603,12:00,720,front_weekly,CALL,0.0002809466391456,0.0002809466391456,-0.0588492975981649,0.0393964861106168,-0.1019393305709184,0.0393964861106168,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260316,202603,12:35,755,front_weekly,CALL,0.0052525059260894,0.0052525059260894,-0.0527811685694784,0.1888066044560186,-0.2384834470342121,0.1888066044560186,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260317,202603,10:35,635,front_weekly,CALL,0.0123383654069812,0.0123383654069812,-0.0833448184523959,-0.1542181881405426,0.1076822986968586,-0.1542181881405426,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260317,202603,11:30,690,front_weekly,CALL,0.001004756125011,0.001004756125011,-0.0566967332712006,-0.01009032992289,-0.0332705772142125,-0.01009032992289,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260317,202603,12:10,730,front_weekly,CALL,0.0035215357583852,0.0035215357583852,-0.0744690082547673,-0.0147523867583619,-0.0767230352250825,-0.0147523867583619,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260317,202603,12:40,760,front_weekly,CALL,0.0077802605820782,0.0077802605820782,-0.0710883226259221,-0.0030651207878913,-0.0679974072832075,-0.0030651207878913,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260318,202603,14:35,875,front_weekly,CALL,0.0105170386703968,0.0105170386703968,-0.1233499243892763,-0.2676232109117759,0.3030467886963466,-0.2676232109117759,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260319,202603,11:10,670,front_weekly,PUT,0.0036158599526156,-0.0613829155590081,0.0036158599526156,-0.3,0.0930541841257419,0.0930541841257419,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260319,202603,13:10,790,zero_dte,CALL,0.3423899810588147,0.3423899810588147,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260319,202603,13:40,820,zero_dte,CALL,0.2528373457888541,0.2528373457888541,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260319,202603,15:05,905,front_weekly,PUT,0.0076717278878344,-0.1009502380687699,0.0076717278878344,-0.1102864953590592,0.237939733724541,0.237939733724541,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260320,202603,14:25,865,front_weekly,CALL,0.0013262483276004,0.0013262483276004,-0.0918754418329379,-0.0440540829220333,0.0547548501495638,-0.0440540829220333,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260323,202603,10:35,635,zero_dte,PUT,0.3440394827945333,-0.2836965178116775,0.3440394827945333,-0.3,-0.3,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260323,202603,11:05,665,zero_dte,PUT,0.0008839609722312,-0.2836965178116775,0.0008839609722312,-0.3,0.5,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260323,202603,11:55,715,zero_dte,PUT,0.0143936379117516,-0.1771767943327337,0.0143936379117516,-0.3,0.5,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260324,202603,10:30,630,zero_dte,CALL,0.1322963600563763,0.1322963600563763,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260324,202603,11:00,660,zero_dte,CALL,0.1681346655111998,0.1681346655111998,-0.2878737613497968,-0.3,-0.3,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260324,202603,11:30,690,zero_dte,CALL,0.0484651709773775,0.0484651709773775,-0.2878737613497968,-0.3,0.5,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260324,202603,12:00,720,zero_dte,CALL,0.1681346655111998,0.1681346655111998,-0.2878737613497968,-0.3,-0.3,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260325,202603,11:15,675,zero_dte,CALL,0.2065608855178787,0.2065608855178787,-0.2999778986777982,-0.3,0.5,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260325,202603,11:45,705,zero_dte,CALL,0.2065608855178787,0.2065608855178787,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260325,202603,12:15,735,zero_dte,CALL,0.375838586609025,0.375838586609025,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260325,202603,15:00,900,front_weekly,PUT,0.0044402929232171,-0.0507001864107813,0.0044402929232171,-0.0289761745754779,0.0014482037610648,0.0014482037610648,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260326,202603,10:30,630,zero_dte,CALL,0.0535437308052833,0.0535437308052833,-0.2999778986777982,-0.3,0.5,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260326,202603,11:25,685,front_weekly,PUT,0.0195888931551392,-0.1170040265543616,0.0195888931551392,-0.3,0.5,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260326,202603,12:25,745,front_weekly,PUT,0.0222203172542975,-0.1232717282568072,0.0222203172542975,-0.3,0.5,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260327,202603,10:40,640,front_weekly,CALL,0.002576042080709,0.002576042080709,-0.0958709789590329,0.1064290951735256,0.0414068094364821,0.1064290951735256,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260327,202603,11:35,695,zero_dte,CALL,0.1269324322685632,0.1269324322685632,-0.2999778986777982,-0.3,0.5,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260327,202603,12:10,730,front_weekly,CALL,0.0010644825141344,0.0010644825141344,-0.0647603518686333,-0.111688334335865,0.2018195787614085,-0.111688334335865,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260327,202603,12:45,765,front_weekly,CALL,0.0085715209033041,0.0085715209033041,-0.0631872994362379,-0.1738060576952271,0.2512781817213934,-0.1738060576952271,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260330,202603,10:45,645,front_weekly,CALL,0.0030845735015904,0.0030845735015904,-0.0334979271145856,0.1540576063608647,0.0935530914505886,0.1540576063608647,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260330,202603,13:05,785,front_weekly,CALL,0.0044640338745661,0.0044640338745661,-0.0552403625022801,-0.207761516901257,0.3360876624640438,-0.207761516901257,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260330,202603,13:40,820,front_weekly,CALL,0.0074810019666787,0.0074810019666787,-0.0466418268120758,-0.1374637063680148,0.0634097033784588,-0.1374637063680148,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260330,202603,14:10,850,front_weekly,CALL,0.0061104989555003,0.0061104989555003,-0.0320527349570825,-0.0940617722173767,0.145142869825487,-0.0940617722173767,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260331,202603,12:25,745,front_weekly,CALL,0.0050308775464192,0.0050308775464192,-0.0846664408642697,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260331,202603,12:55,775,zero_dte,CALL,0.2019141197476392,0.2019141197476392,-0.2612425362013432,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260331,202603,13:25,805,zero_dte,CALL,0.2153164033874644,0.2153164033874644,-0.2935278917355393,-0.3,-0.3,-0.3,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260331,202603,13:55,835,zero_dte,CALL,0.2134836957869542,0.2134836957869542,-0.2999778986777982,0.5,-0.3,0.5,thr0.000_maxday4,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260406,202604,10:30,630,front_weekly,CALL,0.0133898168836871,0.0133898168836871,-0.0639336807588199,-0.1122544101237856,0.0839228090073467,-0.1122544101237856,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260406,202604,12:40,760,front_weekly,CALL,0.0138883628084327,0.0138883628084327,-0.0584394134478816,0.0043000185540456,0.0184021836798382,0.0043000185540456,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260407,202604,11:00,660,zero_dte,CALL,0.3845499691992139,0.3845499691992139,-0.2999779241809717,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260407,202604,11:30,690,zero_dte,CALL,0.1679357897134595,0.1679357897134595,-0.2490741798789893,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260408,202604,10:40,640,front_weekly,CALL,-0.0096916684864783,-0.0096916684864783,-0.0946045261630926,0.1051531351178465,-0.3,0.1051531351178465,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260408,202604,11:10,670,front_weekly,CALL,-0.0073209256283612,-0.0073209256283612,-0.0913661480077962,0.3270422707141285,-0.3,0.3270422707141285,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260409,202604,10:50,650,zero_dte,CALL,0.0556849210626385,0.0556849210626385,-0.2999779241809717,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260409,202604,11:20,680,zero_dte,CALL,0.3763660769345809,0.3763660769345809,-0.2999779241809717,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260410,202604,10:30,630,front_weekly,CALL,0.0184057533902456,0.0184057533902456,-0.0608451942542304,-0.1470923329413808,0.3155951284737117,-0.1470923329413808,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260410,202604,11:00,660,zero_dte,PUT,0.2797970342862321,-0.2604450973544924,0.2797970342862321,-0.3,-0.3,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260413,202604,10:30,630,front_weekly,CALL,0.0132266827650038,0.0132266827650038,-0.0564449865408597,0.2435045501616786,-0.2042522016032802,0.2435045501616786,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260413,202604,11:00,660,front_weekly,CALL,-0.0092930474001377,-0.0092930474001377,-0.0252535156406528,0.2251681701262495,-0.1394209295083577,0.2251681701262495,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260414,202604,10:30,630,zero_dte,PUT,0.0798107135985094,-0.1665116017690784,0.0798107135985094,0.5,-0.3,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260414,202604,11:10,670,zero_dte,PUT,0.0798107135985094,-0.1664546085293134,0.0798107135985094,0.5,-0.3,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260416,202604,11:10,670,zero_dte,CALL,0.1035217833859857,0.1035217833859857,-0.2738191075352772,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260416,202604,11:40,700,zero_dte,CALL,0.0859334925892978,0.0859334925892978,-0.2808293895852861,-0.3,-0.3,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260417,202604,10:30,630,front_weekly,CALL,0.0154915374147351,0.0154915374147351,-0.0510577831194632,0.1292270635450709,-0.1468070354773389,0.1292270635450709,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260417,202604,11:00,660,front_weekly,CALL,0.01148438891001,0.01148438891001,-0.0229052205235761,-0.0489871288040832,-0.0095108796354724,-0.0489871288040832,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260420,202604,10:30,630,front_weekly,CALL,-0.0099250422923437,-0.0099250422923437,-0.0711897781181939,-0.0996482562875535,0.095615906645516,-0.0996482562875535,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260420,202604,11:00,660,front_weekly,CALL,0.0077032348105629,0.0077032348105629,-0.0898468824691623,0.0133333367816472,-0.0418049315151715,0.0133333367816472,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260421,202604,10:30,630,front_weekly,CALL,-0.0126814436464931,-0.0126814436464931,-0.0612960046737176,-0.3,0.5,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260421,202604,11:10,670,front_weekly,CALL,0.0009863707493067,0.0009863707493067,-0.0687607685300145,-0.1426239848427449,0.2366071061110826,-0.1426239848427449,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260422,202604,10:30,630,zero_dte,CALL,0.0935574626084652,0.0935574626084652,-0.2867381740192781,-0.3,0.5,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.2797970342862321,-0.026964837020217,0.2797970342862321,-0.3,-0.3,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260423,202604,10:30,630,zero_dte,CALL,0.0185209726826334,0.0185209726826334,-0.2999779241809717,0.5,-0.3,0.5,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260423,202604,11:20,680,front_weekly,CALL,-0.0107209365846566,-0.0107209365846566,-0.219900394626226,-0.3,0.5,-0.3,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260424,202604,10:30,630,front_weekly,CALL,-0.0103639549985476,-0.0103639549985476,-0.0333275189147392,0.2356279240098111,-0.1908695386803668,0.2356279240098111,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260424,202604,11:00,660,front_weekly,CALL,0.0108884868879707,0.0108884868879707,-0.0430823404886654,0.1737020654411043,-0.1304347680038388,0.1737020654411043,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260427,202604,10:35,635,front_weekly,CALL,-0.0102334275117521,-0.0102334275117521,-0.0374792247390547,0.1029265995367008,-0.0679872165472743,0.1029265995367008,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260427,202604,11:05,665,front_weekly,CALL,-0.0037529894576168,-0.0037529894576168,-0.0498771150964229,0.1411441321857627,-0.0884344813922723,0.1411441321857627,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260428,202604,10:35,635,front_weekly,PUT,-0.009868797320316,-0.0591671307870322,-0.009868797320316,-0.1312994660630737,-0.0030443858059941,-0.0030443858059941,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260428,202604,11:05,665,front_weekly,PUT,-0.0104265150080975,-0.0456930471453104,-0.0104265150080975,-0.1039627280065249,-0.0710019718972992,-0.0710019718972992,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20260429,202604,10:30,630,front_weekly,CALL,0.0262674425876422,0.0262674425876422,-0.1019470737070644,-0.1282051308451485,0.1655225387506032,-0.1282051308451485,thr-0.014_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
