ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20250129,202501,11:30,690,front_weekly,PUT,0.534096173090053,0.2671655109483269,0.534096173090053,-0.2380165541467588,0.3479511290928123,0.3479511290928123,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250129,202501,12:00,720,front_weekly,PUT,0.5372238018824492,0.283877073312652,0.5372238018824492,-0.2110935264920295,0.0230088360541689,0.0230088360541689,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250129,202501,12:30,750,front_weekly,PUT,0.5787891616607774,0.2610873304271158,0.5787891616607774,-0.3,-0.0797900174344682,-0.0797900174344682,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250129,202501,13:00,780,front_weekly,PUT,0.5343396087191514,0.3002566954606374,0.5343396087191514,-0.1627906905602334,-0.0658662433028918,-0.0658662433028918,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250129,202501,13:30,810,front_weekly,PUT,0.5183891791661553,0.292871526911366,0.5183891791661553,-0.1993864538923604,-0.051219521839657,-0.051219521839657,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,10:30,630,front_weekly,PUT,0.5912103849309713,0.2348824387269271,0.5912103849309713,0.2103226200226815,-0.3,-0.3,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,11:00,660,front_weekly,PUT,0.4628118752813601,0.2288397438395186,0.4628118752813601,0.5,-0.3,-0.3,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,11:30,690,front_weekly,PUT,0.486102898355758,0.3182702716740445,0.486102898355758,0.368354411064824,-0.3,-0.3,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,12:15,735,front_weekly,PUT,0.5002690351750536,0.3140557216969364,0.5002690351750536,0.5,-0.3,-0.3,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,12:45,765,front_weekly,PUT,0.4854928388392252,0.3002647760915631,0.4854928388392252,0.5,-0.3,-0.3,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,13:40,820,front_weekly,PUT,0.5242480073871885,0.2849168285304337,0.5242480073871885,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,14:10,850,front_weekly,PUT,0.535425629630369,0.2804213575395325,0.535425629630369,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250130,202501,14:40,880,front_weekly,PUT,0.5350970825271543,0.2461269928213038,0.5350970825271543,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,10:30,630,front_weekly,PUT,0.608734084913758,0.3063657637936975,0.608734084913758,-0.2058393937827897,-0.057890957919034,-0.057890957919034,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,11:00,660,front_weekly,PUT,0.6163216406436516,0.3085663054794015,0.6163216406436516,-0.3,-0.0443636807528409,-0.0443636807528409,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,11:30,690,front_weekly,PUT,0.6870824520235329,0.3073753058936722,0.6870824520235329,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,12:00,720,front_weekly,PUT,0.6740744498952846,0.2948847089354701,0.6740744498952846,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,12:30,750,front_weekly,PUT,0.6728765176496653,0.2876861244586956,0.6728765176496653,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,13:00,780,front_weekly,PUT,0.6832131844239726,0.2681069303557954,0.6832131844239726,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250131,202501,13:30,810,front_weekly,PUT,0.5302109804094421,0.3042156808917375,0.5302109804094421,-0.3,0.5,0.5,thr0.447_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250203,202502,10:40,640,front_weekly,PUT,0.5638648284796867,0.4443725622123338,0.5638648284796867,0.0497726960615678,-0.0714767760309225,-0.0714767760309225,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250203,202502,11:10,670,front_weekly,PUT,0.5391767448387714,0.4825372724326615,0.5391767448387714,-0.05686388060107,-0.0838972185334198,-0.0838972185334198,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250203,202502,11:40,700,front_weekly,PUT,0.567857542230061,0.4090603570419844,0.567857542230061,-0.043425795028451,0.0088918972753722,0.0088918972753722,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250203,202502,12:10,730,front_weekly,PUT,0.5664855209683515,0.3774831525808773,0.5664855209683515,-0.0386416782845939,-0.1493420851858038,-0.1493420851858038,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250206,202502,10:30,630,zero_dte,PUT,0.6149024774943086,0.1820202648598231,0.6149024774943086,0.1105589277715521,-0.3,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250206,202502,11:05,665,front_weekly,PUT,0.548914169784366,0.336539178233105,0.548914169784366,0.0197530675817418,-0.1438040327287844,-0.1438040327287844,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250206,202502,11:35,695,zero_dte,PUT,0.557246314034077,0.2649966185141325,0.557246314034077,-0.3,-0.3,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250206,202502,12:05,725,front_weekly,PUT,0.5575252043089253,0.2962382604297576,0.5575252043089253,-0.3,0.2928176993528451,0.2928176993528451,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250207,202502,10:55,655,front_weekly,CALL,0.5564738883620501,0.5564738883620501,0.3476745689828017,0.1059602649006623,-0.0080822813111952,0.1059602649006623,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250207,202502,11:25,685,front_weekly,CALL,0.58595592418232,0.58595592418232,0.3391977739909671,-0.0735112797805533,0.2116129338527665,-0.0735112797805533,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250207,202502,11:55,715,front_weekly,CALL,0.5877403729557686,0.5877403729557686,0.3414748338610974,-0.0578187280977608,0.0139082593397878,-0.0578187280977608,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250207,202502,12:25,745,front_weekly,CALL,0.5525367740809504,0.5525367740809504,0.4017859912193832,-0.1204576158121308,0.0349462153332984,-0.1204576158121308,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250210,202502,10:30,630,front_weekly,CALL,0.5859825271221816,0.5859825271221816,0.3620279904522083,-0.0183559397531126,0.0182475198179035,-0.0183559397531126,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250210,202502,11:00,660,front_weekly,CALL,0.6091605590788326,0.6091605590788326,0.3264410714049693,-0.0292028472033105,0.0633962379311614,-0.0292028472033105,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250210,202502,11:30,690,front_weekly,CALL,0.578959995544934,0.578959995544934,0.4357621587937478,0.0713496817347207,-0.0678277285548196,0.0713496817347207,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250210,202502,12:00,720,front_weekly,CALL,0.577656447825865,0.577656447825865,0.4434757339633149,0.0553795106847319,-0.0858209020285756,0.0553795106847319,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250211,202502,10:30,630,front_weekly,PUT,0.6767586055941958,0.3437888532784053,0.6767586055941958,-0.0787488621270505,-0.0122366840187563,-0.0122366840187563,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250211,202502,11:00,660,front_weekly,PUT,0.6690226156805787,0.3682640244551014,0.6690226156805787,-0.1357580264896859,0.0059016493500256,0.0059016493500256,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250211,202502,11:30,690,front_weekly,PUT,0.5742949825953897,0.3605930525892167,0.5742949825953897,0.010367527197874,-0.0237837507918073,-0.0237837507918073,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250211,202502,12:00,720,front_weekly,PUT,0.5382189355545001,0.4214224166691865,0.5382189355545001,0.0695088412770192,-0.1875000235281491,-0.1875000235281491,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250212,202502,12:25,745,front_weekly,PUT,0.5607593876422359,0.3581009771075147,0.5607593876422359,-0.0368842775961778,-0.0108695545133439,-0.0108695545133439,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250212,202502,12:55,775,front_weekly,PUT,0.644020774554775,0.2880708698957009,0.644020774554775,-0.2635212694399765,0.0729729935929581,0.0729729935929581,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250212,202502,13:25,805,front_weekly,PUT,0.5965032962833967,0.3291264212217011,0.5965032962833967,-0.0802816912128852,0.1090175285597865,0.1090175285597865,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250212,202502,13:55,835,front_weekly,PUT,0.5544806304881416,0.3120024075721725,0.5544806304881416,-0.0608107855582948,-0.0657534664624357,-0.0657534664624357,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250214,202502,10:35,635,front_weekly,CALL,0.5839025042128552,0.5839025042128552,0.2729998079411752,-0.0746543638167842,0.042115564551084,-0.0746543638167842,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250214,202502,11:05,665,front_weekly,CALL,0.6782606724624376,0.6782606724624376,0.2799812683643902,-0.0227273228083092,-0.0136319152948521,-0.0227273228083092,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250214,202502,11:40,700,front_weekly,CALL,0.5629544744825434,0.5629544744825434,0.2918586674910152,0.0335570837996097,-0.1025886945465811,0.0335570837996097,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250214,202502,12:10,730,front_weekly,CALL,0.5849262283671369,0.5849262283671369,0.3454492243236252,-0.005238553650899,-0.0825242718446601,-0.005238553650899,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250218,202502,10:30,630,front_weekly,PUT,0.7223967094080851,0.3329701446101883,0.7223967094080851,0.0371133863311452,-0.1117224868047298,-0.1117224868047298,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250218,202502,11:30,690,front_weekly,PUT,0.5442556042036351,0.373025987804373,0.5442556042036351,-0.1885766068958695,0.0580474637924584,0.0580474637924584,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250218,202502,12:00,720,front_weekly,PUT,0.6158353870474003,0.3513109914553011,0.6158353870474003,-0.1388758828857585,0.0469973700500443,0.0469973700500443,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250218,202502,12:40,760,front_weekly,PUT,0.5683969898666986,0.4150656108335404,0.5683969898666986,-0.0741176829618566,0.0497381589851946,0.0497381589851946,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250219,202502,10:55,655,front_weekly,PUT,0.6238497869920239,0.300973643741115,0.6238497869920239,0.2457142421177456,-0.3,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250219,202502,11:25,685,front_weekly,CALL,0.5780882767698069,0.5780882767698069,0.4414177108767341,0.3892966940397453,-0.3,0.3892966940397453,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250219,202502,11:55,715,front_weekly,CALL,0.5671059323596298,0.5671059323596298,0.4413396993581411,0.2915407706137853,-0.288244736731211,0.2915407706137853,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250219,202502,12:50,770,front_weekly,CALL,0.5730185030516741,0.5730185030516741,0.416928442264679,0.1902857099260602,-0.3,0.1902857099260602,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250220,202502,13:05,785,front_weekly,PUT,0.5437934314993337,0.3424270858385672,0.5437934314993337,0.4465875043424725,-0.3,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250221,202502,11:00,660,front_weekly,CALL,0.5546954389930877,0.5546954389930877,0.3099111423917297,-0.3,0.5,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250221,202502,11:55,715,front_weekly,CALL,0.5499557537365598,0.5499557537365598,0.3557438560119614,-0.3,0.5,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250221,202502,12:25,745,front_weekly,CALL,0.5489262171410628,0.5489262171410628,0.3201551029148091,-0.3,0.5,-0.3,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250224,202502,10:55,655,zero_dte,CALL,0.648748669599769,0.648748669599769,0.2564938243594614,0.5,-0.3,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250225,202502,10:35,635,front_weekly,CALL,0.576509836399407,0.576509836399407,0.4147700780123979,0.2443653911655321,-0.3,0.2443653911655321,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250225,202502,11:05,665,front_weekly,CALL,0.5464146709789173,0.5464146709789173,0.4757977928291754,0.2887798226986782,-0.3,0.2887798226986782,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250225,202502,11:35,695,front_weekly,CALL,0.5864544166845633,0.5864544166845633,0.4594084619772339,0.4108338329046539,-0.3,0.4108338329046539,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250226,202502,11:10,670,zero_dte,PUT,0.5599483977948125,0.2570898325823723,0.5599483977948125,-0.3,0.5,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250226,202502,11:45,705,front_weekly,PUT,0.5499884993543894,0.3517506034295772,0.5499884993543894,-0.3,0.5,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250226,202502,12:15,735,zero_dte,PUT,0.5432863925044898,0.2473999531188724,0.5432863925044898,-0.3,0.5,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250226,202502,12:55,775,front_weekly,PUT,0.6059699085156478,0.3099669066617037,0.6059699085156478,-0.3,0.5,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250227,202502,14:35,875,front_weekly,PUT,0.5697418985130573,0.3340548307036114,0.5697418985130573,-0.3,0.5,0.5,thr0.537_maxday4,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
