ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.41543809874734905,0.41543809874734905,-0.10912317569832447,1.2289915175081374,-0.6,1.2289915175081374,thr0.384_maxday3,202512
QQQ,20251211,202512,12:30,750,zero_dte,PUT,0.5585643883492067,-0.45833854334100244,0.5585643883492067,0.30345910487920613,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251211,202512,13:00,780,zero_dte,PUT,0.49172663824855123,-0.38199288587100105,0.49172663824855123,0.7581300734212912,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251212,202512,10:35,635,zero_dte,CALL,0.38845055116302235,0.38845055116302235,0.1937741821089054,-0.6,1.0022124664011782,-0.6,thr0.384_maxday3,202512
QQQ,20251212,202512,12:45,765,zero_dte,PUT,0.38985218859861204,0.011391523552150628,0.38985218859861204,0.5277778297208242,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251212,202512,13:15,795,zero_dte,PUT,0.5481932088644432,0.20108621122467743,0.5481932088644432,-0.6,0.36061952224081395,0.36061952224081395,thr0.384_maxday3,202512
QQQ,20251215,202512,10:30,630,zero_dte,CALL,0.39633106452955225,0.39633106452955225,0.08159689650949026,0.5231480423683044,-0.6,0.5231480423683044,thr0.384_maxday3,202512
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.47949879431306375,-0.3853690907926516,0.47949879431306375,-0.6,1.7223758478020046,1.7223758478020046,thr0.384_maxday3,202512
QQQ,20251216,202512,13:30,810,zero_dte,PUT,0.39292099983468376,0.1129839083346177,0.39292099983468376,1.7777776398040683,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.5395357290307023,-0.30381579748486126,0.5395357290307023,-0.6,1.793103511176128,1.793103511176128,thr0.384_maxday3,202512
QQQ,20251217,202512,11:25,685,zero_dte,PUT,0.4366707294324258,0.12793366082379184,0.4366707294324258,-0.6,0.6062874157459772,0.6062874157459772,thr0.384_maxday3,202512
QQQ,20251217,202512,11:55,715,zero_dte,CALL,0.42349506573639667,0.42349506573639667,-0.3339563471440337,0.310605955244319,-0.6,0.310605955244319,thr0.384_maxday3,202512
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.3879734648376596,-0.5347062958560038,0.3879734648376596,0.4963414668185877,0.6152849753733984,0.6152849753733984,thr0.384_maxday3,202512
QQQ,20251218,202512,10:30,630,zero_dte,PUT,0.4068616093226872,-0.46126838535947234,0.4068616093226872,0.38742683617158336,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251218,202512,12:25,745,zero_dte,PUT,0.4264763278849757,-0.3594589743064961,0.4264763278849757,1.2406833498461647,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251223,202512,10:15,615,zero_dte,PUT,0.4483781834141288,-0.4821238446643869,0.4483781834141288,0.981999969482422,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251223,202512,10:45,645,zero_dte,CALL,0.41154130897105434,0.41154130897105434,-0.4849618388254,0.5666666501098216,-0.6,0.5666666501098216,thr0.384_maxday3,202512
QQQ,20251226,202512,10:45,645,zero_dte,CALL,0.4133215188553934,0.4133215188553934,-0.513495404500638,-0.6,-0.4852941318263643,-0.6,thr0.384_maxday3,202512
QQQ,20251226,202512,11:15,675,zero_dte,CALL,0.5911884381424034,0.5911884381424034,-0.6150771650637603,-0.1363636815186685,-0.6,-0.1363636815186685,thr0.384_maxday3,202512
QQQ,20251226,202512,11:50,710,zero_dte,CALL,0.5428237193116757,0.5428237193116757,-0.6171400481667587,-0.2112675784386655,0.28703694505456423,-0.2112675784386655,thr0.384_maxday3,202512
QQQ,20251229,202512,10:10,610,zero_dte,PUT,0.4123679711949728,0.1946697688273762,0.4123679711949728,0.8207070025944274,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251229,202512,10:50,650,zero_dte,PUT,0.40530942392739167,0.22358215750322646,0.40530942392739167,-0.6,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251229,202512,13:15,795,zero_dte,CALL,0.41384863135149735,0.41384863135149735,-0.43169713906699264,1.5937501455191554,-0.6,1.5937501455191554,thr0.384_maxday3,202512
QQQ,20251230,202512,10:50,650,zero_dte,PUT,0.4208382285436276,-0.5567249918685815,0.4208382285436276,0.8863635033615394,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251231,202512,10:55,655,zero_dte,PUT,0.44788219559091247,0.2213110428492186,0.44788219559091247,0.3500000238418579,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251231,202512,11:25,685,zero_dte,PUT,0.4955181649603629,0.033605184650091505,0.4955181649603629,-0.2983870983247826,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251231,202512,11:55,715,zero_dte,PUT,0.4731356999448925,0.20230017451153195,0.4731356999448925,-0.6,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20260102,202601,11:00,660,zero_dte,PUT,0.46861852720802866,0.3911711692055338,0.46861852720802866,-0.6,-0.09292037125359753,-0.09292037125359753,thr0.312_maxday1,202601
QQQ,20260105,202601,10:50,650,zero_dte,PUT,0.3174772589188358,-0.3881579222168226,0.3174772589188358,0.49647893945368393,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.4076276364345352,0.07112107676587598,0.4076276364345352,-0.6,0.2550505001853163,0.2550505001853163,thr0.312_maxday1,202601
QQQ,20260107,202601,10:25,625,zero_dte,CALL,0.4159607304762036,0.4159607304762036,-0.3564952416778512,0.6999998994171635,-0.6,0.6999998994171635,thr0.312_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.3754686230687488,0.057109900683906104,0.3754686230687488,0.9218750261934479,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.4062798486703724,-0.2130716655395217,0.4062798486703724,1.7021277685168648,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260112,202601,11:45,705,zero_dte,PUT,0.38783890227031237,-0.3999407415540775,0.38783890227031237,0.6352458183434169,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.3594033213650298,0.16268887507915583,0.3594033213650298,0.9053398934708725,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.3334082118449857,0.3334082118449857,0.22090662339423156,-0.6,0.598780512199879,-0.6,thr0.312_maxday1,202601
QQQ,20260115,202601,10:35,635,zero_dte,PUT,0.4078417031822151,-0.08128064855919445,0.4078417031822151,-0.6,1.2738097292495785,1.2738097292495785,thr0.312_maxday1,202601
QQQ,20260116,202601,10:40,640,zero_dte,PUT,0.3907433847027838,-0.44796201198761487,0.3907433847027838,0.4665355114153691,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.4255394284228138,0.4255394284228138,-0.2105779160432982,-0.6,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.39586346869345346,-0.21403475048640583,0.39586346869345346,0.7634228059050363,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260122,202601,10:10,610,zero_dte,PUT,0.4196028438209151,-0.43425529689269315,0.4196028438209151,0.39141412560227784,-0.6,-0.6,thr0.312_maxday1,202601
QQQ,20260128,202601,10:35,635,zero_dte,PUT,0.32786601011823346,-0.2936812285121458,0.32786601011823346,-0.27572018843112633,0.3214286598955789,0.3214286598955789,thr0.312_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.3273260399078699,0.3273260399078699,-0.1915538129893375,-0.6,1.1949340252723695,-0.6,thr0.312_maxday1,202601
QQQ,20260130,202601,10:20,620,zero_dte,PUT,0.32757787722834625,-0.37699026559743504,0.32757787722834625,-0.6,0.9147058609035192,0.9147058609035192,thr0.312_maxday1,202601
QQQ,20260202,202602,10:25,625,zero_dte,PUT,0.0844657963851008,-0.025847914899742346,0.0844657963851008,-0.6,0.479323216617882,0.479323216617882,thr0.050_maxday1,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.1652264367101562,-0.12734221292881354,0.1652264367101562,0.3386525266409519,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.3446016083296394,0.3446016083296394,0.06729614646252507,0.431159377724051,0.6970587352567916,0.431159377724051,thr0.050_maxday1,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.43282933467186957,0.43282933467186957,-0.09617541600748775,0.5145631511807622,-0.6,0.5145631511807622,thr0.050_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.5552284566297645,-0.4771768945651175,0.5552284566297645,0.3015463410737438,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.12493495612562625,0.12368534472531098,0.12493495612562625,0.5423496691095451,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260210,202602,10:35,635,zero_dte,CALL,0.07440553075856135,0.07440553075856135,-0.048010979829871965,-0.6,0.36805543827790266,-0.6,thr0.050_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.3000849904010728,0.3000849904010728,0.1463221412489153,0.3957143511090959,-0.6,0.3957143511090959,thr0.050_maxday1,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.20319179625690476,0.20319179625690476,0.1046100118850915,-0.6,0.4068628321790291,-0.6,thr0.050_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.28901751553096633,-0.4617473627696596,0.28901751553096633,-0.07975459853492517,0.8363636605010538,0.8363636605010538,thr0.050_maxday1,202602
QQQ,20260217,202602,10:00,600,zero_dte,PUT,0.0792550870709562,0.03303229609909772,0.0792550870709562,0.3737943283207934,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.504377073069588,-0.257469494786007,0.504377073069588,0.16055041005260184,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.20702181502673006,-0.3411405898475609,0.20702181502673006,-0.6,0.31485349178957267,0.31485349178957267,thr0.050_maxday1,202602
QQQ,20260220,202602,10:55,655,zero_dte,PUT,0.15829023727170768,-0.22844294022168884,0.15829023727170768,-0.6,0.8702185920497305,0.8702185920497305,thr0.050_maxday1,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.2425763166119021,0.2425763166119021,0.16699894542993776,-0.6,0.8876518820443882,-0.6,thr0.050_maxday1,202602
QQQ,20260224,202602,10:30,630,zero_dte,CALL,0.28691973370465473,0.28691973370465473,-0.05975664733275922,-0.3988439593139388,-0.6,-0.3988439593139388,thr0.050_maxday1,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.27172320061710964,-0.5188548385836012,0.27172320061710964,-0.1287553485577415,-0.3121693321927086,-0.3121693321927086,thr0.050_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.2385641787862366,0.1299866190431426,0.2385641787862366,0.2576336718391974,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.21612760909720885,-0.3962643689912123,0.21612760909720885,-0.5609755991187428,-0.6,-0.6,thr0.050_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,PUT,0.4007812731222349,0.28605431443230434,0.4007812731222349,0.3829114229666515,0.28714288984026237,0.28714288984026237,thr-999.000_maxday2,202603
QQQ,20260302,202603,10:40,640,zero_dte,CALL,0.2761350410659798,0.2761350410659798,0.2599046842189286,0.25,-0.6,0.25,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.5425445162526304,0.5425445162526304,-0.4307722428428587,0.4667382536380835,-0.6,0.4667382536380835,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.5817744356370242,0.5817744356370242,-0.3966792028793607,1.6569766152414447,-0.6,1.6569766152414447,thr-999.000_maxday2,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.33113987145488566,-0.25833059348033427,0.33113987145488566,0.11688316312723446,0.4202128259938138,0.4202128259938138,thr-999.000_maxday2,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.3767892020966508,-0.19480304499734208,0.3767892020966508,0.09999998410542799,0.5921052549024037,0.5921052549024037,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.5405827771950611,0.01255418069126123,0.5405827771950611,-0.6,2.427018648257001,2.427018648257001,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.4060449153295557,0.4060449153295557,-0.1569966597468956,0.7435483930510365,-0.6,0.7435483930510365,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:15,615,zero_dte,CALL,0.0009646090861934421,0.0009646090861934421,-0.2772416050648594,0.20152089290020325,-0.6,0.20152089290020325,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:45,645,zero_dte,PUT,-0.07213857843232571,-0.10984171694144125,-0.07213857843232571,-0.30622004438692485,-0.46186439094102305,-0.46186439094102305,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.4724684650284281,0.4724684650284281,-0.2852755719200678,1.0590908744118432,-0.6,1.0590908744118432,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.24434279579752496,0.24434279579752496,-0.18890126413260455,0.3879310610603359,-0.6,0.3879310610603359,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.16738836400498167,0.03238659850269876,0.16738836400498167,0.9539800245559276,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.35144395818645024,-0.07962622808068939,0.35144395818645024,0.733805683647893,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.6370025625882398,0.14195960503389018,0.6370025625882398,-0.6,1.3214287538917753,1.3214287538917753,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:30,630,zero_dte,PUT,0.18873983514337403,0.1827482913636168,0.18873983514337403,-0.6,0.399122823528526,0.399122823528526,thr-999.000_maxday2,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.29228418668992084,0.29228418668992084,-0.4553094839785787,0.31828192629609897,-0.6,0.31828192629609897,thr-999.000_maxday2,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,-0.15473752824073497,-0.15473752824073497,-0.4359235902021446,0.3032994407813643,-0.6,0.3032994407813643,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,-0.051094199508945524,-0.43868960181901584,-0.051094199508945524,-0.6,0.40296794108470224,0.40296794108470224,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.15258595948304388,0.15258595948304388,-0.06667337504527603,-0.6,0.5572289087409326,-0.6,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.2286682540976591,-0.44085292187249986,0.2286682540976591,-0.6,0.9568965120349584,0.9568965120349584,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.16190003577894357,-0.18889792615242668,0.16190003577894357,0.4187500228174028,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:00,600,zero_dte,CALL,0.07623571442718667,0.07623571442718667,0.03737018615421345,-0.6,0.46895435530757945,-0.6,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:35,635,zero_dte,CALL,0.22404172230475125,0.22404172230475125,-0.07209240383718886,-0.6,0.2539999961853028,-0.6,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.21168638000450282,0.21168638000450282,-0.07346944883085808,-0.4502924113180504,0.06451615384168385,-0.4502924113180504,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.41228029717581044,0.41228029717581044,-0.3426245235294568,0.25769230016825007,-0.2832617975247035,0.25769230016825007,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.22913666524996185,0.22913666524996185,-0.3281676067667994,-0.6,0.527777851363761,-0.6,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.24241056765805505,0.24241056765805505,-0.5811845899723842,-0.6,0.39210522353153765,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:00,600,zero_dte,PUT,-0.10292358617791056,-0.11041680638097175,-0.10292358617791056,-0.4329004436237065,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:45,645,zero_dte,CALL,-0.1569332910535716,-0.1569332910535716,-0.41647446449622216,-0.6,0.40730342421322874,-0.6,thr-999.000_maxday2,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.26295873096981953,-0.10392170305748413,0.26295873096981953,-0.6,0.43648640289195284,0.43648640289195284,thr-999.000_maxday2,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.020240720526448822,-0.09534693891525413,0.020240720526448822,-0.6,0.6174034371793369,0.6174034371793369,thr-999.000_maxday2,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.37367942835799106,0.37367942835799106,-0.4532650926981322,-0.6,0.5921052778343228,-0.6,thr-999.000_maxday2,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.24620575078299328,0.24620575078299328,-0.3219909374196378,-0.6,0.36581916718368923,-0.6,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.11783131701742693,0.11783131701742693,-0.3489344297404967,0.8111111869046739,-0.6,0.8111111869046739,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.14934309585156655,0.1132189941295839,0.14934309585156655,-0.6,1.2208739291128308,1.2208739291128308,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.2846708081272333,0.2846708081272333,-0.4215311742071824,-0.6,0.3661138651032132,-0.6,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.3399777341043926,0.3399777341043926,-0.19666134145214598,-0.6,0.9651162089561383,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.43536872996041837,0.43536872996041837,-0.09972808798154992,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.4527467187318336,0.4527467187318336,-0.6076283401136985,0.31382982163690465,-0.6,0.31382982163690465,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.28841309240175644,0.28841309240175644,0.007037633003197282,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.30784847232886925,0.30784847232886925,-0.2266025955735737,0.7040230326048367,-0.6,0.7040230326048367,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.17586717602704474,-0.13597999170884328,0.17586717602704474,-0.6,1.0055065764667206,1.0055065764667206,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.209680324220108,-0.09827060648666935,0.209680324220108,-0.6,1.2234299761731147,1.2234299761731147,thr-999.000_maxday2,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.23596412220545548,0.23596412220545548,-0.11883187678078222,1.9839620326073835,-0.6,1.9839620326073835,thr0.200_maxday2,202604
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.33186966836109394,0.33186966836109394,-0.4110349753140311,-0.6,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.2818842238360858,-0.06739383146536614,0.2818842238360858,-0.6,0.7113260025106398,0.7113260025106398,thr0.200_maxday2,202604
QQQ,20260406,202604,10:55,655,zero_dte,PUT,0.20689009291152605,-0.3535871779611674,0.20689009291152605,-0.6,0.25000003725290254,0.25000003725290254,thr0.200_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.30602687796610584,0.30602687796610584,-0.5075434688003316,0.38137251968706387,0.26832468379423324,0.38137251968706387,thr0.200_maxday2,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.35153558138961655,0.35153558138961655,-0.45816216050012537,0.4840425525169234,-0.6,0.4840425525169234,thr0.200_maxday2,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.2285427077351145,-0.40191850406393353,0.2285427077351145,-0.6,0.41507184784102846,0.41507184784102846,thr0.200_maxday2,202604
QQQ,20260408,202604,13:30,810,zero_dte,PUT,0.20865648362992753,-0.6548507702344515,0.20865648362992753,-0.6,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260410,202604,10:15,615,zero_dte,PUT,0.3487334214129072,-0.2730010188769694,0.3487334214129072,0.324468142669343,0.6139999389648438,0.6139999389648438,thr0.200_maxday2,202604
QQQ,20260410,202604,10:45,645,zero_dte,PUT,0.44846283479975757,-0.28388280767193963,0.44846283479975757,0.40671639799354753,0.7245762943022906,0.7245762943022906,thr0.200_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,CALL,0.276607133943072,0.276607133943072,-0.046290629021896366,0.2602040717026832,0.40562914952934426,0.2602040717026832,thr0.200_maxday2,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.378282181286721,0.378282181286721,-0.37768672782028495,0.3205129086853753,-0.6,0.3205129086853753,thr0.200_maxday2,202604
QQQ,20260414,202604,10:15,615,zero_dte,PUT,0.20218480672035696,-0.4998726500848506,0.20218480672035696,0.8870968346665227,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260414,202604,10:45,645,zero_dte,PUT,0.20368087688448858,-0.5583889105037418,0.20368087688448858,0.7884616865914302,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.34914877635475255,0.34914877635475255,-0.2876665039629115,0.28125006402842834,-0.6,0.28125006402842834,thr0.200_maxday2,202604
QQQ,20260416,202604,10:50,650,zero_dte,PUT,0.35794549056174224,0.154623592455553,0.35794549056174224,0.6693549162391315,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.33773056017886766,-0.42553275136707897,0.33773056017886766,0.4977876390937688,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.28333871746402883,-0.3443136810036985,0.28333871746402883,0.8157895686223577,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260420,202604,10:05,605,zero_dte,CALL,0.3298002064316467,0.3298002064316467,-0.3736710393067769,-0.6,0.3900000254313152,-0.6,thr0.200_maxday2,202604
QQQ,20260420,202604,10:35,635,zero_dte,CALL,0.3194061148857848,0.3194061148857848,-0.6236710025223068,-0.6,0.9797296687753825,-0.6,thr0.200_maxday2,202604
QQQ,20260421,202604,11:00,660,zero_dte,CALL,0.3401421519900925,0.3401421519900925,-0.30957300077860206,0.26219511013193664,0.29228851708506354,0.26219511013193664,thr0.200_maxday2,202604
QQQ,20260421,202604,11:30,690,zero_dte,CALL,0.36567958405989326,0.36567958405989326,-0.515276515914322,-0.6,0.5483193294147204,-0.6,thr0.200_maxday2,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.27618456512408807,-0.19335144146616925,0.27618456512408807,0.27040814340536645,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260422,202604,10:45,645,zero_dte,PUT,0.2779089733981653,-0.42302155555980353,0.2779089733981653,0.1793478461570457,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,0.28965458816117956,0.28965458816117956,0.2644135402971615,0.8583332257138401,-0.6,0.8583332257138401,thr0.200_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.26249265452720044,0.22388971520454404,0.26249265452720044,0.48619627729133974,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,CALL,0.22573160061563532,0.22573160061563532,-0.38455512718418783,0.4264704851130743,-0.6,0.4264704851130743,thr0.200_maxday2,202604
QQQ,20260424,202604,11:45,705,zero_dte,PUT,0.21153015146048848,-0.1267740211349386,0.21153015146048848,0.5961539872299337,-0.6,-0.6,thr0.200_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.3181350354090507,0.3181350354090507,-0.5185793868811048,-0.6,0.3538961622039043,-0.6,thr0.200_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,CALL,0.4073814312987374,0.4073814312987374,-0.5877976180643169,0.3970588132171895,-0.6,0.3970588132171895,thr0.200_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,CALL,0.32382597534446705,0.32382597534446705,0.052508247925516206,-0.6,0.406804649416072,-0.6,thr0.200_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.36192008031519496,0.36192008031519496,-0.47138644213822933,-0.6,0.5225119409860879,-0.6,thr0.200_maxday2,202604
QQQ,20260429,202604,10:40,640,zero_dte,PUT,0.36678604842760654,0.028189449546084284,0.36678604842760654,-0.3880126149749127,0.3176469924128198,0.3176469924128198,thr0.200_maxday2,202604
QQQ,20260429,202604,12:35,755,zero_dte,CALL,0.25006228571459516,0.25006228571459516,0.1396128889869557,0.31040270657889657,-0.6,0.31040270657889657,thr0.200_maxday2,202604
QQQ,20260430,202604,10:10,610,zero_dte,CALL,0.35543747785467694,0.35543747785467694,-0.29583064319237756,0.791152222998091,-0.6,0.791152222998091,thr0.200_maxday2,202604
QQQ,20260430,202604,10:40,640,zero_dte,CALL,0.20253560419758504,0.20253560419758504,-0.33948026168879264,1.0500000916994567,-0.6,1.0500000916994567,thr0.200_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.5232930640651803,-0.07682255746273056,0.5232930640651803,-0.6,0.31050953237690027,0.31050953237690027,thr0.080_maxday2,202605
QQQ,20260501,202605,11:25,685,zero_dte,PUT,0.4147615753036052,-0.34345721236034604,0.4147615753036052,0.42676762689949155,0.2789854365120261,0.2789854365120261,thr0.080_maxday2,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.1455938661518089,0.1455938661518089,-0.39073274390890533,-0.6,0.8928571428571428,-0.6,thr0.080_maxday2,202605
QQQ,20260504,202605,10:30,630,zero_dte,CALL,0.1374670122714962,0.1374670122714962,-0.14681900328457173,-0.6,0.25420157628733,-0.6,thr0.080_maxday2,202605
QQQ,20260505,202605,10:25,625,zero_dte,PUT,0.0972674571100785,-0.15498732569710533,0.0972674571100785,-0.28143707872988566,-0.4864864995481324,-0.4864864995481324,thr0.080_maxday2,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.28285998818677993,-0.03809943817802766,0.28285998818677993,0.1866666475931804,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,0.13604036696343547,0.13604036696343547,-0.3526516144227514,0.34354845457841354,0.44312173116614617,0.34354845457841354,thr0.080_maxday2,202605
QQQ,20260506,202605,10:40,640,zero_dte,CALL,0.16418549091942786,0.16418549091942786,-0.40088895091185905,0.32671959874531287,-0.6,0.32671959874531287,thr0.080_maxday2,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.10015163049206875,-0.12892770318283,0.10015163049206875,0.43055554175818456,0.4049706786982068,0.4049706786982068,thr0.080_maxday2,202605
