ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251201,202512,11:05,665,zero_dte,PUT,0.31176017976697534,-0.4308865410813136,0.31176017976697534,0.09090909090909083,-0.23845326797858746,-0.23845326797858746,thr0.300_maxday3,202512
SPXW,20251201,202512,11:40,700,zero_dte,PUT,0.30883108769927303,-0.2425491145526333,0.30883108769927303,-0.3070306340593265,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251202,202512,10:00,600,zero_dte,PUT,0.3783362670415987,-0.5006115945566183,0.3783362670415987,-0.6,0.48106798342853563,0.48106798342853563,thr0.300_maxday3,202512
SPXW,20251202,202512,10:45,645,zero_dte,PUT,0.40104428575270484,-0.46441258719415596,0.40104428575270484,-0.6,0.9512347060854158,0.9512347060854158,thr0.300_maxday3,202512
SPXW,20251202,202512,11:30,690,zero_dte,PUT,0.34237709885783124,-0.3841663360686453,0.34237709885783124,0.3667978440252404,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251203,202512,10:20,620,zero_dte,PUT,0.37554617866443263,-0.3473751832485328,0.37554617866443263,0.4451530720233319,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251203,202512,10:55,655,zero_dte,PUT,0.43384584847549723,-0.33679440383783316,0.43384584847549723,0.466257713938413,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251203,202512,11:25,685,zero_dte,PUT,0.46228623983014816,-0.29466447974639304,0.46228623983014816,0.5279605705858603,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251204,202512,10:00,600,zero_dte,PUT,0.38906782648622157,-0.26878306124428153,0.38906782648622157,0.19015553017738207,-0.4448275730527681,-0.4448275730527681,thr0.300_maxday3,202512
SPXW,20251204,202512,11:00,660,zero_dte,PUT,0.321525189125602,-0.2664863945000683,0.321525189125602,0.11842106666591379,-0.3599105734908389,-0.3599105734908389,thr0.300_maxday3,202512
SPXW,20251204,202512,12:20,740,zero_dte,PUT,0.3310765851543364,-0.08063804465706115,0.3310765851543364,-0.6,0.5814285278320312,0.5814285278320312,thr0.300_maxday3,202512
SPXW,20251205,202512,12:05,725,zero_dte,PUT,0.30522836031249423,-0.3622296699247057,0.30522836031249423,-0.09842849619839711,0.2638247612518183,0.2638247612518183,thr0.300_maxday3,202512
SPXW,20251208,202512,10:25,625,zero_dte,PUT,0.32220644140411375,-0.4148932752787699,0.32220644140411375,-0.6,0.10061539870042058,0.10061539870042058,thr0.300_maxday3,202512
SPXW,20251208,202512,10:55,655,zero_dte,PUT,0.5451481625478118,-0.5092777031644238,0.5451481625478118,-0.5375862121582031,0.4603636308149859,0.4603636308149859,thr0.300_maxday3,202512
SPXW,20251208,202512,11:25,685,zero_dte,PUT,0.4819734489639581,-0.35294614040213906,0.4819734489639581,-0.6,0.4065292016710471,0.4065292016710471,thr0.300_maxday3,202512
SPXW,20251209,202512,10:30,630,zero_dte,PUT,0.3334797953081064,-0.1244611808124162,0.3334797953081064,-0.08178434523379452,-0.08059706761221275,-0.08059706761221275,thr0.300_maxday3,202512
SPXW,20251209,202512,13:10,790,zero_dte,PUT,0.3449234802587121,-0.13584438126393902,0.3449234802587121,-0.6,0.269801960565474,0.269801960565474,thr0.300_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.34960015317798343,-0.396309177878254,0.34960015317798343,0.1348837209302325,-0.17707425208402827,-0.17707425208402827,thr0.300_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.43453939106945866,-0.4935089023123901,0.43453939106945866,-0.01956316607992903,0.022471910112359605,0.022471910112359605,thr0.300_maxday3,202512
SPXW,20251210,202512,11:00,660,zero_dte,PUT,0.32642648528149754,-0.1852073040066686,0.32642648528149754,0.4083018752763856,-0.4550958543747957,-0.4550958543747957,thr0.300_maxday3,202512
SPXW,20251211,202512,10:00,600,zero_dte,PUT,0.4053157788155425,-0.23599074818760069,0.4053157788155425,0.5665116421011991,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251211,202512,10:55,655,zero_dte,PUT,0.3244088564495985,-0.02299496704660976,0.3244088564495985,0.6807387387423658,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251211,202512,12:30,750,zero_dte,PUT,0.33413815851230594,-0.25926154196691775,0.33413815851230594,0.26720099644426365,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251212,202512,10:30,630,zero_dte,PUT,0.3632634415483856,-0.4601332378315207,0.3632634415483856,-0.6,0.34100812468135056,0.34100812468135056,thr0.300_maxday3,202512
SPXW,20251212,202512,11:00,660,zero_dte,PUT,0.568368871473455,-0.5735903039851287,0.568368871473455,0.19837399300615566,0.35342070913818824,0.35342070913818824,thr0.300_maxday3,202512
SPXW,20251212,202512,11:50,710,zero_dte,PUT,0.32840460837394925,-0.30866754571946103,0.32840460837394925,0.4444506954694314,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251215,202512,10:25,625,zero_dte,PUT,0.3365763333711704,-0.12887024863021548,0.3365763333711704,0.2687470556945808,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251215,202512,13:30,810,zero_dte,PUT,0.3785554849746649,-0.20889725255940444,0.3785554849746649,0.4750000000000001,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.45063693410421185,-0.42873285948111944,0.45063693410421185,-0.6,0.8072988352162653,0.8072988352162653,thr0.300_maxday3,202512
SPXW,20251216,202512,10:40,640,zero_dte,PUT,0.42272747305771374,-0.15808276183244466,0.42272747305771374,-0.16989352637006438,0.2642506121089361,0.2642506121089361,thr0.300_maxday3,202512
SPXW,20251216,202512,11:25,685,zero_dte,PUT,0.3073230061510695,-0.004707468870887186,0.3073230061510695,-0.2513676837691714,0.35684551711320456,0.35684551711320456,thr0.300_maxday3,202512
SPXW,20251217,202512,10:00,600,zero_dte,PUT,0.3071472109170207,-0.044007375185850774,0.3071472109170207,-0.6,0.6176550880146321,0.6176550880146321,thr0.300_maxday3,202512
SPXW,20251217,202512,10:35,635,zero_dte,PUT,0.4997524808656217,-0.3475642016151437,0.4997524808656217,-0.6,0.43704150185278623,0.43704150185278623,thr0.300_maxday3,202512
SPXW,20251217,202512,11:05,665,zero_dte,PUT,0.5243907814215806,-0.42299059595430044,0.5243907814215806,-0.6,0.2735293893253101,0.2735293893253101,thr0.300_maxday3,202512
SPXW,20251218,202512,10:00,600,zero_dte,PUT,0.34922691724544264,-0.16653461266656633,0.34922691724544264,-0.10228569394066223,0.30214726510766465,0.30214726510766465,thr0.300_maxday3,202512
SPXW,20251218,202512,10:35,635,zero_dte,PUT,0.3956502817169064,-0.4008695718267931,0.3956502817169064,-0.6,1.254537274439575,1.254537274439575,thr0.300_maxday3,202512
SPXW,20251218,202512,11:05,665,zero_dte,PUT,0.3590890878463278,-0.194940689809814,0.3590890878463278,-0.6,0.8214285138464965,0.8214285138464965,thr0.300_maxday3,202512
SPXW,20251219,202512,12:15,735,zero_dte,PUT,0.3782799563325546,-0.156622932481569,0.3782799563325546,-0.07003895295617502,-0.2222222568509188,-0.2222222568509188,thr0.300_maxday3,202512
SPXW,20251223,202512,10:10,610,zero_dte,PUT,0.3134091943149033,-0.22262581599226766,0.3134091943149033,0.8437622493292753,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251223,202512,11:45,705,zero_dte,CALL,0.3288671773007317,0.3288671773007317,-0.5126889323968985,0.8191999816894531,-0.6,0.8191999816894531,thr0.300_maxday3,202512
SPXW,20251226,202512,12:05,725,zero_dte,CALL,0.3543730546718183,0.3543730546718183,-0.42011769726246495,0.08396941952394044,-0.25333334604899094,0.08396941952394044,thr0.300_maxday3,202512
SPXW,20251226,202512,12:50,770,zero_dte,CALL,0.33605897144358376,0.33605897144358376,-0.04625925117623781,0.3640351082662987,-0.6,0.3640351082662987,thr0.300_maxday3,202512
SPXW,20251229,202512,10:05,605,zero_dte,PUT,0.512682407596524,-0.4410149408481346,0.512682407596524,-0.23051077142445675,0.28694590815448895,0.28694590815448895,thr0.300_maxday3,202512
SPXW,20251229,202512,10:55,655,zero_dte,PUT,0.3729537038363049,-0.4524959819972351,0.3729537038363049,-0.18359377706656188,0.5739436596070364,0.5739436596070364,thr0.300_maxday3,202512
SPXW,20251230,202512,10:15,615,zero_dte,PUT,0.3416885859944051,-0.3234101024301386,0.3416885859944051,0.3313953488372092,-0.3151850180889827,-0.3151850180889827,thr0.300_maxday3,202512
SPXW,20251230,202512,10:45,645,zero_dte,PUT,0.49996126395555573,-0.492247688733606,0.49996126395555573,0.3797872015770445,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20251231,202512,10:00,600,zero_dte,PUT,0.5602672595273154,-0.41310829199775706,0.5602672595273154,-0.4019608167017418,0.36111100178337097,0.36111100178337097,thr0.300_maxday3,202512
SPXW,20251231,202512,10:30,630,zero_dte,PUT,0.4603798015397038,-0.4815857763112875,0.4603798015397038,-0.11870500882351454,-0.05876910790809142,-0.05876910790809142,thr0.300_maxday3,202512
SPXW,20251231,202512,11:05,665,zero_dte,PUT,0.4439491168143764,-0.29870107183242073,0.4439491168143764,0.5058824127795649,-0.6,-0.6,thr0.300_maxday3,202512
SPXW,20260102,202601,11:15,675,zero_dte,PUT,0.5139155259906324,-0.2785760082857837,0.5139155259906324,-0.6,0.5271373939644233,0.5271373939644233,thr0.400_maxday3,202601
SPXW,20260102,202601,11:55,715,zero_dte,PUT,0.44032285848699193,-0.33401150684781095,0.44032285848699193,0.37751676810657075,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260102,202601,12:25,745,zero_dte,PUT,0.4075885978688165,-0.30047737819785253,0.4075885978688165,-0.6,0.4158292543388109,0.4158292543388109,thr0.400_maxday3,202601
SPXW,20260106,202601,12:05,725,zero_dte,CALL,0.4218591601970281,0.4218591601970281,-0.5109188217134493,0.47282616413834133,-0.6,0.47282616413834133,thr0.400_maxday3,202601
SPXW,20260113,202601,10:30,630,zero_dte,PUT,0.46449671507060897,-0.4884283226559746,0.46449671507060897,0.32681569737302674,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260114,202601,10:10,610,zero_dte,PUT,0.4024282288207268,-0.308482349353531,0.4024282288207268,-0.4184489189054217,0.22552132828246196,0.22552132828246196,thr0.400_maxday3,202601
SPXW,20260116,202601,11:00,660,zero_dte,PUT,0.44758018389681903,-0.2376311346935354,0.44758018389681903,0.21102666560493333,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260120,202601,10:25,625,zero_dte,CALL,0.41263917744048545,0.41263917744048545,-0.14112412075274713,-0.6,0.753758856590758,-0.6,thr0.400_maxday3,202601
SPXW,20260120,202601,10:55,655,zero_dte,CALL,0.41666819762724117,0.41666819762724117,-0.4391900850578649,-0.6,1.4037266985087258,-0.6,thr0.400_maxday3,202601
SPXW,20260120,202601,11:30,690,zero_dte,CALL,0.4223457500051506,0.4223457500051506,-0.340810808292624,-0.6,1.754525812296997,-0.6,thr0.400_maxday3,202601
SPXW,20260121,202601,12:15,735,zero_dte,PUT,0.48351982493770973,-0.12720581859390803,0.48351982493770973,0.27884842071527705,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260121,202601,13:05,785,zero_dte,PUT,0.49825052106151174,-0.40278199790651475,0.49825052106151174,2.2584986161726093,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260122,202601,10:20,620,zero_dte,PUT,0.42393964642104365,-0.401805632182673,0.42393964642104365,0.5187660543342314,-0.6,-0.6,thr0.400_maxday3,202601
SPXW,20260123,202601,11:20,680,zero_dte,CALL,0.4527261821322194,0.4527261821322194,-0.6371019475155731,-0.6,0.6008695519488791,-0.6,thr0.400_maxday3,202601
SPXW,20260128,202601,11:20,680,zero_dte,PUT,0.41069799251818284,-0.3253540898853907,0.41069799251818284,-0.2904982360270483,0.28125,0.28125,thr0.400_maxday3,202601
SPXW,20260130,202601,11:20,680,zero_dte,PUT,0.42176357662852576,-0.4626689169369302,0.42176357662852576,-0.6,0.2701685172885473,0.2701685172885473,thr0.400_maxday3,202601
SPXW,20260130,202601,12:05,725,zero_dte,PUT,0.46534979602850196,-0.34135384062770663,0.46534979602850196,0.41062178777276825,0.4010264444670666,0.4010264444670666,thr0.400_maxday3,202601
SPXW,20260130,202601,12:40,760,zero_dte,PUT,0.44852332639461767,-0.3323808388568358,0.44852332639461767,0.37890851726212316,0.6649659852912277,0.6649659852912277,thr0.400_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,CALL,0.13808100860893113,0.13808100860893113,-0.004728142375862441,0.5458320776570522,-0.6,0.5458320776570522,thr0.000_maxday2,202602
SPXW,20260202,202602,10:40,640,zero_dte,CALL,0.15914901327142975,0.15914901327142975,-0.3174038254721637,0.13215858586656393,0.3809013409561792,0.13215858586656393,thr0.000_maxday2,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.5804671650964597,-0.3824271239067615,0.5804671650964597,-0.6,0.553225855673513,0.553225855673513,thr0.000_maxday2,202602
SPXW,20260203,202602,11:10,670,zero_dte,PUT,0.4730077279594272,-0.23917106812606362,0.4730077279594272,-0.6,0.6133333841959636,0.6133333841959636,thr0.000_maxday2,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.3248437585629457,-0.162750418181198,0.3248437585629457,-0.6,0.2999999564712974,0.2999999564712974,thr0.000_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.3973365969934788,-0.4379768109555914,0.3973365969934788,-0.6,0.2628593099052954,0.2628593099052954,thr0.000_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,CALL,0.07522658180539832,0.07522658180539832,-0.17557837684779662,0.3503779775088596,-0.6,0.3503779775088596,thr0.000_maxday2,202602
SPXW,20260205,202602,10:45,645,zero_dte,CALL,0.2176002465766253,0.2176002465766253,-0.3623571287670179,0.30753642278468574,-0.6,0.30753642278468574,thr0.000_maxday2,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.2447282864760508,-0.14801971977690495,0.2447282864760508,0.5122164516511081,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.2328173073543554,-0.2578225114984029,0.2328173073543554,0.8719674031197147,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:15,615,zero_dte,PUT,0.036281127023969406,-0.039429929862936836,0.036281127023969406,0.5837407628834634,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:45,645,zero_dte,CALL,0.02471815394357491,0.02471815394357491,-0.025000355094047674,0.35893647775392656,-0.6,0.35893647775392656,thr0.000_maxday2,202602
SPXW,20260210,202602,10:05,605,zero_dte,CALL,0.12260435515963049,0.12260435515963049,-0.3932711849039254,-0.303030303030303,0.21821430751255577,-0.303030303030303,thr0.000_maxday2,202602
SPXW,20260210,202602,10:35,635,zero_dte,CALL,0.2409765011668621,0.2409765011668621,-0.5275749131833015,-0.6,0.3152173913043479,-0.6,thr0.000_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.46001481078501,-0.3993565454164148,0.46001481078501,0.1520825193211064,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.31120739459907043,-0.3781386755824063,0.31120739459907043,0.33986739071984906,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.25354203924868035,-0.17366352320299125,0.25354203924868035,-0.6,2.013157894736842,2.013157894736842,thr0.000_maxday2,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.10041844623537592,-0.18065138717512425,0.10041844623537592,-0.6,3.724166552225749,3.724166552225749,thr0.000_maxday2,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.559901605440312,-0.1970688432251543,0.559901605440312,0.2712578356775357,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.25082175391317924,-0.13759037907845237,0.25082175391317924,0.3205320167733794,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.23136626142220185,-0.23934974177845536,0.23136626142220185,0.529367451969573,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:35,635,zero_dte,PUT,0.2748171703116785,-0.24230747254929655,0.2748171703116785,0.5718967510543211,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.0643544769081998,0.020515288230572973,0.0643544769081998,0.07945206316431097,-0.3435448530712517,-0.3435448530712517,thr0.000_maxday2,202602
SPXW,20260218,202602,10:35,635,zero_dte,CALL,0.16600307071781842,0.16600307071781842,-0.23192317030034434,0.004047575451078922,-0.13186813330768365,0.004047575451078922,thr0.000_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.20881922239075737,-0.2165009064423891,0.20881922239075737,-0.6,0.5667395465819187,0.5667395465819187,thr0.000_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.18950176446338893,-0.24888178919284568,0.18950176446338893,-0.6,0.4594286237444196,0.4594286237444196,thr0.000_maxday2,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.08446679829636367,-0.04725044102696338,0.08446679829636367,0.16445626707458483,0.31630082085588174,0.31630082085588174,thr0.000_maxday2,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.15762991693725356,-0.11434534306880693,0.15762991693725356,-0.6,0.6594595118366611,0.6594595118366611,thr0.000_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.37813877108675364,-0.39445577065011744,0.37813877108675364,-0.6,0.7739520958083834,0.7739520958083834,thr0.000_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.09493758931632253,-0.30893226085120856,0.09493758931632253,-0.6,0.563546094469308,0.563546094469308,thr0.000_maxday2,202602
SPXW,20260224,202602,10:25,625,zero_dte,CALL,0.21788826743744671,0.21788826743744671,-0.11729333186083504,0.3504651091819586,-0.6,0.3504651091819586,thr0.000_maxday2,202602
SPXW,20260224,202602,10:55,655,zero_dte,CALL,0.14286923074688532,0.14286923074688532,-0.08159517823893343,0.33731037008351294,-0.6,0.33731037008351294,thr0.000_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.12973523498637105,0.06494763512588693,0.12973523498637105,0.2727543826186867,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.11424846898144415,0.09256916104529518,0.11424846898144415,0.4621849239773874,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.05332227393282742,0.0004420022718414703,0.05332227393282742,-0.17945452603426848,-0.05040818817761483,-0.05040818817761483,thr0.000_maxday2,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.2796859078862397,-0.11559228064312943,0.2796859078862397,0.6391892278903635,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260227,202602,10:05,605,zero_dte,PUT,0.32259094776973435,-0.2073687814431809,0.32259094776973435,-0.07276115339937217,-0.12224766520395769,-0.12224766520395769,thr0.000_maxday2,202602
SPXW,20260227,202602,10:35,635,zero_dte,PUT,0.3093686982328744,-0.36670350657649015,0.3093686982328744,-0.2696747508358309,0.10089391556297045,0.10089391556297045,thr0.000_maxday2,202602
SPXW,20260302,202603,10:05,605,zero_dte,PUT,0.07438278645491984,-0.05862455684813185,0.07438278645491984,0.4783306597030583,-0.6,-0.6,thr0.000_maxday1,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.4295885381565276,0.4295885381565276,-0.5659899426794027,0.7905922877496372,-0.6,0.7905922877496372,thr0.000_maxday1,202603
SPXW,20260304,202603,10:25,625,zero_dte,PUT,0.004573847007402363,-0.006095945299035419,0.004573847007402363,-0.010122417839205644,-0.1827369686567556,-0.1827369686567556,thr0.000_maxday1,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.2803909124507667,0.0009145687717969787,0.2803909124507667,-0.6,1.2620447727909725,1.2620447727909725,thr0.000_maxday1,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.22240551455648475,0.22240551455648475,-0.5455289530362271,0.30219365873798276,-0.6,0.30219365873798276,thr0.000_maxday1,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.2781220175294007,0.2781220175294007,-0.5644271651388018,1.101079864160527,-0.6,1.101079864160527,thr0.000_maxday1,202603
SPXW,20260310,202603,10:00,600,zero_dte,PUT,0.12042388266275166,0.022506598622434117,0.12042388266275166,0.9492550566639988,-0.6,-0.6,thr0.000_maxday1,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.19021130966861877,-0.1504192406862758,0.19021130966861877,-0.6,0.7461240477910187,0.7461240477910187,thr0.000_maxday1,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.12872067745724608,0.12872067745724608,0.02119847050266837,-0.29805013355336973,-0.15995544682712604,-0.29805013355336973,thr0.000_maxday1,202603
SPXW,20260313,202603,10:10,610,zero_dte,PUT,0.23793315211914964,-0.14651414800806764,0.23793315211914964,-0.6,0.4469034803796019,0.4469034803796019,thr0.000_maxday1,202603
SPXW,20260316,202603,10:05,605,zero_dte,CALL,0.13285337515250908,0.13285337515250908,-0.10016996894225456,-0.33968252353567296,0.31744182562141865,-0.33968252353567296,thr0.000_maxday1,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.12038373712168847,-0.039982360409719954,0.12038373712168847,-0.6,0.5372340339187474,0.5372340339187474,thr0.000_maxday1,202603
SPXW,20260318,202603,10:00,600,zero_dte,PUT,0.09677249177862361,-0.163568558070232,0.09677249177862361,-0.4648956289433166,0.389793789263853,0.389793789263853,thr0.000_maxday1,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.21832745954203053,0.21832745954203053,-0.22002628298771038,-0.37524819358869543,0.29077850405709316,-0.37524819358869543,thr0.000_maxday1,202603
SPXW,20260320,202603,10:15,615,zero_dte,CALL,0.05328792392311618,0.05328792392311618,-0.11123159626681665,0.03231767164684851,-0.20327475904489978,0.03231767164684851,thr0.000_maxday1,202603
SPXW,20260323,202603,10:20,620,zero_dte,CALL,0.09033414027081844,0.09033414027081844,0.03207161888647257,-0.6,1.0486143310161764,-0.6,thr0.000_maxday1,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.1416669809144475,0.1416669809144475,-0.15272258594706759,0.3036277830291705,-0.6,0.3036277830291705,thr0.000_maxday1,202603
SPXW,20260325,202603,10:00,600,zero_dte,CALL,0.17624437033912804,0.17624437033912804,-0.1687108331567273,0.18481969113402852,-0.3378579688621941,0.18481969113402852,thr0.000_maxday1,202603
SPXW,20260326,202603,10:00,600,zero_dte,CALL,0.16891643795934905,0.16891643795934905,0.09484310740721492,-0.6,0.3082666903059257,-0.6,thr0.000_maxday1,202603
SPXW,20260327,202603,10:00,600,zero_dte,CALL,0.0336550426173635,0.0336550426173635,-0.47177215833203867,-0.1081705494874805,0.07439699829336544,-0.1081705494874805,thr0.000_maxday1,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,0.10837784382460271,0.10837784382460271,-0.089385083049503,-0.05246247529169479,-0.18552036199095023,-0.05246247529169479,thr0.000_maxday1,202603
SPXW,20260331,202603,10:00,600,zero_dte,CALL,0.15292861222519286,0.15292861222519286,-0.11920926159515154,0.6149313994880445,0.4641997960095807,0.6149313994880445,thr0.000_maxday1,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,0.07102048493916285,-0.01067206761356786,0.07102048493916285,0.6859467959239944,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260402,202604,10:10,610,zero_dte,CALL,0.16310834525128787,0.16310834525128787,-0.11077006609927127,0.7531772983918117,-0.6,0.7531772983918117,thr0.000_maxday1,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.21330317105988317,-0.04147499672158322,0.21330317105988317,-0.22178178594685594,0.10847133804609133,0.10847133804609133,thr0.000_maxday1,202604
SPXW,20260407,202604,10:10,610,zero_dte,PUT,0.1484324291078814,0.01960936792330074,0.1484324291078814,0.4168468853374858,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260408,202604,10:05,605,zero_dte,CALL,0.004368820516753838,0.004368820516753838,-0.03365610511123088,0.1412384381940286,0.3139302920074787,0.1412384381940286,thr0.000_maxday1,202604
SPXW,20260409,202604,10:00,600,zero_dte,CALL,0.11768665308203248,0.11768665308203248,-0.22192940284870952,0.42586209693694044,-0.6,0.42586209693694044,thr0.000_maxday1,202604
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.07593644185743269,0.07593644185743269,-0.14164051541641107,-0.4363636363636364,0.20222733530495218,-0.4363636363636364,thr0.000_maxday1,202604
SPXW,20260413,202604,10:00,600,zero_dte,CALL,0.12021469802911566,0.12021469802911566,-0.18082421387416248,0.49124884241799127,-0.6,0.49124884241799127,thr0.000_maxday1,202604
SPXW,20260414,202604,10:05,605,zero_dte,CALL,0.19043311220403678,0.19043311220403678,-0.25067036432417616,0.947674332211768,-0.6,0.947674332211768,thr0.000_maxday1,202604
SPXW,20260415,202604,10:00,600,zero_dte,CALL,0.13589619254276816,0.13589619254276816,-0.07092137110239048,0.40366974764726793,-0.6,0.40366974764726793,thr0.000_maxday1,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.06887669762171668,-0.14077093672876567,0.06887669762171668,0.34162303664921456,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.03710556086043844,-0.02758708082059604,0.03710556086043844,0.40038546092426297,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.0505697941240965,-0.009417387597246913,0.0505697941240965,-0.6,0.5629554534985306,0.5629554534985306,thr0.000_maxday1,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.10673490643341353,-0.03851925083683954,0.10673490643341353,-0.6,1.0149440354676598,1.0149440354676598,thr0.000_maxday1,202604
SPXW,20260422,202604,10:00,600,zero_dte,CALL,0.09917493014486888,0.09917493014486888,-0.039870504238419986,-0.21451651153279805,0.07394367639707755,-0.21451651153279805,thr0.000_maxday1,202604
SPXW,20260423,202604,10:00,600,zero_dte,CALL,0.1587634452005837,0.1587634452005837,-0.07222891048830235,0.43589734576549666,-0.6,0.43589734576549666,thr0.000_maxday1,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.13770154713601923,-0.12618991649894845,0.13770154713601923,0.7514518667161587,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.10545259950749848,-0.1754050388931972,0.10545259950749848,-0.002638582712195303,0.3194164749020172,0.3194164749020172,thr0.000_maxday1,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.32870838202449004,-0.23419974241888633,0.32870838202449004,-0.3897297317917282,0.3419283105711044,0.3419283105711044,thr0.000_maxday1,202604
SPXW,20260429,202604,10:00,600,zero_dte,CALL,0.15108930435616585,0.15108930435616585,0.13776961452334993,-0.20418850755564688,0.10319412000512496,-0.20418850755564688,thr0.000_maxday1,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.11046655725192724,0.023561506654020726,0.11046655725192724,0.564643192561121,-0.6,-0.6,thr0.000_maxday1,202604
SPXW,20260501,202605,10:10,610,zero_dte,CALL,0.05213619597338766,0.05213619597338766,-0.28175614019502054,-0.6,0.2840501204039436,-0.6,thr0.050_maxday1,202605
