ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.22652566061039892,-0.24176597484793816,0.22652566061039892,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260219,202602,11:15,675,zero_dte,PUT,0.22803983548743856,-0.2383217556268323,0.22803983548743856,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.042548837600746306,-0.24759151984343786,0.042548837600746306,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:15,675,zero_dte,CALL,-0.16420207266497117,-0.16420207266497117,-0.23792289453879426,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:45,705,zero_dte,PUT,0.24764990908565043,-0.24767769230309206,0.24764990908565043,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.29046265279468964,0.29046265279468964,0.2469107783144076,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260223,202602,10:35,635,zero_dte,PUT,0.2524771463427543,-0.04170161023466543,0.2524771463427543,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260223,202602,11:05,665,zero_dte,PUT,0.2469107783144076,0.1207964936456814,0.2469107783144076,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.33964500589608976,-0.26232601415904305,0.33964500589608976,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,0.26247672087431984,-0.28516652595241576,0.26247672087431984,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:30,690,zero_dte,PUT,0.4927857835263757,-0.2807163712298038,0.4927857835263757,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.5090815101512828,-0.30444622698579815,0.5090815101512828,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.48557374944030585,-0.2853431162071005,0.48557374944030585,-0.3,-0.19318183819370838,-0.19318183819370838,thr-999.000_maxday3,202602
QQQ,20260225,202602,11:00,660,zero_dte,PUT,0.48557374944030585,-0.30816405807746183,0.48557374944030585,0.2325581292193155,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.23118603825630646,0.21093557240299107,0.23118603825630646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.2515507410516635,0.0676288084171057,0.2515507410516635,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260226,202602,13:20,800,zero_dte,PUT,0.2515507410516635,-0.0002926352097118127,0.2515507410516635,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.42095725551371554,-0.28184919867321634,0.42095725551371554,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.4425365898747394,-0.2328323917275511,0.4425365898747394,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260227,202602,11:10,670,zero_dte,PUT,0.2067487274009907,-0.13419879482778357,0.2067487274009907,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.06144013914076206,0.06144013914076206,-0.00960283800550527,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260302,202603,10:40,640,zero_dte,PUT,-0.059957724269723636,-0.14703104180161447,-0.059957724269723636,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260302,202603,11:10,670,zero_dte,CALL,0.05521354496695545,0.05521354496695545,-0.08822697851381768,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,-0.026635880776257535,-0.026635880776257535,-0.26247282412764433,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,-0.11475949400794182,-0.11475949400794182,-0.1511887315428301,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,-0.06990756980744316,-0.06990756980744316,-0.23576963272146015,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260304,202603,10:30,630,zero_dte,CALL,0.11016400918672145,0.11016400918672145,-0.07630791184606221,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260304,202603,11:00,660,zero_dte,CALL,0.16933137937148152,0.16933137937148152,0.01434671135389856,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260304,202603,11:30,690,zero_dte,PUT,0.2083417893064813,0.14741371964094954,0.2083417893064813,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260305,202603,10:00,600,zero_dte,CALL,-0.06539035503184758,-0.06539035503184758,-0.13990821473126558,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.2630297787399874,0.2630297787399874,-0.2910434450231379,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.14643750792221033,0.14643750792221033,-0.28861790126164666,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260306,202603,10:15,615,zero_dte,CALL,-0.015984178164088113,-0.015984178164088113,-0.2314406825650186,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260306,202603,10:45,645,zero_dte,CALL,0.01429857880688931,0.01429857880688931,-0.24264433808893612,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260306,202603,11:15,675,zero_dte,CALL,0.039795457739351475,0.039795457739351475,-0.2612539819807431,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,-0.12026849939594607,-0.12026849939594607,-0.2474640983588975,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,-0.05146178559822817,-0.05146178559822817,-0.2476617841654944,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.06752419388449425,0.06752419388449425,-0.06417690004615462,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260310,202603,10:00,600,zero_dte,CALL,-0.04227590525675346,-0.04227590525675346,-0.19397171485883455,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260310,202603,10:30,630,zero_dte,CALL,0.1452986303457816,0.1452986303457816,0.0009507948983435878,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260310,202603,11:00,660,zero_dte,CALL,0.13911042658305903,0.13911042658305903,-0.056719001774446096,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,10:00,600,zero_dte,CALL,0.1120734230510905,0.1120734230510905,-0.14128866334198295,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,10:30,630,zero_dte,CALL,-0.07459910874184345,-0.07459910874184345,-0.18003101248138711,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,-0.023181921659130026,-0.023181921659130026,-0.28005572763190645,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,-0.04085112710036576,-0.04085112710036576,-0.27245326635340744,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,-0.018041878344274464,-0.018041878344274464,-0.24097969247216408,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,CALL,-0.06070179137041881,-0.06070179137041881,-0.25626001628287753,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260313,202603,10:15,615,zero_dte,CALL,0.19158025846662963,0.19158025846662963,-0.2911776280508219,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.11606021295400892,0.11606021295400892,-0.25839250450845364,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.04174274614210406,0.04174274614210406,-0.2790949089611476,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260316,202603,10:10,610,zero_dte,CALL,0.0816722691610958,0.0816722691610958,0.039080898985065414,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260316,202603,10:40,640,zero_dte,CALL,0.17371839387199567,0.17371839387199567,-0.14049681878453357,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260316,202603,11:10,670,zero_dte,CALL,0.15790656590026056,0.15790656590026056,-0.11297386745739182,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.1279062850842727,0.08107088396345395,0.1279062850842727,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,CALL,0.11918443371965555,0.11918443371965555,0.029925314014886746,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260317,202603,11:35,695,zero_dte,CALL,-0.03630938776848732,-0.03630938776848732,-0.16036745254019094,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.1263326845076148,0.1263326845076148,-0.26608267066736246,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.050591812487936,0.050591812487936,-0.24916606343712888,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.08836857232646443,0.08836857232646443,-0.17052201177493906,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,-0.07661775610721903,-0.07661775610721903,-0.24706493919129588,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,-0.12799232931951288,-0.12799232931951288,-0.19763678725834308,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,-0.03547122554256422,-0.03547122554256422,-0.26442553684956044,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260320,202603,10:00,600,zero_dte,CALL,0.049125280878380875,0.049125280878380875,-0.13873467313817214,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260320,202603,10:45,645,zero_dte,CALL,-0.10321400797595143,-0.10321400797595143,-0.21737645265631209,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.036946920442168386,0.036946920442168386,-0.21131599970019266,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.09262830049976656,0.04851384663863386,0.09262830049976656,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.1777908172806528,0.1247731139912317,0.1777908172806528,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:55,715,zero_dte,PUT,0.09285722071728669,-0.16521269538818492,0.09285722071728669,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.03766009142524479,0.03766009142524479,-0.29748916536735986,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,-0.05035676184062262,-0.05035676184062262,-0.26741353769075304,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:55,715,zero_dte,CALL,0.10862933924914853,0.10862933924914853,-0.2851218674037543,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.06446681753145893,0.06446681753145893,0.04886686816556806,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,-0.004945341334391298,-0.024565813669304413,-0.004945341334391298,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,CALL,-0.01990301014006619,-0.01990301014006619,-0.2042391855039295,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,-0.059237741785718674,-0.059237741785718674,-0.23728766735540704,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,-0.04460538662739208,-0.04460538662739208,-0.23646276353617354,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,PUT,-0.15365153864240075,-0.16803049912073742,-0.15365153864240075,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,PUT,-0.07796577767652468,-0.17643546039514038,-0.07796577767652468,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,PUT,-0.0697334815116106,-0.11664847261346994,-0.0697334815116106,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,-0.06334929497931968,-0.06334929497931968,-0.2802453707140774,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,-0.13422079705510126,-0.13422079705510126,-0.24564629656477563,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,-0.1144346261528969,-0.1144346261528969,-0.2565217371971363,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,-0.0153210329196929,-0.0153210329196929,-0.25982597596753987,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,-0.10825653103185102,-0.25259748876826466,-0.10825653103185102,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.21192010263883218,-0.2647417947217818,0.21192010263883218,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,-0.0829434995230136,-0.2580112964278575,-0.0829434995230136,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.052006939784554194,0.052006939784554194,-0.06014409114860307,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,10:45,645,zero_dte,CALL,-0.006708404323815139,-0.006708404323815139,-0.15845063925373923,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260402,202604,11:15,675,zero_dte,PUT,0.013718149160948889,-0.01811419712645403,0.013718149160948889,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,-0.09471507923066391,-0.2642812543907164,-0.09471507923066391,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:50,650,zero_dte,PUT,-0.2536360586950987,-0.25953279200532275,-0.2536360586950987,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260406,202604,11:25,685,zero_dte,CALL,-0.25331965859220146,-0.25331965859220146,-0.2710497659118859,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.48039207857663546,0.48039207857663546,-0.2832106248435431,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,-0.10180055067565807,-0.10180055067565807,-0.2187956996358654,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,13:35,815,zero_dte,CALL,0.07872140469594813,0.07872140469594813,-0.2815294650416847,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,-0.013946655842795759,-0.22164953362653125,-0.013946655842795759,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,0.023915790481236904,-0.26389402303245735,0.023915790481236904,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,11:00,660,zero_dte,PUT,0.18117320056654632,-0.2648214667868518,0.18117320056654632,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.14117205702820806,-0.23583227469085444,0.14117205702820806,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:30,630,zero_dte,CALL,-0.26234493656311814,-0.26234493656311814,-0.2652561087849363,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,11:00,660,zero_dte,PUT,-0.11116083397927688,-0.22791110857141075,-0.11116083397927688,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,-0.08817426062220915,-0.10284998102544178,-0.08817426062220915,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,-0.04711567485875124,-0.05385661220896682,-0.04711567485875124,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,-0.061323171240300164,-0.27296995582461475,-0.061323171240300164,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,-0.11271386805076955,-0.2406403123289334,-0.11271386805076955,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,-0.05051619956288298,-0.18973166428514648,-0.05051619956288298,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,11:10,670,zero_dte,PUT,0.27006648630785585,-0.19534406687207376,0.27006648630785585,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,-0.03477837105697659,-0.15111453373071632,-0.03477837105697659,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,-0.10311196435574442,-0.25887207727320105,-0.10311196435574442,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,CALL,-0.24676180128081074,-0.24676180128081074,-0.25670059114124105,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,-0.16977582624211063,-0.2762750932621471,-0.16977582624211063,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,-0.016409470644173377,-0.29978975021894805,-0.016409470644173377,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,PUT,0.008414131026109604,-0.3220804758615004,0.008414131026109604,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.21275294550375318,-0.20142110237690763,0.21275294550375318,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.15282581687745314,-0.21680617347633727,0.15282581687745314,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,PUT,0.3204940109939777,0.04683087449416686,0.3204940109939777,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,-0.2242128785263311,-0.27317224670504253,-0.2242128785263311,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.16193033369871104,-0.26205305624574865,0.16193033369871104,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,-0.07715665349760432,-0.10399323461872007,-0.07715665349760432,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:05,605,zero_dte,CALL,-0.22725669317366534,-0.22725669317366534,-0.23630849488659925,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:35,635,zero_dte,PUT,-0.08429045831404368,-0.2581991080181933,-0.08429045831404368,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,11:05,665,zero_dte,PUT,-0.09839865170706084,-0.2718375890760364,-0.09839865170706084,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.33143860430490374,-0.13021242951883727,0.33143860430490374,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.04303574500377008,-0.2519732985914033,0.04303574500377008,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,11:15,675,zero_dte,PUT,-0.15644343105877273,-0.2218751616927816,-0.15644343105877273,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,-0.0861999450752773,-0.26680779988606285,-0.0861999450752773,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.21332648660810327,-0.2953372883746078,0.21332648660810327,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,11:10,670,zero_dte,PUT,-0.02173633102188813,-0.25076359347174015,-0.02173633102188813,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,-0.018939293817362188,-0.24038097196873157,-0.018939293817362188,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.1992004804624948,-0.19163205388747426,0.1992004804624948,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,0.1989565083468234,-0.2573615320562034,0.1989565083468234,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.25137496871634335,-0.1986710519594148,0.25137496871634335,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,PUT,0.27736450317686573,0.06501758897952882,0.27736450317686573,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260428,202604,11:05,665,zero_dte,PUT,0.2757948407388563,-0.04437216333246486,0.2757948407388563,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,-0.027742961342316897,-0.0991576086738344,-0.027742961342316897,-0.3,0.13411079568341444,0.13411079568341444,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:55,655,zero_dte,CALL,0.11051037720493989,0.11051037720493989,-0.007832961586329967,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260429,202604,11:25,685,zero_dte,PUT,-0.07355688585892818,-0.14948298726054,-0.07355688585892818,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.16663187669414584,-0.14307919051388834,0.16663187669414584,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.030029869426193977,-0.1492118754749496,0.030029869426193977,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,13:10,790,zero_dte,PUT,0.08393403638271034,-0.2242142809402866,0.08393403638271034,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.051517622762524355,-0.19765060883504781,0.051517622762524355,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.03891858009114452,-0.29714287200906125,0.03891858009114452,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:50,710,zero_dte,PUT,0.058101868192796224,-0.27602081056755184,0.058101868192796224,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:00,600,zero_dte,PUT,0.07374164256841852,-0.2608311410303961,0.07374164256841852,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.5540053772210654,-0.3134097539707892,0.5540053772210654,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:00,660,zero_dte,PUT,0.15966208538278562,-0.2506867347411347,0.15966208538278562,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.08543179924678596,-0.28047874339153755,0.08543179924678596,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.073973197245074,-0.2782223693163159,0.073973197245074,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.0876151296133044,-0.2798318480783542,0.0876151296133044,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.07368536332894346,-0.26003643849418334,0.07368536332894346,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:35,635,zero_dte,PUT,0.012559629923517269,-0.28693683735448233,0.012559629923517269,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:05,665,zero_dte,PUT,0.06101050538629827,-0.30343886163542527,0.06101050538629827,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.07179921307480921,-0.19747641310922034,0.07179921307480921,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:40,640,zero_dte,PUT,0.07780274296583045,-0.20491795126872697,0.07780274296583045,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:10,670,zero_dte,PUT,0.24118659316583174,-0.22096506329869375,0.24118659316583174,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.15988445934541354,-0.28449919462755446,0.15988445934541354,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.10337819720146563,-0.28565384980719905,0.10337819720146563,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:10,670,zero_dte,PUT,0.11504758233280261,-0.28814347924235195,0.11504758233280261,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.12385443815451072,-0.21517461633435284,0.12385443815451072,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,PUT,0.4050119371915663,-0.2951008365898437,0.4050119371915663,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,PUT,0.40368844011060045,-0.2540429980572698,0.40368844011060045,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.2912451844993874,-0.14712882594405818,0.2912451844993874,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
