ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.5612123258217234,-0.6400001825960183,0.5612123258217234,-0.6,0.46900814721578343,0.46900814721578343,thr-0.100_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.30985331469185934,-0.0646548168130621,0.30985331469185934,0.36921572217754295,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.3521830528648206,-0.3879097442383498,0.3521830528648206,0.38793107039201824,0.46293558637055776,0.46293558637055776,thr-0.100_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.2564813210674287,-0.10712188101942646,0.2564813210674287,-0.6,1.3024999300638833,1.3024999300638833,thr-0.100_maxday2,202606
SPXW,20260609,202606,10:55,655,zero_dte,PUT,0.21735669365680985,-0.3051357447416098,0.21735669365680985,-0.6,0.6318738166474638,0.6318738166474638,thr-0.100_maxday2,202606
SPXW,20260610,202606,10:35,635,zero_dte,PUT,0.14758314055362312,-0.26320539391365266,0.14758314055362312,-0.6,1.2932000732421876,1.2932000732421876,thr-0.100_maxday2,202606
SPXW,20260610,202606,11:05,665,zero_dte,PUT,-0.0710007667368933,-0.3394999910370689,-0.0710007667368933,-0.6,0.4538194789838652,0.4538194789838652,thr-0.100_maxday2,202606
SPXW,20260611,202606,11:00,660,zero_dte,CALL,-0.09254326993112351,-0.09254326993112351,-0.22365734612657,0.5383816511164994,-0.6,0.5383816511164994,thr-0.100_maxday2,202606
SPXW,20260611,202606,11:30,690,zero_dte,PUT,-0.04052741297858233,-0.3730595264577708,-0.04052741297858233,0.3152173913043479,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,-0.07888519595053617,-0.15644203151046754,-0.07888519595053617,0.28736655432315494,0.4349057179576945,0.4349057179576945,thr-0.100_maxday2,202606
SPXW,20260612,202606,10:55,655,zero_dte,PUT,-0.002246214958860355,-0.3286208160718535,-0.002246214958860355,-0.6,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,-0.08681160049645847,-0.28345704250080883,-0.08681160049645847,0.3008473679033803,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260615,202606,10:45,645,zero_dte,PUT,-0.08889172367289612,-0.20427846610514142,-0.08889172367289612,0.5059054781081054,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.31798483845536774,-0.525658680519964,0.31798483845536774,-0.6,0.8250000000000002,0.8250000000000002,thr-0.100_maxday2,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.10759749048559358,-0.13595169402829257,0.10759749048559358,0.2540650173270216,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.09692106448695967,-0.12014224695912516,0.09692106448695967,-0.14867616016135154,0.42179941774258856,0.42179941774258856,thr-0.100_maxday2,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.23424071989977396,-0.516753027835084,0.23424071989977396,-0.47179486201359677,0.665019850750342,0.665019850750342,thr-0.100_maxday2,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.3106154836648319,-0.5430050561064083,0.3106154836648319,-0.04016732635126674,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.3344630654171759,-0.2984732452439025,0.3344630654171759,0.5147058823529411,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.15727531652720564,0.15727531652720564,-0.36380715836108746,-0.6,2.052158473780748,-0.6,thr-0.100_maxday2,202606
SPXW,20260622,202606,10:35,635,zero_dte,PUT,0.21046099050874748,-0.11975172461011654,0.21046099050874748,-0.6,0.8174011009468263,0.8174011009468263,thr-0.100_maxday2,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.18242702136857092,-0.35458670913931667,0.18242702136857092,-0.6,0.9531248727192532,0.9531248727192532,thr-0.100_maxday2,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.36360383205768376,-0.3215761129663252,0.36360383205768376,0.8414634167616173,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.15892471239135827,-0.06900670345067142,0.15892471239135827,0.5122753868662491,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4605448431653963,-0.6137728981063996,0.4605448431653963,0.4219577258873537,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.32501055827175845,-0.6681171923263381,0.32501055827175845,0.4987685386307641,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.2019226809673678,-0.32757670513311854,0.2019226809673678,0.8352713499223383,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260629,202606,12:05,725,zero_dte,CALL,-0.09751060065387113,-0.09751060065387113,-0.14846330140649605,0.37921355297703907,-0.6,0.37921355297703907,thr-0.100_maxday2,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,-0.026944258955353677,-0.2710580561652873,-0.026944258955353677,0.6032111440260002,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260630,202606,10:30,630,zero_dte,CALL,0.04306651181887747,0.04306651181887747,-0.07010478852551393,0.6302817691249816,0.6318897620056898,0.6302817691249816,thr-0.100_maxday2,202606
