ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,22,3,30,False,True,True,False,False,14.298086466263847,6.286865864016649,6.286865864016649,130,0.4307692307692308,1.0476542956700474,0.7569123557515438,0.005822402736550337,-1.8831024540461727,0.2153846153846154,122,0.4344262295081967,-1.8831024540461727,3.963470773338451,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,377,0.4986737400530504,1.420419566777275,16.393358466147532,0.04348370945927727,-2.281341065096239,0.46153846153846156,345,0.5072463768115942,-2.281341065096239,0.29102419158021847,19,0.7058823529411765
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,22,4,30,False,True,True,False,False,14.298086466263847,6.286865864016649,6.286865864016649,130,0.4307692307692308,1.0476542956700474,0.7569123557515438,0.005822402736550337,-1.8831024540461727,0.2153846153846154,122,0.4344262295081967,-1.8831024540461727,3.963470773338451,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,377,0.4986737400530504,1.420419566777275,16.393358466147532,0.04348370945927727,-2.281341065096239,0.46153846153846156,345,0.5072463768115942,-2.281341065096239,0.29102419158021847,19,0.7058823529411765
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,2,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4986449864498645,1.4126007202350832,15.593358466147532,0.04225842402750009,-2.281341065096239,0.4634146341463415,345,0.5043478260869565,-2.281341065096239,0.26418829545343236,19,0.7058823529411765
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,3,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4986449864498645,1.4126007202350832,15.593358466147532,0.04225842402750009,-2.281341065096239,0.4634146341463415,345,0.5043478260869565,-2.281341065096239,0.26418829545343236,19,0.7058823529411765
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,4,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4986449864498645,1.4126007202350832,15.593358466147532,0.04225842402750009,-2.281341065096239,0.4634146341463415,345,0.5043478260869565,-2.281341065096239,0.26418829545343236,19,0.7058823529411765
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,22,2,30,False,True,True,False,False,14.298086466263847,6.286865864016649,6.286865864016649,130,0.4307692307692308,1.0476542956700474,0.7569123557515438,0.005822402736550337,-1.8831024540461727,0.2153846153846154,122,0.4344262295081967,-1.8831024540461727,3.963470773338451,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,377,0.4960212201591512,1.4038760263617311,15.869441430579379,0.04209400909968005,-2.281341065096239,0.46153846153846156,344,0.5058139534883721,-2.281341065096239,0.3006321246885333,19,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,22,3,30,False,True,True,False,False,14.298086466263847,6.286865864016649,6.286865864016649,130,0.4307692307692308,1.0476542956700474,0.7569123557515438,0.005822402736550337,-1.8831024540461727,0.2153846153846154,122,0.4344262295081967,-1.8831024540461727,3.963470773338451,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,377,0.4960212201591512,1.4038760263617311,15.869441430579379,0.04209400909968005,-2.281341065096239,0.46153846153846156,344,0.5058139534883721,-2.281341065096239,0.3006321246885333,19,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,22,4,30,False,True,True,False,False,14.298086466263847,6.286865864016649,6.286865864016649,130,0.4307692307692308,1.0476542956700474,0.7569123557515438,0.005822402736550337,-1.8831024540461727,0.2153846153846154,122,0.4344262295081967,-1.8831024540461727,3.963470773338451,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,377,0.4960212201591512,1.4038760263617311,15.869441430579379,0.04209400909968005,-2.281341065096239,0.46153846153846156,344,0.5058139534883721,-2.281341065096239,0.3006321246885333,19,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,2,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4959349593495935,1.3955976029423185,15.069441430579376,0.04083859466281674,-2.281341065096239,0.4634146341463415,344,0.502906976744186,-2.281341065096239,0.27337329074495625,19,0.7058823529411765
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,3,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4959349593495935,1.3955976029423185,15.069441430579376,0.04083859466281674,-2.281341065096239,0.4634146341463415,344,0.502906976744186,-2.281341065096239,0.27337329074495625,19,0.7058823529411765
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,4,30,False,True,True,False,False,14.619705987198534,6.286865864016649,6.286865864016649,127,0.4330708661417323,1.056068166728687,0.8569123557515435,0.006747341383870421,-2.337070688491615,0.2125984251968504,121,0.4297520661157025,-2.337070688491615,3.5009414671922783,19,0.5,131,0.4961832061068702,1.4939735625531918,6.682173567421448,0.05100895852993472,-1.601220491175746,0.2900763358778626,127,0.5118110236220472,-1.601220491175746,0.37412976103892387,19,1.0,369,0.4959349593495935,1.3955976029423185,15.069441430579376,0.04083859466281674,-2.281341065096239,0.4634146341463415,344,0.502906976744186,-2.281341065096239,0.27337329074495625,19,0.7058823529411765
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d80,21,2,30,False,True,False,False,False,14.74213674366667,6.244768894602719,6.244768894602719,127,0.4330708661417323,1.0604375575714706,0.9010453285303575,0.007094845106538248,-2.2069821968001015,0.2125984251968504,121,0.4380165289256198,-2.2069821968001015,2.9625913730295275,19,0.5,137,0.5036496350364964,1.4832568177867889,6.790360396595567,0.04956467442770487,-1.9012204911757469,0.2773722627737226,127,0.4881889763779528,-1.9012204911757469,0.38146612592608914,21,1.0,377,0.47480106100795755,1.268821412016283,10.554702860208852,0.027996559310898814,-2.2681235147613794,0.4403183023872679,344,0.4883720930232558,-2.2681235147613794,0.37696162362722735,20,0.6470588235294118
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d80,21,2,30,False,True,False,False,False,14.74213674366667,6.244768894602719,6.244768894602719,127,0.4330708661417323,1.0604375575714706,0.9010453285303575,0.007094845106538248,-2.2069821968001015,0.2125984251968504,121,0.4380165289256198,-2.2069821968001015,2.9625913730295275,19,0.5,137,0.5036496350364964,1.4832568177867889,6.790360396595567,0.04956467442770487,-1.9012204911757469,0.2773722627737226,127,0.4881889763779528,-1.9012204911757469,0.38146612592608914,21,1.0,377,0.47480106100795755,1.261789758608776,10.278619895777005,0.02726424375537667,-2.2681235147613785,0.44297082228116713,345,0.48695652173913045,-2.2681235147613785,0.38708678474645564,20,0.6470588235294118
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,21,1,0,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,21,1,15,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,21,1,30,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,21,1,0,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,21,1,15,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,21,1,30,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.4681230540911712,6.925969616579139,0.054109137629524524,-1.7678069778834584,0.2890625,128,0.5078125,-1.7678069778834584,0.36096028980773887,20,1.0,345,0.4405797101449275,1.0504912143798952,2.218552848655173,0.006430587967116444,-3.4221050811144322,0.42028985507246375,345,0.4405797101449275,-3.4221050811144322,1.1268606927779217,17,0.6470588235294118
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,22,1,0,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,22,1,15,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
SPY,"d65win,d80,d80_front",-999999.0,1,score_desc,d65ret,22,1,30,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,22,1,0,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,22,1,15,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
SPY,"d65win,d80,d80_front",0.0,1,score_desc,d65ret,22,1,30,False,True,False,False,False,16.351293164547354,6.236325041971873,6.236325041971873,122,0.4262295081967213,1.113204149784398,1.6519482086885529,0.01354055908761109,-2.0597540546492854,0.22131147540983606,122,0.4262295081967213,-2.0597540546492854,1.5133646362828153,19,0.6666666666666666,128,0.5078125,1.468123054091171,6.925969616579139,0.054109137629524524,-1.7678069778834589,0.2890625,128,0.5078125,-1.7678069778834589,0.36096028980773887,20,1.0,345,0.43768115942028984,1.034935114619491,1.553561793705983,0.004503077662915893,-3.078744395790836,0.42318840579710143,345,0.43768115942028984,-3.078744395790836,1.6092053821923056,17,0.5882352941176471
