ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_front,cons_m3s2c30,d80_zero",3,2,time_asc,0.0,6.955450840732149,27.317808182499242,True,False,False,True,True,False,False,True,False,False,False,False,6.955450840732149,488,0.5225409836065574,1.329669224515014,15.860726879337882,0.032501489506839926,-3.521819243911816,0.6618852459016393,248,0.5040322580645161,-3.2949974544900513,0.3152440640355273,36,0.75,484,0.45041322314049587,1.0696818487256032,4.039561842407679,0.008346202153734873,-6.877263106911445,0.19421487603305784,252,0.48412698412698413,-6.877263106911452,1.2377580032343003,34,0.5,476,0.4852941176470588,1.2679539386806442,12.727425639299808,0.026738289158192874,-2.9395239565677915,0.4117647058823529,247,0.5546558704453441,-2.7727889125301988,0.39285242292525957,32,0.75,189,0.5502645502645502,1.6946611262904159,10.741602653304879,0.05683387647251259,-1.7943072708537056,0.5978835978835979,96,0.6041666666666666,-1.6517125378081916,0.45336378753235923,34,1.0
QQQ,"d80,d80_front",2,2,time_asc,-999999.0,6.950623616375016,29.15910554009225,True,False,True,True,True,False,True,True,False,False,False,False,6.950623616375016,449,0.5389755011135857,1.4148067346993645,17.33428567348182,0.03860642688971452,-4.217454002358,0.6547884187082406,246,0.516260162601626,-4.217454002357973,0.2884456904762482,20,0.6666666666666666,439,0.4601366742596811,1.1717789320010035,8.482574806249456,0.019322493863893977,-4.71115657379056,0.18906605922551253,245,0.49387755102040815,-4.383278422937092,0.5894436670710287,20,0.6666666666666666,453,0.5033112582781457,1.37925866290155,16.21653765543183,0.03579809636960669,-2.2875181066569876,0.4083885209713024,245,0.5102040816326531,-2.0844499492079187,0.3083272216449496,34,0.75,188,0.5159574468085106,1.3074739252324785,5.367061084533324,0.02854819725815598,-3.407055130075583,0.6063829787234043,96,0.5416666666666666,-3.014141720219226,0.8289454574175472,34,0.8
QQQ,"d50ret,cons_m2s2c30,d80_front",3,2,time_asc,0.0,6.947430920933465,29.661493446739826,True,False,False,False,True,False,False,False,False,False,False,False,6.947430920933465,486,0.5102880658436214,1.3084416695950987,15.988493450494943,0.03289813467180029,-3.4792768222244614,0.6728395061728395,248,0.5443548387096774,-2.9859707890600085,0.3127248990332619,36,0.75,483,0.4616977225672878,1.1502812511274476,8.350237707997096,0.017288276828151337,-3.97205514069766,0.2111801242236025,252,0.503968253968254,-3.972055140697662,0.5987853489741324,34,0.5,481,0.4594594594594595,1.146930027180017,7.888436623134588,0.016400076139572946,-4.60053076835005,0.40124740124740127,247,0.4898785425101215,-4.600530768350021,0.6338391545590152,34,0.4166666666666667,189,0.4973544973544973,1.198584499710968,4.251092544075718,0.022492553143257765,-3.295274988217362,0.4708994708994709,96,0.5,-3.27531077417024,1.1761682316156472,34,0.8
QQQ,"d50ret,d80_front,cons_m3s2c30",3,2,time_asc,0.0,6.9455623589737066,29.438798601027884,True,False,False,False,True,False,False,False,False,False,False,False,6.9455623589737066,488,0.5081967213114754,1.3132904576907296,16.096123261854757,0.03298385914314499,-3.583129710468162,0.6741803278688525,248,0.5443548387096774,-3.2831297104681507,0.3106338040942568,36,0.75,483,0.46790890269151136,1.1385224950693031,7.576673646996167,0.015686694921317117,-3.8997174222551045,0.2111801242236025,252,0.5079365079365079,-3.8997174222551068,0.6599202015230378,34,0.5,481,0.4677754677754678,1.1923856732679685,9.76510302059593,0.02030166948148842,-4.10827508141722,0.40124740124740127,247,0.4979757085020243,-4.10827508141721,0.5120273682166302,34,0.6666666666666666,189,0.48148148148148145,1.1846176444154062,3.867320406901152,0.020462012734926732,-3.40269551869455,0.4708994708994709,96,0.4895833333333333,-3.4026955186945513,1.2928848592626576,34,0.6
QQQ,"cons_m2s1c45,d80,d65ret",3,2,time_asc,0.0,6.93817534571092,25.946866840005093,True,False,False,False,True,False,False,False,False,False,False,False,6.93817534571092,468,0.49786324786324787,1.3342253590235753,19.128508153175943,0.040872880669179365,-5.594101504526455,0.6709401709401709,249,0.5180722891566265,-5.294101504526413,0.2613899609923234,32,0.8333333333333334,466,0.4291845493562232,1.0416000241764083,2.7418536101393096,0.005883806030341866,-7.267220171320236,0.23819742489270387,252,0.5198412698412699,-7.267220171320239,1.823583863671685,28,0.5833333333333334,419,0.4701670644391408,1.2211788015593226,11.439516862544203,0.027301949552611463,-4.2241170068999025,0.3914081145584726,247,0.5101214574898786,-4.224117006899871,0.4370813960134306,24,0.6666666666666666,185,0.5027027027027027,1.158371719234482,3.6832518955718365,0.01990946970579371,-3.898497100791455,0.5135135135135135,96,0.4791666666666667,-3.8984971007914546,1.3574960773145097,33,0.6
QQQ,"d80_zero,d65ret,d65win",3,2,time_asc,0.0,6.93727581653786,25.34380055428465,True,False,False,True,True,False,False,True,False,False,False,False,6.93727581653786,476,0.49789915966386555,1.3432558413355433,19.33392635124818,0.040617492334555,-4.9639497429117085,0.6869747899159664,246,0.5203252032520326,-4.963949742911682,0.25861275713803494,32,0.6666666666666666,466,0.4313304721030043,1.0183560122970439,1.1877903078533052,0.002548906240028552,-7.838074520343568,0.26609442060085836,252,0.48412698412698413,-7.838074520343573,4.209497220966979,20,0.5833333333333334,421,0.4584323040380047,1.1651365615779588,8.389625090723083,0.019927850571788797,-3.975119289357945,0.40617577197149646,233,0.47639484978540775,-3.9751192893579237,0.5959741878726861,21,0.75,186,0.5161290322580645,1.3162802434751328,6.738316427699814,0.03622750767580545,-2.709982743318055,0.6021505376344086,95,0.5578947368421052,-2.709982743318055,0.7420251117098096,31,0.8
QQQ,"cons_m2s2c30,d80_front,d80_zero",3,2,time_asc,0.0,6.935515876024836,28.935296876509767,True,False,False,True,True,False,False,True,False,False,False,False,6.935515876024836,485,0.5175257731958763,1.327250257530008,16.191016341267016,0.03338353884797323,-3.757209549379871,0.6618556701030928,247,0.5101214574898786,-3.618813048472223,0.3088132267062321,36,0.75,484,0.4524793388429752,1.1166905418614352,6.771005684018007,0.013989681165326461,-5.389070474430234,0.19421487603305784,252,0.4880952380952381,-5.112262494578056,0.7384427414972914,34,0.6666666666666666,476,0.4789915966386555,1.2519613545661101,12.683063245531905,0.026645090851957782,-2.97440938893539,0.40756302521008403,247,0.5344129554655871,-2.9744093889353618,0.3942265289705499,32,0.75,188,0.5851063829787234,1.7534283680343088,11.707271179577237,0.06227271904030445,-2.2111693065950053,0.5957446808510638,96,0.6041666666666666,-1.9098586605947663,0.42085667797231696,34,1.0
QQQ,cons_m2s1c45,1,2,time_asc,0.0,6.929873266837639,23.807294925784085,True,False,False,True,True,False,False,True,False,False,False,False,6.929873266837639,327,0.5015290519877675,1.3699177715165218,13.47254729994105,0.04120045045853532,-2.647350152717282,0.6024464831804281,248,0.5040322580645161,-2.6473501527172822,0.34162981759305405,21,0.9166666666666666,335,0.4507462686567164,1.1191482818176108,5.056330832607436,0.015093524873455035,-5.197422663367853,0.34626865671641793,249,0.4979919678714859,-5.0763399487010545,0.7675403292921608,17,0.5,302,0.4735099337748344,1.084237076308587,2.928542698668336,0.009697161253868661,-5.081960722574641,0.423841059602649,244,0.48360655737704916,-5.0819607225746415,1.051955985992052,19,0.5833333333333334,142,0.528169014084507,1.365642491278336,5.098312962231787,0.035903612410083004,-2.4273761562918064,0.5563380281690141,95,0.5578947368421052,-2.4273761562918064,0.7006496770897755,21,0.8
QQQ,"cons_m2s2c30,d80_front,d50ret",3,2,time_asc,0.0,6.928531829409249,29.34213115495581,True,False,False,False,True,False,False,False,False,False,False,False,6.928531829409249,486,0.5308641975308642,1.3211175126379542,15.595186967742146,0.03208886207354351,-3.4592599565566875,0.668724279835391,248,0.5362903225806451,-2.9659539233922327,0.3206117381178082,36,0.75,483,0.4554865424430642,1.1361700219719821,7.530665842600809,0.015591440667910577,-3.9650431075850023,0.20910973084886128,252,0.5,-3.9650431075850046,0.6639519140147092,34,0.5833333333333334,481,0.4698544698544699,1.1679504342733513,8.859221927837236,0.01841834080631442,-4.269031146512676,0.40124740124740127,247,0.4898785425101215,-4.26903114651264,0.5643836491203724,34,0.4166666666666667,189,0.5132275132275133,1.2376453656808803,4.914888493357758,0.02600470102305692,-2.632449462787489,0.47619047619047616,96,0.5,-2.6324494627874904,1.0173170778456655,34,0.8
QQQ,"d65win,d80_zero,d65ret",3,2,time_asc,0.0,6.927844135698535,26.01776385008276,True,False,False,True,True,False,False,True,False,False,False,False,6.927844135698535,476,0.4957983193277311,1.3092619165209662,17.469995754892736,0.03670167175397634,-4.276608655749289,0.6911764705882353,246,0.5121951219512195,-4.231008986275102,0.2862049922708009,32,0.75,466,0.4356223175965665,1.0380278782740424,2.424372464922346,0.005202516019146665,-6.827403854372821,0.26394849785407726,252,0.48412698412698413,-6.827403854372825,2.0623893697621885,20,0.5833333333333334,421,0.45605700712589076,1.1442767271204735,7.299385974213813,0.017338208964878414,-3.9751192893579415,0.4085510688836104,233,0.4721030042918455,-3.975119289357922,0.6849891234226081,21,0.75,186,0.5268817204301075,1.347578755519744,7.196580593133276,0.03869129351146922,-3.009982743318055,0.6129032258064516,95,0.5578947368421052,-2.709982743318055,0.6947744050515914,31,0.8
QQQ,"d80_front,d50ret,cons_m3allc30",3,2,time_asc,0.0,6.924210403468522,28.498856765721612,True,False,False,False,True,False,False,False,False,False,False,False,6.924210403468522,489,0.5337423312883436,1.3217367973715115,15.225507084323091,0.031136006307409186,-3.313846532190283,0.6728016359918201,249,0.5220883534136547,-3.013846532190268,0.32636335808156597,36,0.75,483,0.4575569358178054,1.1026804833775625,5.615997815214801,0.011627324669181783,-5.863781615735205,0.2111801242236025,252,0.5,-5.86378161573521,0.8903137366709891,34,0.5833333333333334,481,0.47401247401247404,1.1952100405117507,9.615555498130902,0.01999075987137402,-4.3872645842681575,0.40540540540540543,247,0.5141700404858299,-4.303592755300144,0.5199907588253132,34,0.75,189,0.47619047619047616,1.1478722136582928,3.0761289668167637,0.016275814639242134,-3.2129954880239913,0.4708994708994709,96,0.4895833333333333,-3.2129954880239935,1.625419497666281,34,0.6
QQQ,"cons_m2s1c45,d80_zero,d80_front",3,2,time_asc,-999999.0,6.918329418724488,28.43160258112804,True,False,False,False,True,False,False,False,False,False,False,False,6.918329418724488,469,0.5010660980810234,1.3281307163400078,15.959897656058768,0.034029632528909955,-3.657935466342888,0.6311300639658849,249,0.5020080321285141,-3.4291218119890097,0.3132852169701651,30,0.75,459,0.4553376906318083,1.111435710145934,6.339849178683807,0.013812307578831824,-6.238355689516254,0.21568627450980393,252,0.49603174603174605,-6.238355689516256,0.7886622944929474,25,0.6666666666666666,460,0.4717391304347826,1.188744905460217,9.436576837953787,0.02051429747381258,-4.050297310524886,0.3847826086956522,247,0.5303643724696356,-3.9666254815568553,0.5298531539413812,32,0.5833333333333334,186,0.5053763440860215,1.2383001937391949,4.64299099624159,0.02496231718409457,-2.22094987822146,0.5860215053763441,96,0.5208333333333334,-2.2209498782214596,1.035547036278574,28,0.8
QQQ,"d65win,d65ret,d80",3,2,time_asc,-999999.0,6.916402965930754,29.217163844793,True,False,False,False,True,False,False,False,False,False,False,False,6.916402965930754,481,0.5051975051975052,1.3308646497149796,18.440033265674174,0.0383368674962041,-5.398632122025203,0.6798336798336798,246,0.4959349593495935,-5.328269702424798,0.2711491854685219,33,0.8333333333333334,498,0.4497991967871486,1.1138868168905003,7.319517887303479,0.014697827082938713,-7.14431493353382,0.2289156626506024,252,0.5079365079365079,-7.144314933533822,0.6831051002243,38,0.5833333333333334,439,0.4533029612756264,1.1468493951399235,7.749727760361678,0.017653138406290837,-3.63012061838485,0.4123006833712984,247,0.4574898785425101,-3.6301206183848365,0.6451839541479134,20,0.5833333333333334,192,0.4791666666666667,1.100326908084343,2.4118048966560695,0.012561483836750362,-2.9949701295762563,0.578125,96,0.4583333333333333,-2.9949701295762567,1.9962602210120943,34,0.4
QQQ,cons_m2s1c45,1,2,time_asc,-999999.0,6.897769616137036,25.53269868901986,True,False,False,True,True,False,False,True,False,False,False,False,6.897769616137036,344,0.4941860465116279,1.3545324868466324,13.568266577162367,0.03944263539872781,-2.871726305176114,0.5959302325581395,249,0.5100401606425703,-2.871726305176114,0.3392197411819451,21,0.9166666666666666,344,0.45348837209302323,1.1104100254897455,4.7932840752073105,0.013933965334904973,-5.197422663367853,0.35755813953488375,252,0.5,-5.0763399487010545,0.8096615538276366,20,0.5833333333333334,315,0.47619047619047616,1.0925303947117377,3.3388868810791763,0.010599640892314846,-5.381960722574641,0.4380952380952381,247,0.4898785425101215,-5.381960722574641,0.9226721754352301,19,0.6666666666666666,150,0.5266666666666666,1.4144761612890593,6.043231528823541,0.04028821019215694,-2.4273761562918064,0.5666666666666667,96,0.5729166666666666,-2.4273761562918064,0.6611880604692527,24,0.8
QQQ,"d65ret,d65win,d80_front",3,2,time_asc,0.0,6.895828397974618,28.09599832516189,True,False,False,False,True,False,False,False,False,False,False,False,6.895828397974618,487,0.5338809034907598,1.3445605365811835,17.24785154299908,0.03541653294250324,-4.604463143188685,0.6817248459958932,249,0.5220883534136547,-4.604463143188662,0.2898911778974295,36,0.75,470,0.4553191489361702,1.0963295354731841,5.5105302078638045,0.01172453235715703,-7.831836988664796,0.2425531914893617,251,0.47410358565737054,-7.831836988664799,0.9073537048875528,22,0.5833333333333334,455,0.45054945054945056,1.0726921658114,3.5170224841468625,0.00772971974537772,-6.117898332048995,0.432967032967033,245,0.43673469387755104,-6.117898332048997,1.4216571041378683,20,0.5833333333333334,188,0.48936170212765956,1.133387009117438,2.829461027105266,0.015050324612262052,-3.3919127617881917,0.5957446808510638,95,0.4631578947368421,-3.3032333294641365,1.7671210001133486,32,0.6
QQQ,"cons_m2s1c45,d80_front,d80_zero",3,2,time_asc,0.0,6.89437682329837,26.42695767006912,True,False,False,True,True,False,False,True,False,False,False,False,6.89437682329837,459,0.5076252723311547,1.3343337433863356,15.5025393257268,0.03377459548088627,-3.9572095493798702,0.6470588235294118,248,0.4959677419354839,-3.7047134955505747,0.3225278062479991,30,0.8333333333333334,430,0.4441860465116279,1.0703397503022385,3.6958637510403616,0.008595031979163632,-5.152314983585478,0.2255813953488372,250,0.472,-5.15231498358548,1.3528637246415083,23,0.6666666666666666,450,0.4777777777777778,1.195193281449265,9.210242696242116,0.020467205991649147,-4.533758392205106,0.3933333333333333,247,0.5344129554655871,-4.4500865632370825,0.542873859560732,32,0.75,172,0.5872093023255814,1.7082639085391123,10.053950012117724,0.05845319774487049,-2.1375206669268296,0.5755813953488372,96,0.6145833333333334,-2.1362100209265904,0.46405531905671876,27,1.0
QQQ,"cons_m3allc30,d80_zero,d80_front",3,2,time_asc,0.0,6.883002181721018,29.015000024014277,True,False,False,True,True,False,False,True,False,False,False,False,6.883002181721018,489,0.5173824130879345,1.3258180314407957,16.354924214440796,0.033445652790267476,-4.110940608163812,0.6625766871165644,249,0.5140562248995983,-4.043730452902299,0.3057183227779915,36,0.75,484,0.4524793388429752,1.1196974896263416,6.945484781320543,0.01435017516801765,-5.389070474430234,0.19421487603305784,252,0.4880952380952381,-5.112262494578056,0.7198921540289304,34,0.6666666666666666,476,0.4789915966386555,1.2638721101156543,13.282618944051944,0.02790466164716795,-2.9395239565677915,0.40756302521008403,247,0.5344129554655871,-2.7727889125301988,0.37643178811803807,32,0.75,189,0.582010582010582,1.7202166988033354,11.407271179577236,0.06035593216707533,-2.2111693065950053,0.5925925925925926,96,0.6041666666666666,-1.9098586605947663,0.43192479421187274,34,1.0
QQQ,"d80_front,cons_m2s2c30,d80_zero",3,2,time_asc,0.0,6.87707951123767,27.317808182499242,True,False,False,True,True,False,False,True,False,False,False,False,6.87707951123767,485,0.5216494845360825,1.318082366026005,15.254286467174705,0.03145213704572104,-3.5218192439118177,0.6618556701030928,247,0.5020242914979757,-3.2949974544900513,0.3277767210389924,36,0.75,484,0.45041322314049587,1.0696818487256032,4.039561842407679,0.008346202153734873,-6.877263106911445,0.19421487603305784,252,0.48412698412698413,-6.877263106911452,1.2377580032343003,34,0.5,476,0.4852941176470588,1.2679539386806442,12.727425639299808,0.026738289158192874,-2.9395239565677915,0.4117647058823529,247,0.5546558704453441,-2.7727889125301988,0.39285242292525957,32,0.75,188,0.5531914893617021,1.728189818170427,11.041602653304878,0.05873192900694084,-1.7943072708537056,0.601063829787234,96,0.6041666666666666,-1.6517125378081916,0.44104590755331485,34,1.0
QQQ,"cons_m2s1c45,d50ret,d80_front",3,2,time_asc,0.0,6.86512427822085,27.2819868810389,True,False,False,False,True,False,False,False,False,False,False,False,6.86512427822085,474,0.5147679324894515,1.313634138515851,15.394836838838032,0.0324785587317258,-3.1548812975663925,0.6603375527426161,248,0.5040322580645161,-3.154881297566382,0.3247842151458222,34,0.6666666666666666,421,0.4513064133016627,1.0993401977522237,4.985556274329157,0.011842176423584694,-3.884396043505922,0.25653206650831356,251,0.4860557768924303,-3.884396043505922,1.0028971141585974,23,0.75,467,0.4732334047109208,1.1732381197360908,8.695311243407875,0.01861951015719031,-3.9577216083480646,0.39400428265524623,247,0.4939271255060729,-3.957721608348036,0.5750225449135729,33,0.5833333333333334,180,0.4777777777777778,1.0926634000715691,1.954356160338177,0.010857534224100983,-2.578027319382586,0.4444444444444444,96,0.4895833333333333,-2.5780273193825876,2.558387310087232,31,0.4
QQQ,"d65win,d80_front,d65ret",3,2,time_asc,0.0,6.862693789793391,28.14631924359426,True,False,False,False,True,False,False,False,False,False,False,False,6.862693789793391,487,0.5359342915811088,1.3295339845450467,16.413845750462308,0.03370399538082609,-4.2566872035425956,0.6817248459958932,249,0.5180722891566265,-4.256687203542576,0.3046208716722692,36,0.75,470,0.4531914893617021,1.0998898708851623,5.694109271180016,0.012115126108893651,-7.634607594344928,0.24468085106382978,251,0.47410358565737054,-7.63460759434493,0.8781004652135569,22,0.5833333333333334,455,0.45054945054945056,1.0568588184560574,2.7210552311331053,0.005980341167325506,-6.052557525973299,0.43736263736263736,245,0.43673469387755104,-6.0525575259733015,1.8375224224750093,20,0.5833333333333334,188,0.5,1.163476417978794,3.378074146259671,0.017968479501381227,-3.373185946879937,0.601063829787234,95,0.47368421052631576,-3.2845065145558827,1.4801332900096895,32,0.6
QQQ,"d80_front,cons_m2s2c30,d50ret",3,2,time_asc,0.0,6.859709599227167,28.102647787723967,True,False,False,False,True,False,False,False,False,False,False,False,6.859709599227167,486,0.5329218106995884,1.3235344798146333,15.082787624840428,0.031034542437943267,-3.5627827287380995,0.668724279835391,248,0.5161290322580645,-3.262782728738088,0.32624344124081556,36,0.75,483,0.453416149068323,1.089934071834018,4.9411263032770645,0.010230075162064315,-5.42990148098352,0.20910973084886128,252,0.49603174603174605,-5.429901480983526,1.0119150357852398,34,0.5833333333333334,481,0.4760914760914761,1.1884508941868472,9.305073801588035,0.019345267778769305,-4.381063764968376,0.40332640332640335,247,0.5101214574898786,-4.297391936000363,0.537341251301702,34,0.6666666666666666,189,0.48677248677248675,1.2373655445062846,4.809413600314448,0.02544663280589655,-2.8543290602616227,0.47619047619047616,96,0.5104166666666666,-2.8543290602616245,1.0396277832443213,34,0.8
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,2,time_asc,0.0,6.850785665479999,29.015000024014277,True,False,False,True,True,False,False,True,False,False,False,False,6.850785665479999,488,0.5163934426229508,1.3208587971178416,16.105988017892976,0.03300407380715774,-4.110940608163812,0.6618852459016393,248,0.5120967741935484,-4.043730452902299,0.3104435440064429,36,0.75,484,0.4524793388429752,1.1196974896263416,6.945484781320543,0.01435017516801765,-5.389070474430234,0.19421487603305784,252,0.4880952380952381,-5.112262494578056,0.7198921540289304,34,0.6666666666666666,476,0.4789915966386555,1.2638721101156543,13.282618944051944,0.02790466164716795,-2.9395239565677915,0.40756302521008403,247,0.5344129554655871,-2.7727889125301988,0.37643178811803807,32,0.75,189,0.582010582010582,1.7202166988033354,11.407271179577236,0.06035593216707533,-2.2111693065950053,0.5925925925925926,96,0.6041666666666666,-1.9098586605947663,0.43192479421187274,34,1.0
QQQ,"d80_front,d65win,d80_zero",3,2,time_asc,0.0,6.850163609569546,15.599485606224494,True,False,False,True,True,False,False,True,False,False,False,False,6.850163609569546,486,0.5308641975308642,1.3335742724417583,15.026288347712923,0.03091828878130231,-3.6469371230574446,0.668724279835391,247,0.5101214574898786,-3.6112957736040006,0.33275016985555356,36,0.75,435,0.46436781609195404,1.0519525121249826,2.4697390842781046,0.0056775611132829995,-7.773229216786246,0.22988505747126436,230,0.49130434782608695,-7.77322921678625,2.024505354362759,11,0.5,443,0.4650112866817156,1.103377754001086,4.450256116761022,0.010045724868535038,-3.182111401605767,0.4040632054176072,244,0.48360655737704916,-3.0563049891917577,1.1235308415550456,29,0.5833333333333334,179,0.5363128491620112,1.5875143859580367,8.171779366059932,0.04565239869307224,-2.655462394229721,0.6256983240223464,93,0.6021505376344086,-2.625640072047852,0.5827918286952156,30,0.8
QQQ,"d80_front,cons_m2s1c45,d80_zero",3,2,time_asc,0.0,6.849942705354823,25.125501077530785,True,False,False,True,True,False,False,True,False,False,False,False,6.849942705354823,459,0.514161220043573,1.3262210869174704,14.691860010015995,0.032008409607877986,-3.721819243911815,0.6470588235294118,248,0.5040322580645161,-3.421819243911804,0.3403245059911619,30,0.8333333333333334,430,0.4418604651162791,1.0279060934211057,1.4725893452899057,0.0034246263843951295,-6.999315453308915,0.2255813953488372,250,0.476,-6.999315453308919,3.3953797207568823,23,0.5833333333333334,450,0.48444444444444446,1.242298414443516,10.679532747479863,0.023732294994399696,-3.604580223753805,0.3933333333333333,247,0.5465587044534413,-3.5209083947857973,0.4681852772238459,32,0.75,172,0.5581395348837209,1.7213930286270438,9.937353055783177,0.05777530846385568,-1.720658631185529,0.5755813953488372,96,0.59375,-1.7193479851852898,0.4637411351993486,27,1.0
QQQ,"d80_front,d50ret,cons_m3s2c30",3,2,time_asc,0.0,6.841805401468117,28.498856765721612,True,False,False,False,True,False,False,False,False,False,False,False,6.841805401468117,488,0.5327868852459017,1.3164764185753526,14.97657088777527,0.03068969444216244,-3.562782728738103,0.6721311475409836,248,0.5201612903225806,-3.262782728738088,0.33178807470476274,36,0.75,483,0.4575569358178054,1.1026804833775625,5.615997815214801,0.011627324669181783,-5.863781615735205,0.2111801242236025,252,0.5,-5.86378161573521,0.8903137366709891,34,0.5833333333333334,481,0.47401247401247404,1.1952100405117507,9.615555498130902,0.01999075987137402,-4.3872645842681575,0.40540540540540543,247,0.5141700404858299,-4.303592755300144,0.5199907588253132,34,0.75,189,0.47619047619047616,1.1478722136582928,3.0761289668167637,0.016275814639242134,-3.2129954880239913,0.4708994708994709,96,0.4895833333333333,-3.2129954880239935,1.625419497666281,34,0.6
QQQ,"d65win,d80_zero,d80_front",3,2,time_asc,-999999.0,6.839710125889892,29.149561879434593,True,False,False,False,True,False,False,False,False,False,False,False,6.839710125889892,487,0.5277207392197125,1.331210454980567,15.912394977634598,0.03267432233600533,-4.131671141363899,0.6591375770020534,247,0.5182186234817814,-3.9028574870100083,0.31422045562768314,36,0.75,478,0.4707112970711297,1.1212661086515998,6.779594246673564,0.014183251562078586,-7.5446797712406966,0.22594142259414227,251,0.5179282868525896,-7.544679771240702,0.737507263425576,22,0.5833333333333334,459,0.4596949891067538,1.0970028656003967,4.821406167388936,0.0105041528701284,-3.3034749145184588,0.3812636165577342,246,0.4634146341463415,-3.102067090557223,1.0370418559255676,32,0.5,186,0.510752688172043,1.295587308204199,5.737583410218521,0.030847222635583448,-2.920997976256868,0.5860215053763441,95,0.5052631578947369,-2.7440105067493823,0.8400184345109714,30,0.8
QQQ,"d80_front,d80_zero,d65win",3,2,time_asc,-999999.0,6.827180929606684,28.468919007372165,True,False,False,False,True,False,False,False,False,False,False,False,6.827180929606684,487,0.5277207392197125,1.3467188556537555,15.866725179558525,0.03258054451654728,-4.27093941811129,0.6591375770020534,247,0.4979757085020243,-4.044117628689515,0.3151248883066064,36,0.75,478,0.47280334728033474,1.0940355882469348,5.213460122785014,0.010906820340554423,-8.994169100626184,0.2280334728033473,251,0.5179282868525896,-8.99416910062619,0.959055959428537,22,0.5833333333333334,459,0.4596949891067538,1.0966868098678804,4.574575691938372,0.009966395843002988,-3.1771336836165727,0.3877995642701525,246,0.4634146341463415,-3.0934618546485724,1.0929975448458182,32,0.5833333333333334,186,0.478494623655914,1.2336785707689164,4.408320763187697,0.023700649264449983,-3.7216052428455826,0.5967741935483871,95,0.49473684210526314,-3.721605242845583,1.0828488085758805,30,0.8
QQQ,"d65ret,d80,d65win",3,2,time_asc,0.0,6.819879778462962,28.745832142202058,True,False,False,False,True,False,False,False,False,False,False,False,6.819879778462962,477,0.5115303983228512,1.3763745719107472,20.68417324685505,0.04336304663910912,-6.857952437005865,0.6813417190775681,244,0.5204918032786885,-6.787590017405465,0.24173071557308828,33,0.75,497,0.4426559356136821,1.10436405622303,6.828474929794296,0.013739386176648482,-6.498707001305882,0.22334004024144868,252,0.5119047619047619,-6.498707001305883,0.7322279207885475,37,0.5833333333333334,432,0.46296296296296297,1.1793883490208423,9.241269847703261,0.021391828351164956,-3.5574334303413853,0.4050925925925926,243,0.4773662551440329,-3.384605757737833,0.5410511847830797,16,0.6666666666666666,190,0.4789473684210526,1.116280625540634,2.8023276977423293,0.01474909314601226,-3.7711922118833274,0.5421052631578948,96,0.46875,-3.771192211883328,1.7842310176744163,34,0.6
QQQ,"cons_m2s2c30,d80_zero,d80_front",3,2,time_asc,0.0,6.772949429558039,29.015000024014277,True,False,False,True,True,False,False,True,False,False,False,False,6.772949429558039,485,0.5154639175257731,1.3097276949724004,15.499547605729799,0.0319578301149068,-4.110940608163812,0.6618556701030928,247,0.5101214574898786,-4.043730452902299,0.32259006050935474,36,0.75,484,0.4524793388429752,1.1196974896263416,6.945484781320543,0.01435017516801765,-5.389070474430234,0.19421487603305784,252,0.4880952380952381,-5.112262494578056,0.7198921540289304,34,0.6666666666666666,476,0.4789915966386555,1.2638721101156543,13.282618944051944,0.02790466164716795,-2.9395239565677915,0.40756302521008403,247,0.5344129554655871,-2.7727889125301988,0.37643178811803807,32,0.75,188,0.5851063829787234,1.7534283680343088,11.707271179577237,0.06227271904030445,-2.2111693065950053,0.5957446808510638,96,0.6041666666666666,-1.9098586605947663,0.42085667797231696,34,1.0
