ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d50ret,d80_front",0.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,16.617895498856097,20.363246407210205,16.617895498856097,118,0.4406779661016949,1.0965572629969071,1.3816660730441366,0.011709034517323191,-1.8431249026244145,0.2542372881355932,118,0.4406779661016949,-1.8431249026244145,1.8094097038164292,18,0.8333333333333334,127,0.4881889763779528,1.1828159033972756,2.779823387056102,0.021888373126426,-1.9195770081940993,0.23622047244094488,127,0.4881889763779528,-1.9195770081940993,0.8993377103167545,20,0.8333333333333334,336,0.4375,1.0542677866633474,2.37081247714452,0.007055989515311071,-5.350905516151622,0.41964285714285715,336,0.4375,-5.350905516151622,1.0544908229144625,17,0.5294117647058824
SPY,"d80,d80_front",0.0,1,score_desc,d50ret,18,1,0,False,False,False,False,False,16.572874915908674,25.123517086002426,16.572874915908674,119,0.46218487394957986,1.0993258188217707,1.3553794772510022,0.011389743506310942,-2.1733427634773266,0.21008403361344538,119,0.46218487394957986,-2.1733427634773266,1.8445018844984518,18,0.5,126,0.46825396825396826,1.495664011097814,8.314834509909073,0.06599075007864344,-3.147419899982988,0.16666666666666666,126,0.46825396825396826,-3.147419899982988,0.3006674392642048,18,0.8333333333333334,337,0.47181008902077154,1.2760678639055585,11.467976888734357,0.03402960501108118,-2.907304896951229,0.41543026706231456,337,0.47181008902077154,-2.907304896951229,0.2179983465484563,17,0.5882352941176471
SPY,"d80,d80_front",0.0,1,score_desc,d50ret,18,1,15,False,False,False,False,False,16.572874915908674,25.123517086002426,16.572874915908674,119,0.46218487394957986,1.0993258188217707,1.3553794772510022,0.011389743506310942,-2.1733427634773266,0.21008403361344538,119,0.46218487394957986,-2.1733427634773266,1.8445018844984518,18,0.5,126,0.46825396825396826,1.495664011097814,8.314834509909073,0.06599075007864344,-3.147419899982988,0.16666666666666666,126,0.46825396825396826,-3.147419899982988,0.3006674392642048,18,0.8333333333333334,337,0.47181008902077154,1.2760678639055585,11.467976888734357,0.03402960501108118,-2.907304896951229,0.41543026706231456,337,0.47181008902077154,-2.907304896951229,0.2179983465484563,17,0.5882352941176471
SPY,"d80,d80_front",-999999.0,1,score_desc,d50ret,18,1,0,False,False,False,False,False,16.572874915908674,25.123517086002426,16.572874915908674,119,0.46218487394957986,1.0993258188217707,1.3553794772510022,0.011389743506310942,-2.1733427634773266,0.21008403361344538,119,0.46218487394957986,-2.1733427634773266,1.8445018844984518,18,0.5,126,0.46825396825396826,1.495664011097814,8.314834509909073,0.06599075007864344,-3.147419899982988,0.16666666666666666,126,0.46825396825396826,-3.147419899982988,0.3006674392642048,18,0.8333333333333334,344,0.4738372093023256,1.2734092426714614,11.496563206389343,0.03342024187903879,-3.2975499321980983,0.42151162790697677,344,0.4738372093023256,-3.2975499321980983,0.21745629151245802,17,0.5882352941176471
SPY,"d80,d80_front",-999999.0,1,score_desc,d50ret,18,1,15,False,False,False,False,False,16.572874915908674,25.123517086002426,16.572874915908674,119,0.46218487394957986,1.0993258188217707,1.3553794772510022,0.011389743506310942,-2.1733427634773266,0.21008403361344538,119,0.46218487394957986,-2.1733427634773266,1.8445018844984518,18,0.5,126,0.46825396825396826,1.495664011097814,8.314834509909073,0.06599075007864344,-3.147419899982988,0.16666666666666666,126,0.46825396825396826,-3.147419899982988,0.3006674392642048,18,0.8333333333333334,344,0.4738372093023256,1.2734092426714614,11.496563206389343,0.03342024187903879,-3.2975499321980983,0.42151162790697677,344,0.4738372093023256,-3.2975499321980983,0.21745629151245802,17,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,20,3,15,False,False,False,False,False,16.569005335607176,18.0169462016294,16.569005335607176,131,0.44274809160305345,1.0956238885663268,1.5525980091971172,0.011851893199977995,-2.2433833176084743,0.2366412213740458,122,0.45081967213114754,-2.2433833176084743,1.6649176727225836,20,0.6666666666666666,136,0.4338235294117647,1.1495310497533768,2.890792579423712,0.021255827789880236,-3.0228038048910526,0.21323529411764705,128,0.4296875,-3.0228038048910526,0.9483904250885543,21,0.6666666666666666,370,0.4135135135135135,1.0685338591075466,3.54373276876151,0.009577656131787864,-5.249964684333675,0.36486486486486486,344,0.41569767441860467,-5.249964684333676,0.8761686354103976,19,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,20,3,0,False,False,False,False,False,16.569005335607176,18.053233330324158,16.569005335607176,131,0.44274809160305345,1.0956238885663268,1.5525980091971172,0.011851893199977995,-2.2433833176084743,0.2366412213740458,122,0.45081967213114754,-2.2433833176084743,1.6649176727225836,20,0.6666666666666666,136,0.4338235294117647,1.1507460282547246,2.9142810177223017,0.021428536895016923,-3.0228038048910526,0.21323529411764705,128,0.4296875,-3.0228038048910526,0.9488063864555443,21,0.6666666666666666,370,0.41621621621621624,1.067202678163805,3.498565646379451,0.00945558282805257,-5.437971256036054,0.3621621621621622,344,0.41569767441860467,-5.437971256036055,0.8885479785921004,19,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d80_front,20,3,0,False,False,False,False,False,17.26231720883567,16.547444996186172,16.547444996186172,127,0.4409448818897638,1.1173638850454504,1.8508689147789734,0.014573770982511601,-2.2433833176084743,0.2283464566929134,118,0.4491525423728814,-2.2433833176084743,1.3966131493730713,18,0.8333333333333334,132,0.4393939393939394,1.176015860502474,3.2794055398516853,0.024843981362512767,-3.0228038048910526,0.19696969696969696,122,0.4344262295081967,-3.0228038048910526,0.8431675826424742,17,0.6666666666666666,363,0.418732782369146,1.0989695625243008,5.044867318731516,0.013897706112208032,-4.814457499621864,0.35537190082644626,330,0.4121212121212121,-4.814457499621865,0.8034843955444435,19,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d80,20,1,0,False,False,False,False,False,18.773997140595135,16.522539432010245,16.522539432010245,119,0.44537815126050423,1.1766224655216768,2.574331291600271,0.021633036063867822,-1.7256640628379458,0.226890756302521,119,0.44537815126050423,-1.7256640628379458,0.9711259806215288,18,0.6666666666666666,127,0.4330708661417323,1.1265330669372688,2.3445008204109916,0.01846063638118891,-2.4600984891895963,0.18110236220472442,127,0.4330708661417323,-2.4600984891895963,1.0663250693858786,19,0.5,341,0.47214076246334313,1.3307223990395272,13.56832907301108,0.03978982132847824,-2.8402992442965154,0.40762463343108507,341,0.47214076246334313,-2.8402992442965154,0.18425260668041865,17,0.8235294117647058
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d80,20,1,15,False,False,False,False,False,18.773997140595135,16.522539432010245,16.522539432010245,119,0.44537815126050423,1.1766224655216768,2.574331291600271,0.021633036063867822,-1.7256640628379458,0.226890756302521,119,0.44537815126050423,-1.7256640628379458,0.9711259806215288,18,0.6666666666666666,127,0.4330708661417323,1.1265330669372688,2.3445008204109916,0.01846063638118891,-2.4600984891895963,0.18110236220472442,127,0.4330708661417323,-2.4600984891895963,1.0663250693858786,19,0.5,341,0.47214076246334313,1.3307223990395272,13.56832907301108,0.03978982132847824,-2.8402992442965154,0.40762463343108507,341,0.47214076246334313,-2.8402992442965154,0.18425260668041865,17,0.8235294117647058
SPY,"d65ret,d80",0.0,1,score_desc,d80_front,19,2,0,False,False,False,False,False,16.5222710434582,21.664168901035506,16.5222710434582,120,0.4083333333333333,1.1570642640198314,2.1930008947129247,0.018275007455941038,-2.3818560376640843,0.23333333333333334,113,0.4336283185840708,-2.381856037664084,1.139990414973024,18,0.5,135,0.43703703703703706,1.2887357953164762,6.062968891813428,0.04491088068009947,-2.9477839246534776,0.14814814814814814,127,0.4409448818897638,-2.947783924653476,0.4123392424750265,20,0.6666666666666666,357,0.40896358543417366,0.9896294383945912,-0.5626619883308912,-0.0015760840009268662,-4.606910268702822,0.36134453781512604,328,0.4176829268292683,-4.606910268702823,-5.297079808186994,19,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d80_front,19,2,15,False,False,False,False,False,16.5222710434582,21.664168901035506,16.5222710434582,120,0.4083333333333333,1.1570642640198314,2.1930008947129247,0.018275007455941038,-2.3818560376640843,0.23333333333333334,113,0.4336283185840708,-2.381856037664084,1.139990414973024,18,0.5,135,0.43703703703703706,1.2887357953164762,6.062968891813428,0.04491088068009947,-2.9477839246534776,0.14814814814814814,127,0.4409448818897638,-2.947783924653476,0.4123392424750265,20,0.6666666666666666,356,0.41292134831460675,0.9863396950342399,-0.7304353233474667,-0.0020517846161445695,-4.715729449965542,0.3595505617977528,328,0.4115853658536585,-4.715729449965542,-4.1148492792337485,19,0.4117647058823529
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d80_front,20,3,15,False,False,False,False,False,17.26231720883567,16.509969178969936,16.509969178969936,127,0.4409448818897638,1.1173638850454504,1.8508689147789734,0.014573770982511601,-2.2433833176084743,0.2283464566929134,118,0.4491525423728814,-2.2433833176084743,1.3966131493730713,18,0.8333333333333334,132,0.4393939393939394,1.1747551632118385,3.2559171015530954,0.02466603864812951,-3.0228038048910526,0.19696969696969696,122,0.4344262295081967,-3.0228038048910526,0.8420361814294135,17,0.6666666666666666,363,0.41597796143250687,1.1000449767051121,5.064454791679969,0.013951666092782283,-4.626450927919487,0.3581267217630854,330,0.4121212121212121,-4.626450927919486,0.795325989556949,19,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,18,3,15,False,False,False,False,False,16.457161192272444,17.858885679692936,16.457161192272444,129,0.4418604651162791,1.0929161954220965,1.5051501688927953,0.011667830766610817,-2.2433833176084743,0.24031007751937986,122,0.45081967213114754,-2.2433833176084743,1.6609638371425934,20,0.6666666666666666,135,0.42962962962962964,1.1492939903392432,2.8862096543630615,0.021379330773059715,-3.0228038048910526,0.21481481481481482,128,0.4296875,-3.0228038048910526,0.9498963455749088,21,0.6666666666666666,362,0.4198895027624309,1.0955279437499945,4.808801678451296,0.013283982537158276,-5.053447265638678,0.36464088397790057,344,0.41569767441860467,-5.053447265638679,0.6456717726951128,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,18,3,0,False,False,False,False,False,16.457161192272444,17.895172808387695,16.457161192272444,129,0.4418604651162791,1.0929161954220965,1.5051501688927953,0.011667830766610817,-2.2433833176084743,0.24031007751937986,122,0.45081967213114754,-2.2433833176084743,1.6609638371425934,20,0.6666666666666666,135,0.42962962962962964,1.150508968840591,2.9096980926616514,0.02155331920490112,-3.0228038048910526,0.21481481481481482,128,0.4296875,-3.0228038048910526,0.9503008056109745,21,0.6666666666666666,362,0.4171270718232044,1.083679691259299,4.2602062793076385,0.011768525633446516,-5.241453837341056,0.36464088397790057,344,0.41569767441860467,-5.241453837341057,0.7229090555174038,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,19,1,0,False,False,False,False,False,21.07953547095748,16.45131448330565,16.45131448330565,122,0.45901639344262296,1.2485088681248027,3.113382422060328,0.02551952804967482,-1.6920158639989538,0.20491803278688525,122,0.45901639344262296,-1.6920158639989538,0.802985197798344,18,0.6666666666666666,128,0.4296875,1.1183562554184243,2.026509212133101,0.015832103219789853,-2.722803804891053,0.21875,128,0.4296875,-2.722803804891053,1.233648475433528,20,0.5,344,0.42441860465116277,1.0383478993683901,1.742916388241269,0.005066617407678108,-5.176701038061851,0.4127906976744186,344,0.42441860465116277,-5.176701038061851,1.4343774703516812,17,0.47058823529411764
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80_front,19,1,15,False,False,False,False,False,21.07953547095748,16.45131448330565,16.45131448330565,122,0.45901639344262296,1.2485088681248027,3.113382422060328,0.02551952804967482,-1.6920158639989538,0.20491803278688525,122,0.45901639344262296,-1.6920158639989538,0.802985197798344,18,0.6666666666666666,128,0.4296875,1.1183562554184243,2.026509212133101,0.015832103219789853,-2.722803804891053,0.21875,128,0.4296875,-2.722803804891053,1.233648475433528,20,0.5,344,0.42441860465116277,1.0383478993683901,1.742916388241269,0.005066617407678108,-5.176701038061851,0.4127906976744186,344,0.42441860465116277,-5.176701038061851,1.4343774703516812,17,0.47058823529411764
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,20,1,0,False,False,False,False,False,16.65965002079849,16.4457837592929,16.4457837592929,122,0.4426229508196721,1.118077373618716,1.7760603860184154,0.014557872016544389,-1.7256640628379458,0.23770491803278687,122,0.4426229508196721,-1.7256640628379458,1.407609797324807,18,0.5,128,0.4375,1.1126308386632768,2.08690977023852,0.016303982579988437,-2.4600984891895963,0.1875,128,0.4375,-2.4600984891895963,1.1979435027103575,20,0.5,344,0.4680232558139535,1.3158977959089693,13.220050038698474,0.03843037801947231,-2.7351456263489933,0.40406976744186046,344,0.4680232558139535,-2.7351456263489933,0.18910669722745824,17,0.8235294117647058
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,20,1,15,False,False,False,False,False,16.65965002079849,16.4457837592929,16.4457837592929,122,0.4426229508196721,1.118077373618716,1.7760603860184154,0.014557872016544389,-1.7256640628379458,0.23770491803278687,122,0.4426229508196721,-1.7256640628379458,1.407609797324807,18,0.5,128,0.4375,1.1126308386632768,2.08690977023852,0.016303982579988437,-2.4600984891895963,0.1875,128,0.4375,-2.4600984891895963,1.1979435027103575,20,0.5,344,0.4680232558139535,1.3158977959089693,13.220050038698474,0.03843037801947231,-2.7351456263489933,0.40406976744186046,344,0.4680232558139535,-2.7351456263489933,0.18910669722745824,17,0.8235294117647058
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80_front,20,2,15,False,False,False,False,False,16.440060228914845,24.341258201271064,16.440060228914845,127,0.4015748031496063,1.1301965467632824,2.15795216508503,0.01699174933137819,-1.9449479990095675,0.25984251968503935,116,0.4224137931034483,-1.9449479990095675,1.197870789709709,20,0.8333333333333334,136,0.4632352941176471,1.381050202699334,7.792714270930967,0.05729936963919829,-2.9477839246534865,0.16911764705882354,128,0.453125,-2.9477839246534847,0.3441444653453595,21,0.8333333333333334,371,0.40161725067385445,1.022061557434938,1.282802934436145,0.0034576898502321966,-4.9110863342775755,0.33962264150943394,345,0.4057971014492754,-4.9110863342775755,2.3568538194935744,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80_front,20,2,0,False,False,False,False,False,16.440060228914845,24.355144239858166,16.440060228914845,127,0.4015748031496063,1.1301965467632824,2.15795216508503,0.01699174933137819,-1.9449479990095675,0.25984251968503935,116,0.4224137931034483,-1.9449479990095675,1.197870789709709,20,0.8333333333333334,136,0.4632352941176471,1.382198746565257,7.8162027092295565,0.05747207874433497,-2.9477839246534865,0.16911764705882354,128,0.453125,-2.9477839246534847,0.3461153740885954,21,0.8333333333333334,372,0.3978494623655914,1.015331359905898,0.9034899216618706,0.0024287363485534156,-5.132987481749319,0.3387096774193548,345,0.40869565217391307,-5.132987481749319,3.318479948937588,20,0.47058823529411764
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,16.40408127768549,19.379282955619743,16.40408127768549,128,0.4375,1.096469825472299,1.562662410361904,0.012208300080952375,-2.243383317608474,0.234375,122,0.4344262295081967,-2.243383317608474,1.5998337090741268,20,0.6666666666666666,135,0.43703703703703706,1.1802315113205333,3.4663183064293803,0.025676431899476892,-3.0104581376888024,0.22962962962962963,128,0.4375,-3.0104581376888024,0.8880209601220002,21,0.8333333333333334,367,0.41689373297002724,1.0894127266454476,4.642477727958445,0.012649803073456254,-4.789566190449327,0.3651226158038147,344,0.4186046511627907,-4.789566190449328,0.6559187046059297,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65win,19,3,0,False,False,False,False,False,16.40408127768549,19.379282955619743,16.40408127768549,128,0.4375,1.096469825472299,1.562662410361904,0.012208300080952375,-2.243383317608474,0.234375,122,0.4344262295081967,-2.243383317608474,1.5998337090741268,20,0.6666666666666666,135,0.43703703703703706,1.1802315113205333,3.4663183064293803,0.025676431899476892,-3.0104581376888024,0.22962962962962963,128,0.4375,-3.0104581376888024,0.8880209601220002,21,0.8333333333333334,369,0.41192411924119243,1.0709483829007358,3.7605670471005643,0.01019123861002863,-4.8865958983077835,0.36585365853658536,344,0.41569767441860467,-4.886595898307784,0.9229648937799881,20,0.5882352941176471
