ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d65ret,d80_front",3,3,score_desc,0.0,8.254310384040936,6.3330789369369755,False,True,False,False,False,True,False,False,False,False,False,False,6.3330789369369755,306,0.4150326797385621,0.9603841681099853,-1.7930240203486025,-0.005859555622054257,-7.916078234414396,0.2973856209150327,124,0.46774193548387094,-7.707567612349282,-3.356825050512312,34,0.5,277,0.516245487364621,1.4449465129580927,11.968974999490039,0.04320929602703985,-3.724922353149266,0.30324909747292417,128,0.546875,-3.4896281994094314,0.4359497436193437,25,0.6666666666666666,861,0.4645760743321719,1.1056342422386765,10.148074636267982,0.011786381691368156,-6.315463429544639,0.45528455284552843,343,0.5014577259475219,-6.043925580137777,0.7183628642027775,36,0.6470588235294118,861,0.4645760743321719,1.1056342422386765,10.148074636267982,0.011786381691368156,-6.315463429544639,0.45528455284552843,343,0.5014577259475219,-6.043925580137777,0.7183628642027775,36,0.6470588235294118
QQQ,"cons_m2s1c45,d80_front,d65ret",3,3,score_desc,0.0,8.254310384040936,6.3330789369369755,False,True,False,False,False,True,False,False,False,False,False,False,6.3330789369369755,306,0.4150326797385621,0.9603841681099853,-1.7930240203486025,-0.005859555622054257,-7.916078234414396,0.2973856209150327,124,0.46774193548387094,-7.707567612349282,-3.356825050512312,34,0.5,277,0.516245487364621,1.4449465129580927,11.968974999490039,0.04320929602703985,-3.724922353149266,0.30324909747292417,128,0.546875,-3.4896281994094314,0.4359497436193437,25,0.6666666666666666,861,0.4645760743321719,1.1056342422386765,10.148074636267982,0.011786381691368156,-6.315463429544639,0.45528455284552843,343,0.5014577259475219,-6.043925580137777,0.7183628642027775,36,0.6470588235294118,861,0.4645760743321719,1.1056342422386765,10.148074636267982,0.011786381691368156,-6.315463429544639,0.45528455284552843,343,0.5014577259475219,-6.043925580137777,0.7183628642027775,36,0.6470588235294118
QQQ,"d65ret,d65win,cons_m3s2c30",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"d65ret,cons_m3s2c30,d65win",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"d65win,d65ret,cons_m3s2c30",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"d65win,cons_m3s2c30,d65ret",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"cons_m3s2c30,d65ret,d65win",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"cons_m3s2c30,d65win,d65ret",3,3,score_desc,-999999.0,9.116584802435838,6.330440553685083,False,True,False,False,False,True,False,False,False,False,False,False,6.330440553685083,342,0.43567251461988304,0.9534100829767115,-2.1076093055049556,-0.006162600308494023,-7.135805952979973,0.26608187134502925,124,0.5,-6.887385972558238,-3.1829409549799106,44,0.5,361,0.5069252077562327,1.317709657023414,11.406331820115684,0.031596487036331534,-4.082521503784729,0.2548476454293629,128,0.5234375,-3.9222156930201972,0.590305138969972,47,0.8333333333333334,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471,899,0.4694104560622914,1.1344025943193252,13.161758733749345,0.014640443530310729,-7.302139337649964,0.4671857619577308,343,0.5160349854227405,-7.30213933764997,0.5591957894291376,34,0.5882352941176471
QQQ,"d50ret,d65ret,cons_m3s2c30",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"d50ret,cons_m3s2c30,d65ret",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"d65ret,d50ret,cons_m3s2c30",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"d65ret,cons_m3s2c30,d50ret",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"cons_m3s2c30,d50ret,d65ret",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"cons_m3s2c30,d65ret,d50ret",3,3,score_desc,-999999.0,7.01167108405731,6.329971684206561,False,True,False,False,False,True,False,False,False,False,False,False,6.329971684206561,346,0.41040462427745666,0.9432042446487042,-2.884468197374003,-0.0083366132872081,-8.882664851931692,0.3063583815028902,124,0.4596774193548387,-8.613133456425249,-2.4103172968483046,51,0.3333333333333333,294,0.48639455782312924,1.3099701106953276,10.659688037487888,0.03625744230438057,-3.2008655964982946,0.272108843537415,128,0.5546875,-2.9143935514255466,0.502558567033299,41,0.8333333333333334,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471,892,0.4484304932735426,1.0552851009417579,6.292254510042888,0.007054096984353013,-9.599827628528455,0.43946188340807174,343,0.4839650145772595,-9.569353535049201,1.1624176628030651,33,0.5882352941176471
QQQ,"d50ret,d65ret,cons_m3s2c30",3,3,score_desc,0.0,6.544602647215971,6.31482192128762,False,True,False,False,False,True,False,False,False,False,False,False,6.31482192128762,339,0.41002949852507375,0.9384728275756906,-3.0916983248889602,-0.009120054055719647,-9.288474441133463,0.29793510324483774,124,0.4596774193548387,-8.988474441133466,-2.157886720487955,49,0.3333333333333333,290,0.4862068965517241,1.3013520044178657,10.200378366017855,0.035173718503509845,-2.960175267968327,0.27241379310344827,128,0.5390625,-2.6737032228955777,0.5251881207651014,41,0.8333333333333334,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824
QQQ,"d50ret,cons_m3s2c30,d65ret",3,3,score_desc,0.0,6.544602647215971,6.31482192128762,False,True,False,False,False,True,False,False,False,False,False,False,6.31482192128762,339,0.41002949852507375,0.9384728275756906,-3.0916983248889602,-0.009120054055719647,-9.288474441133463,0.29793510324483774,124,0.4596774193548387,-8.988474441133466,-2.157886720487955,49,0.3333333333333333,290,0.4862068965517241,1.3013520044178657,10.200378366017855,0.035173718503509845,-2.960175267968327,0.27241379310344827,128,0.5390625,-2.6737032228955777,0.5251881207651014,41,0.8333333333333334,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824
QQQ,"d65ret,d50ret,cons_m3s2c30",3,3,score_desc,0.0,6.544602647215971,6.31482192128762,False,True,False,False,False,True,False,False,False,False,False,False,6.31482192128762,339,0.41002949852507375,0.9384728275756906,-3.0916983248889602,-0.009120054055719647,-9.288474441133463,0.29793510324483774,124,0.4596774193548387,-8.988474441133466,-2.157886720487955,49,0.3333333333333333,290,0.4862068965517241,1.3013520044178657,10.200378366017855,0.035173718503509845,-2.960175267968327,0.27241379310344827,128,0.5390625,-2.6737032228955777,0.5251881207651014,41,0.8333333333333334,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824
QQQ,"d65ret,cons_m3s2c30,d50ret",3,3,score_desc,0.0,6.544602647215971,6.31482192128762,False,True,False,False,False,True,False,False,False,False,False,False,6.31482192128762,339,0.41002949852507375,0.9384728275756906,-3.0916983248889602,-0.009120054055719647,-9.288474441133463,0.29793510324483774,124,0.4596774193548387,-8.988474441133466,-2.157886720487955,49,0.3333333333333333,290,0.4862068965517241,1.3013520044178657,10.200378366017855,0.035173718503509845,-2.960175267968327,0.27241379310344827,128,0.5390625,-2.6737032228955777,0.5251881207651014,41,0.8333333333333334,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824,856,0.4439252336448598,1.0303718752748867,3.356368000344442,0.003920990654607993,-9.599827628528443,0.4380841121495327,342,0.47953216374269003,-9.5693535350492,1.9710287648064224,29,0.5294117647058824
