ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3allc30,cons_m3s2c30,cons_m2s2c30",3,3,time_asc,-999999.0,1.0553430994277804,27.45018563235925,False,False,False,True,False,False,False,True,False,False,False,False,1.0553430994277804,289,0.4083044982698962,0.8578723945302298,-5.867941799758825,-0.02030429688497863,-11.51716007658264,0.2491349480968858,124,0.4435483870967742,-11.217160076582644,-1.0561306843180482,40,0.3333333333333333,309,0.4692556634304207,1.208467049067431,7.421249740543358,0.024016989451596627,-5.095276729981306,0.22330097087378642,128,0.546875,-4.791328353225107,0.6938534054621064,42,0.8333333333333334,563,0.4564831261101243,1.0770887672628207,5.083785003953776,0.009029813506134592,-3.51084993417859,0.42984014209591476,247,0.48582995951417,-3.496910126490551,1.1254431036507149,22,0.6666666666666666,248,0.532258064516129,1.3435981754412063,8.058124053200581,0.03249243569838944,-2.777813090535057,0.5766129032258065,96,0.5729166666666666,-2.3615192336928117,0.6250880438305415,40,0.8
QQQ,"cons_m2s1c45,d50ret,d65ret",3,3,time_asc,-999999.0,0.9988764609591385,23.473101738849373,False,False,False,False,False,False,False,False,False,False,False,False,0.9988764609591385,323,0.38699690402476783,0.8781928844925465,-6.140809552288899,-0.019011794279532195,-7.987267587034209,0.3188854489164087,124,0.3951612903225806,-7.711830376863123,-1.1164746257661127,34,0.3333333333333333,214,0.45794392523364486,1.1493018301914786,4.100623156050756,0.019161790448835307,-5.332357805210137,0.3317757009345794,128,0.546875,-5.332357805210139,1.09072639469766,25,0.6666666666666666,561,0.46345811051693403,1.1775534892381676,12.298156142661565,0.02192184695661598,-3.3980053325565285,0.43137254901960786,247,0.4939271255060729,-3.301943762995009,0.6098475180342645,30,0.75,250,0.456,0.9930608766005156,-0.22570259415302563,-0.0009028103766121025,-3.308007215829595,0.572,96,0.4270833333333333,-3.308007215829597,-28.79896008458379,38,0.6
QQQ,"d65ret,d65win,d50ret",3,3,time_asc,0.0,0.9834307515293723,25.714180323573782,False,False,False,False,False,False,False,False,False,False,False,False,0.9834307515293723,316,0.3924050632911392,0.8778546168100793,-5.901047905807268,-0.018674202233567302,-7.989144599469599,0.2879746835443038,124,0.4274193548387097,-7.6891445994696115,-1.1337228833124964,22,0.16666666666666666,323,0.46439628482972134,1.1317818394303851,4.721327160563376,0.014617111952208595,-5.9776682327366,0.23529411764705882,122,0.4918032786885246,-5.944535661734725,1.3728473019158827,35,0.6666666666666666,566,0.4452296819787986,1.0835039330756147,5.888057217546336,0.010402927946194941,-8.226506876100277,0.42402826855123676,237,0.4810126582278481,-8.226506876100267,1.1422689716710182,16,0.6666666666666666,271,0.4944649446494465,1.2218544519658472,7.129156145668816,0.02630684924601039,-3.075432577498125,0.5535055350553506,96,0.5520833333333334,-3.0609625002132113,0.8754114079238985,46,0.8
QQQ,"d80_front,cons_m2s1c45,d65ret",3,3,time_asc,0.0,0.9390317116909834,6.1174665211831325,False,True,False,False,False,True,False,False,False,False,False,False,0.9390317116909834,306,0.3954248366013072,0.8668663839475123,-6.010221328308038,-0.0196412461709413,-10.515743490297448,0.28431372549019607,124,0.4274193548387097,-10.494490633141341,-1.0052561443601078,34,0.3333333333333333,277,0.5090252707581228,1.3205621890275885,9.026915933543702,0.032588144164417694,-2.5487483876859054,0.296028880866426,128,0.5625,-2.5487483876859054,0.5087291001988149,25,0.6666666666666666,600,0.465,1.1646221880620518,9.997174594118869,0.016661957656864783,-6.347476022375114,0.42,247,0.5141700404858299,-6.1307589603457515,0.7162565537701372,36,0.5833333333333334,261,0.4904214559386973,1.2235212983213357,6.1476253343823615,0.02355412005510483,-3.515065067931103,0.5862068965517241,96,0.5104166666666666,-3.0150650679311033,0.9788204065290984,43,0.8
QQQ,"cons_m2s2c30,d65ret,d80_front",3,3,time_asc,-999999.0,0.928517122031046,6.5464795654673855,False,True,False,False,False,True,False,False,False,False,False,False,0.928517122031046,345,0.4028985507246377,0.8577541763584843,-7.001191612807918,-0.020293309022631646,-10.190417540728687,0.2782608695652174,124,0.41935483870967744,-10.169164683572575,-0.9397771816473853,51,0.5,323,0.5108359133126935,1.3674387116131295,12.369363317784547,0.0382952424699212,-3.552753284106669,0.21362229102167182,128,0.5703125,-3.465345029283248,0.4658595055910287,38,0.8333333333333334,662,0.459214501510574,1.1471017953932772,10.810660389744282,0.01633030270354121,-5.914457634403524,0.41842900302114805,247,0.5182186234817814,-5.782291651760321,0.6937596529361891,38,0.5833333333333334,281,0.49110320284697506,1.207959707306876,6.247186880939674,0.022231981782703466,-3.4927736876493,0.5836298932384342,96,0.5208333333333334,-3.4783036103643896,0.9846441244826161,50,0.8
QQQ,"d65win,d80_zero,cons_m2s1c45",3,3,time_asc,0.0,0.9267028414772689,26.216362081188638,False,False,False,True,False,False,False,True,False,False,False,False,0.9267028414772689,270,0.4,0.852613762797638,-5.683729849675513,-0.021050851295094493,-8.567884982097882,0.26296296296296295,121,0.4132231404958678,-8.541004717488871,-1.0707135748249588,24,0.5,349,0.4670487106017192,1.1224452102954674,4.907237733915,0.01406085310577364,-5.156967842598701,0.2492836676217765,128,0.484375,-5.1569678425987,1.5283547296202604,31,0.6666666666666666,526,0.4505703422053232,1.062203038272449,3.927953102819724,0.007467591450227612,-6.975326081135622,0.3935361216730038,245,0.4775510204081633,-6.781593867857877,1.6288190725129243,19,0.6666666666666666,251,0.5338645418326693,1.5743914233134817,12.83072466149673,0.05111842494620211,-2.0902716235889356,0.6215139442231076,95,0.631578947368421,-2.0873939628161704,0.42688344022131863,41,0.8
QQQ,"d65ret,d65win,d80_zero",3,3,time_asc,-999999.0,0.9149921810564123,26.326767079295458,False,False,False,False,False,False,False,False,False,False,False,False,0.9149921810564123,334,0.40119760479041916,0.8706697623424442,-6.9191784886123955,-0.02071610325931855,-13.529750748185894,0.2844311377245509,124,0.4274193548387097,-13.529750748185865,-1.0839437098412077,40,0.5,339,0.46017699115044247,1.1418374317180262,5.712794898551379,0.016851902355608787,-5.156967842598702,0.2359882005899705,128,0.46875,-5.156967842598702,1.3128425110976436,20,0.6666666666666666,583,0.43567753001715265,1.0377639520986541,2.8722403769298825,0.004926655878095853,-6.600994383576825,0.41337907375643224,238,0.44537815126050423,-6.255269987308104,2.611202063810793,32,0.6666666666666666,278,0.4568345323741007,1.0481562682386838,1.7285831297566148,0.006217924927182068,-4.344985833789005,0.5683453237410072,95,0.4421052631578947,-4.320725297446886,3.7559516233535253,47,0.8
QQQ,"d65ret,d80_zero,d65win",3,3,time_asc,-999999.0,0.9149921810564123,25.742726437721974,False,False,False,False,False,False,False,False,False,False,False,False,0.9149921810564123,334,0.40119760479041916,0.8706697623424442,-6.9191784886123955,-0.02071610325931855,-13.529750748185894,0.2844311377245509,124,0.4274193548387097,-13.529750748185865,-1.0839437098412077,40,0.5,339,0.45427728613569324,1.118958610422999,4.899594515480699,0.01445308116660973,-5.156967842598701,0.23303834808259588,128,0.46875,-5.1569678425987,1.5307389165170897,20,0.6666666666666666,583,0.43567753001715265,1.0377639520986541,2.8722403769298834,0.004926655878095855,-6.600994383576825,0.41337907375643224,238,0.44537815126050423,-6.255269987308104,2.6112020638107922,32,0.6666666666666666,278,0.460431654676259,1.0940459252658676,3.3394596791223172,0.012012444888929198,-3.973767022944105,0.5755395683453237,95,0.45263157894736844,-3.7140425042261827,1.994524404176142,47,0.8
QQQ,"d80_front,d80_zero,cons_m2s1c45",3,3,time_asc,0.0,0.8968490587138653,27.70159679243313,False,False,False,True,False,False,False,True,False,False,False,False,0.8968490587138653,261,0.39846743295019155,0.8519709371449257,-5.2539934737581255,-0.020130243194475577,-8.438035609233289,0.24904214559386972,122,0.4180327868852459,-8.368495094758847,-1.055287276260727,25,0.3333333333333333,284,0.5035211267605634,1.248130942608258,7.389247464442233,0.02601847698747265,-3.5994861140111505,0.24647887323943662,128,0.53125,-3.5119207031730113,0.7993798207746892,25,0.6666666666666666,575,0.47304347826086957,1.1558821591348165,8.944129695498084,0.015555008166083625,-5.001591404899109,0.3826086956521739,247,0.5344129554655871,-4.917919575931084,0.7840619901264464,32,0.5833333333333334,226,0.5398230088495575,1.5814328610086477,11.055851059327974,0.04891969495277865,-2.2996588084093563,0.5929203539823009,96,0.5520833333333334,-2.2996588084093563,0.5418410150432327,29,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m3allc30",3,3,time_asc,-999999.0,0.8929137025893823,26.910569070453917,False,False,False,False,False,False,False,False,False,False,False,False,0.8929137025893823,337,0.39762611275964393,0.8743699303451609,-6.6679804088068275,-0.019786292014263584,-12.711981567221867,0.2344213649851632,124,0.3951612903225806,-12.71198156722185,-1.0885355054974875,45,0.3333333333333333,321,0.4672897196261682,1.1653882108297207,6.512115682238289,0.020286964742175354,-5.002810664528168,0.22741433021806853,128,0.53125,-4.698862287771966,0.9510727126670279,42,0.8333333333333334,590,0.4457627118644068,1.070341224482358,5.310386412925896,0.009000654937162537,-4.155542594789669,0.4,247,0.4777327935222672,-4.155542594789671,1.1856600761331042,22,0.6666666666666666,267,0.48314606741573035,1.210565750981654,6.74692994877619,0.025269400557214192,-3.706050561986376,0.5917602996254682,96,0.53125,-3.2060505619863764,1.0123170606603542,45,0.8
QQQ,"d80_front,d65ret,d80_zero",3,3,time_asc,-999999.0,7.919375209904164,0.8654822447024557,False,False,False,False,False,False,False,False,False,False,False,False,0.8654822447024557,341,0.41348973607038125,0.9466210603204214,-2.718482343508531,-0.007972088983895984,-10.022442503685848,0.2785923753665689,124,0.4274193548387097,-10.022442503685845,-2.700875313246152,40,0.6666666666666666,230,0.508695652173913,1.334378046096325,8.402411213872355,0.03653222266901024,-3.7023938583343594,0.23043478260869565,102,0.5490196078431373,-3.7023938583343594,0.6910661063528146,0,0.6666666666666666,605,0.45950413223140496,1.1552044437189053,10.01977055409722,0.016561604221648298,-5.016722484497395,0.41652892561983473,238,0.5168067226890757,-4.957868059146827,0.7246162753337734,26,0.5833333333333334,277,0.4620938628158845,1.1383453447960261,4.447598441698997,0.016056312063895295,-4.446642757968605,0.5884476534296029,95,0.47368421052631576,-4.146642757968605,1.4689669692631209,45,0.8
QQQ,"d65ret,d80_front,d80_zero",3,3,time_asc,-999999.0,7.031444299218659,0.8654822447024557,False,False,False,False,False,False,False,False,False,False,False,False,0.8654822447024557,341,0.41055718475073316,0.9417919102301949,-3.045419332852539,-0.008930848483438532,-10.377675680326949,0.2844574780058651,124,0.4112903225806452,-10.377675680326941,-2.462715041929877,40,0.5,230,0.508695652173913,1.3343780460963253,8.402411213872355,0.03653222266901024,-3.7023938583343594,0.23043478260869565,102,0.5490196078431373,-3.7023938583343594,0.6910661063528146,0,0.6666666666666666,605,0.4512396694214876,1.1196286150724999,8.162885710071155,0.013492373074497776,-4.993796857931883,0.4099173553719008,238,0.5,-4.922763414270948,0.9187927243360392,26,0.5833333333333334,277,0.4620938628158845,1.114950822427448,3.776947079851878,0.013635188013905696,-4.446642757968605,0.5884476534296029,95,0.47368421052631576,-4.146642757968605,1.7298032154737462,45,0.6
QQQ,"d65win,d80_zero,cons_m2s2c30",3,3,time_asc,0.0,0.8183813563521518,27.72360000519489,False,False,False,True,False,False,False,True,False,False,False,False,0.8183813563521518,309,0.4045307443365696,0.8560634531440365,-6.269575262512033,-0.02028988758094509,-9.112998940039997,0.22330097087378642,124,0.4274193548387097,-8.683908805797444,-0.9751689832208338,38,0.3333333333333333,358,0.4720670391061452,1.161518388909206,6.646023870828522,0.018564312488347827,-5.1569678425987036,0.22346368715083798,128,0.4921875,-5.156967842598702,1.1284942915898704,41,0.8333333333333334,579,0.4542314335060449,1.0992455370836802,6.937741079843658,0.011982281657761067,-5.62918571590975,0.3903281519861831,246,0.483739837398374,-5.629185715909715,0.959231010835856,29,0.6666666666666666,257,0.5447470817120622,1.6409203873084952,14.745332560342511,0.05737483486514596,-2.0977293134889834,0.6186770428015564,96,0.625,-2.0873939628161704,0.42773215715255236,40,0.8
QQQ,"cons_m2s1c45,cons_m2s2c30",2,3,time_asc,0.0,0.7857645389921011,6.2000288127421355,False,True,False,True,False,True,False,True,False,False,False,False,0.7857645389921011,256,0.3984375,0.8558201928683955,-5.299095553676254,-0.020699592006547866,-8.572862215016611,0.27734375,124,0.45161290322580644,-8.272862215016618,-0.9435572446945676,34,0.3333333333333333,270,0.48518518518518516,1.3187256241912337,9.673418637794676,0.035827476436276574,-3.2232652914353217,0.2740740740740741,128,0.5390625,-3.023265291435324,0.5180595471176617,37,0.8333333333333334,473,0.4608879492600423,1.0739683725058393,4.164185035146809,0.008803773858661329,-5.229281272961556,0.4186046511627907,246,0.491869918699187,-5.2292812729615425,1.2200942031189912,22,0.6666666666666666,216,0.5185185185185185,1.3160196101341592,6.761934404145049,0.03130525187104189,-2.807913151480004,0.5694444444444444,96,0.59375,-2.7255036846510254,0.7318147189094542,34,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45",2,3,time_asc,0.0,0.7857645389921011,6.2000288127421355,False,True,False,True,False,True,False,True,False,False,False,False,0.7857645389921011,256,0.3984375,0.8558201928683955,-5.299095553676254,-0.020699592006547866,-8.572862215016611,0.27734375,124,0.45161290322580644,-8.272862215016618,-0.9435572446945676,34,0.3333333333333333,270,0.48518518518518516,1.3187256241912337,9.673418637794676,0.035827476436276574,-3.2232652914353217,0.2740740740740741,128,0.5390625,-3.023265291435324,0.5180595471176617,37,0.8333333333333334,473,0.4608879492600423,1.0739683725058393,4.164185035146809,0.008803773858661329,-5.229281272961556,0.4186046511627907,246,0.491869918699187,-5.2292812729615425,1.2200942031189912,22,0.6666666666666666,216,0.5185185185185185,1.3160196101341592,6.761934404145049,0.03130525187104189,-2.807913151480004,0.5694444444444444,96,0.59375,-2.7255036846510254,0.7318147189094542,34,0.8
QQQ,"d65win,d80_front,d65ret",3,3,time_asc,-999999.0,0.7831517543966235,29.409887700201935,False,False,False,False,False,False,False,False,False,False,False,False,0.7831517543966235,318,0.4088050314465409,0.8606119808926537,-6.321341034435827,-0.019878430925898825,-10.058691472721188,0.2861635220125786,123,0.4146341463414634,-10.055412338852268,-1.139936278953138,22,0.16666666666666666,351,0.4928774928774929,1.2618981821845106,8.967925235438418,0.0255496445454086,-5.156967842598709,0.2336182336182336,128,0.5234375,-5.156967842598702,0.7384395918918922,47,0.6666666666666666,616,0.4448051948051948,1.022178213097826,1.4230162958096564,0.0023100913893013904,-8.052689917438984,0.4431818181818182,245,0.4530612244897959,-7.948822243950685,4.875773781770896,20,0.5,278,0.4892086330935252,1.1396182499528702,4.169664126609657,0.014998791822336896,-3.796443381500036,0.5971223021582733,95,0.5052631578947369,-3.5416334560719878,1.522075813770772,48,0.6
QQQ,"d50ret,cons_m3s2c30,d80_zero",3,3,time_asc,0.0,0.7442262753327711,26.2986975403807,False,False,False,False,False,False,False,False,False,False,False,False,0.7442262753327711,323,0.38080495356037153,0.8779109080675281,-5.926549249297637,-0.01834844968822798,-8.914961403775466,0.2724458204334365,124,0.3870967741935484,-8.614961403775474,-1.0361042559443003,45,0.16666666666666666,299,0.46153846153846156,1.1804398693241303,6.849573869861985,0.02290827381224744,-5.597900013201105,0.2408026755852843,128,0.5234375,-5.59790001320111,0.9322350081011088,41,0.6666666666666666,578,0.4515570934256055,1.1324975071905772,9.839969727406462,0.01702416907855789,-6.089480124001049,0.38581314878892736,246,0.516260162601626,-6.08948012400101,0.7506950479549824,27,0.5833333333333334,241,0.4854771784232365,1.201338466940827,5.685730162917542,0.023592241339906814,-3.579285348921143,0.5477178423236515,96,0.5208333333333334,-3.550699248523108,0.925798218031557,37,0.8
QQQ,"d80_front,d80_zero,d65ret",3,3,time_asc,-999999.0,5.874101558331379,0.7140186382052356,False,False,False,False,False,False,False,False,False,False,False,False,0.7140186382052356,341,0.41055718475073316,0.9257446958916584,-3.817240267912413,-0.01119425298508039,-10.07201537017717,0.2785923753665689,124,0.4032258064516129,-10.072015370177168,-1.9234528967947597,40,0.5,230,0.5130434782608696,1.3199735692183308,7.944456569718417,0.03454111552051486,-3.7023938583343594,0.23043478260869565,102,0.5490196078431373,-3.7023938583343594,0.7309023028307403,0,0.6666666666666666,605,0.4578512396694215,1.1421520148647506,9.219770554097222,0.015239290172061524,-5.459254470617406,0.41652892561983473,238,0.5126050420168067,-5.45925447061741,0.7874912695503491,26,0.5833333333333334,277,0.4693140794223827,1.1700445928353862,5.361221799791162,0.019354591334986144,-3.626448774326315,0.5812274368231047,95,0.5052631578947369,-3.3264487743263156,1.1644417263827471,45,0.6
QQQ,"cons_m3s2c30,d65ret,d80_front",3,3,time_asc,-999999.0,0.688992255526049,6.563582352101727,False,True,False,False,False,True,False,False,False,False,False,False,0.688992255526049,347,0.4034582132564842,0.8544662625595889,-7.206679434306833,-0.020768528629126322,-10.395905362227607,0.2824207492795389,124,0.4112903225806452,-10.374652505071492,-0.9129808231425497,51,0.5,333,0.5075075075075075,1.353023823934972,12.42042229476569,0.037298565449746815,-3.4695518069365843,0.2222222222222222,128,0.578125,-3.382143552113164,0.4639444088891683,41,0.8333333333333334,667,0.4587706146926537,1.133830261351332,9.99271127180919,0.014981576119653959,-5.8585135306568175,0.41679160419790107,247,0.5182186234817814,-5.726347548013623,0.7505470533466256,38,0.5833333333333334,281,0.49110320284697506,1.207959707306876,6.247186880939674,0.022231981782703466,-3.4927736876493,0.5836298932384342,96,0.5208333333333334,-3.4783036103643896,0.9846441244826161,50,0.8
QQQ,"d80_zero,cons_m3allc30,d50ret",3,3,time_asc,0.0,0.6828463359140855,28.245842615176898,False,False,False,False,False,False,False,False,False,False,False,False,0.6828463359140855,327,0.3853211009174312,0.8754032152942124,-6.123966886778185,-0.018727727482502097,-9.016950804305383,0.25076452599388377,124,0.4112903225806452,-8.507965046181173,-0.9210570541194183,46,0.16666666666666666,323,0.47678018575851394,1.2165157241189972,8.555775661716044,0.026488469540916545,-5.976493882005284,0.2043343653250774,128,0.546875,-5.676493882005286,0.8106104742724533,44,0.8333333333333334,594,0.4511784511784512,1.1163744478706297,8.734764066755016,0.014704990011372081,-5.191073656442972,0.3888888888888889,246,0.508130081300813,-5.191073656442933,0.7586165225813151,27,0.5833333333333334,252,0.5,1.2956749290168876,8.175054559288178,0.032440692695588004,-2.96193831243873,0.5396825396825397,96,0.5104166666666666,-2.918077107625562,0.6506524807769163,41,0.8
QQQ,"d80_front,d80_zero,cons_m3allc30",3,3,time_asc,0.0,0.6759367466798913,6.554283645102183,False,True,False,True,False,True,False,True,False,False,False,False,0.6759367466798913,318,0.39937106918238996,0.853380599256339,-6.37794334922764,-0.020056425626502013,-10.124969248780115,0.20440251572327045,124,0.41935483870967744,-9.60928292260153,-0.9477149813733962,42,0.3333333333333333,341,0.5190615835777126,1.3525189432431097,11.930642546610533,0.034987221544312413,-4.154526878682036,0.21407624633431085,128,0.546875,-4.154526878682039,0.5332972777519156,46,1.0,656,0.4725609756097561,1.1824403090516342,12.490253454264941,0.019040020509550216,-3.1412924944043734,0.4024390243902439,247,0.5263157894736842,-2.8412924944043736,0.5956612988257126,33,0.75,264,0.5340909090909091,1.5751459194861688,12.673774311888252,0.04800672087836459,-2.326317291871841,0.6174242424242424,96,0.5729166666666666,-2.32631729187184,0.4798034811133481,46,0.8
QQQ,cons_m3s2c30,1,3,time_asc,0.0,0.6163323934182721,28.221271846946912,False,False,False,True,False,False,False,True,False,False,False,False,0.6163323934182721,255,0.4,0.8510460946703126,-5.410309927433719,-0.021216901676210664,-9.28638132819161,0.27450980392156865,124,0.45161290322580644,-8.986381328191612,-0.9241614744927669,34,0.3333333333333333,270,0.48148148148148145,1.2886940582179356,8.894439259993419,0.03294236762960526,-3.0232652914353215,0.26296296296296295,128,0.5234375,-3.0232652914353233,0.5634314578004286,37,0.8333333333333334,479,0.4592901878914405,1.0654499682358638,3.70713733485018,0.007739326377557787,-4.955129442036254,0.42588726513569936,246,0.4959349593495935,-4.955129442036256,1.3705178856835647,22,0.6666666666666666,213,0.539906103286385,1.3506394498445262,7.167885149930177,0.03365204295741867,-2.2326058732601664,0.5774647887323944,96,0.5833333333333334,-2.0797120197026695,0.6599188096410373,33,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30",2,3,time_asc,0.0,0.6163323934182721,28.221271846946912,False,False,False,True,False,False,False,True,False,False,False,False,0.6163323934182721,255,0.4,0.8510460946703126,-5.410309927433719,-0.021216901676210664,-9.28638132819161,0.27450980392156865,124,0.45161290322580644,-8.986381328191612,-0.9241614744927669,34,0.3333333333333333,270,0.48148148148148145,1.2886940582179356,8.894439259993419,0.03294236762960526,-3.0232652914353215,0.26296296296296295,128,0.5234375,-3.0232652914353233,0.5634314578004286,37,0.8333333333333334,479,0.4592901878914405,1.0654499682358638,3.70713733485018,0.007739326377557787,-4.955129442036254,0.42588726513569936,246,0.4959349593495935,-4.955129442036256,1.3705178856835647,22,0.6666666666666666,213,0.539906103286385,1.3506394498445262,7.167885149930177,0.03365204295741867,-2.2326058732601664,0.5774647887323944,96,0.5833333333333334,-2.0797120197026695,0.6599188096410373,33,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30",2,3,time_asc,0.0,0.6163323934182721,28.221271846946912,False,False,False,True,False,False,False,True,False,False,False,False,0.6163323934182721,255,0.4,0.8510460946703126,-5.410309927433719,-0.021216901676210664,-9.28638132819161,0.27450980392156865,124,0.45161290322580644,-8.986381328191612,-0.9241614744927669,34,0.3333333333333333,270,0.48148148148148145,1.2886940582179356,8.894439259993419,0.03294236762960526,-3.0232652914353215,0.26296296296296295,128,0.5234375,-3.0232652914353233,0.5634314578004286,37,0.8333333333333334,479,0.4592901878914405,1.0654499682358638,3.70713733485018,0.007739326377557787,-4.955129442036254,0.42588726513569936,246,0.4959349593495935,-4.955129442036256,1.3705178856835647,22,0.6666666666666666,213,0.539906103286385,1.3506394498445262,7.167885149930177,0.03365204295741867,-2.2326058732601664,0.5774647887323944,96,0.5833333333333334,-2.0797120197026695,0.6599188096410373,33,0.8
QQQ,"d50ret,d65ret,cons_m3s2c30",3,3,time_asc,-999999.0,0.6110832619572513,28.31378941784104,False,False,False,False,False,False,False,False,False,False,False,False,0.6110832619572513,346,0.3901734104046243,0.8665396273773314,-7.050075662967563,-0.020375941222449605,-8.048398447274288,0.3092485549132948,124,0.4032258064516129,-7.788102488836987,-0.9932653489514014,51,0.5,294,0.47959183673469385,1.254739444502989,9.110385423656066,0.03098770552263968,-4.974125777877531,0.25170068027210885,128,0.5390625,-4.974125777877534,0.5862733772320905,41,0.8333333333333334,618,0.4482200647249191,1.1165595667827832,9.089573671050285,0.014708048011408228,-4.523332423568631,0.41423948220064727,247,0.4979757085020243,-4.323367294679263,0.8251212071570555,33,0.5833333333333334,274,0.4562043795620438,1.0145019947981029,0.518275433181802,0.0018915161794956278,-4.570553470965938,0.5620437956204379,96,0.4895833333333333,-4.07055347096594,12.62301425382804,48,0.6
QQQ,"cons_m3s2c30,d80_zero,d65ret",3,3,time_asc,0.0,0.5949825936370345,27.784161434925863,False,False,False,False,False,False,False,False,False,False,False,False,0.5949825936370345,336,0.39285714285714285,0.8724754722731386,-6.757683220817265,-0.020112152442908527,-11.047820540723983,0.26785714285714285,124,0.3870967741935484,-10.747820540723971,-1.0527669579292422,40,0.3333333333333333,303,0.47194719471947194,1.2201302843459783,8.483527404627846,0.027998440279299822,-3.4839454090016186,0.2706270627062706,128,0.53125,-3.316770185459814,0.7138119218096856,41,0.8333333333333334,575,0.4678260869565217,1.192039736918592,13.674780240060583,0.023782226504453188,-3.8568592759792395,0.39652173913043476,246,0.508130081300813,-3.8568592759792217,0.4836605780234799,26,0.8333333333333334,258,0.5,1.2900137269110827,8.371986492053352,0.03244956004671842,-2.5241446419452838,0.6046511627906976,96,0.5625,-2.201843125518052,0.8182727142954342,42,0.8
QQQ,"cons_m2s2c30,d80_zero,d65ret",3,3,time_asc,0.0,0.5949825936370345,27.775941815986698,False,False,False,True,False,False,False,True,False,False,False,False,0.5949825936370345,336,0.39285714285714285,0.8724754722731386,-6.757683220817265,-0.020112152442908527,-11.047820540723983,0.26785714285714285,124,0.3870967741935484,-10.747820540723971,-1.0527669579292422,40,0.3333333333333333,276,0.48188405797101447,1.2445470633473046,8.723189382696455,0.03160575863295817,-3.964757345930039,0.213768115942029,128,0.5546875,-3.78020798912131,0.6928929152720888,38,0.8333333333333334,559,0.46153846153846156,1.1801420322826617,12.71065459037943,0.022738201413916692,-4.0340947939271,0.39177101967799643,246,0.5,-4.034094793927078,0.5203470889892483,26,0.75,250,0.5,1.323218229288213,9.024217364511248,0.036096869458044994,-2.5241446419452824,0.592,96,0.5520833333333334,-2.2018431255180517,0.7591315494945677,42,0.8
QQQ,"d50ret,d65ret,cons_m2s2c30",3,3,time_asc,-999999.0,0.5132528121919222,27.794741597925746,False,False,False,False,False,False,False,False,False,False,False,False,0.5132528121919222,344,0.38953488372093026,0.8696895363110961,-6.844587841468646,-0.019897057678687925,-7.8429106257753745,0.30523255813953487,124,0.4112903225806452,-7.5826146673380705,-1.0230851039832238,51,0.3333333333333333,271,0.4870848708487085,1.2525145897729195,8.44148871482918,0.031149404851768193,-5.688965781557472,0.22140221402214022,128,0.5390625,-5.688965781557473,0.6327292034200076,38,0.8333333333333334,602,0.4435215946843854,1.1162952147728755,8.970694099527625,0.014901485215162168,-4.411606404052659,0.4119601328903654,247,0.5020242914979757,-4.3264815152685205,0.8360557072607048,33,0.5,266,0.45864661654135336,1.042321891823747,1.465068066346666,0.005507774685513782,-4.570553470965935,0.5526315789473685,96,0.4895833333333333,-4.070553470965939,4.465456814424052,45,0.6
QQQ,"d65ret,cons_m2s1c45,d80_front",3,3,time_asc,0.0,0.46481728282434887,6.1799978617723275,False,True,False,False,False,True,False,False,False,False,False,False,0.46481728282434887,306,0.39215686274509803,0.866173256714657,-6.304507477416914,-0.020602965612473576,-10.536245853863107,0.2908496732026144,124,0.4274193548387097,-10.44019016482511,-0.9583321045915038,34,0.3333333333333333,277,0.5054151624548736,1.3393767969583588,9.621656548839805,0.03473522219797764,-2.654588321880759,0.296028880866426,128,0.546875,-2.654588321880757,0.4772831785391231,25,0.6666666666666666,600,0.4633333333333333,1.1474108841508999,9.55309408744252,0.015921823479070868,-7.504572701414885,0.41833333333333333,247,0.5101214574898786,-7.357915496222125,0.7850859555396509,36,0.5833333333333334,261,0.5019157088122606,1.2081470800046292,5.940271639807687,0.022759661455201866,-2.982221772795856,0.5823754789272031,96,0.5,-2.72774078543374,1.0286235970128788,43,0.8
