ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,19,2,30,True,True,False,True,False,6.21416704108835,5.087056506299155,5.087056506299155,131,0.4961832061068702,1.5227993216829505,6.643069537601979,0.050710454485511286,-1.2842074598348423,0.2366412213740458,124,0.5,-1.284207459834842,0.43176166661610677,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,351,0.49002849002849,1.2994514460854512,11.059797265684818,0.03150939391932996,-3.0949304422908046,0.4586894586894587,337,0.486646884272997,-3.0949304422908055,0.31727805853297697,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,2,0,True,True,False,True,False,6.284215494430926,5.087056506299155,5.087056506299155,130,0.5,1.5596212575785071,6.943069537601978,0.05340822721232291,-1.2842074598348423,0.23076923076923078,124,0.5,-1.284207459834842,0.44956878035633674,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,350,0.49142857142857144,1.2987619425415968,10.944702887018911,0.03127057967719689,-3.928202967495349,0.46,336,0.4880952380952381,-3.928202967495349,0.35246079371631395,17,0.7647058823529411
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,3,0,True,True,False,True,False,6.32225131442521,5.087056506299155,5.087056506299155,130,0.5076923076923077,1.578649487205225,7.10123255683121,0.054624865821778536,-1.284207459834842,0.23076923076923078,124,0.5080645161290323,-1.284207459834842,0.4395557079659726,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,350,0.49142857142857144,1.2987619425415968,10.944702887018911,0.03127057967719689,-3.928202967495349,0.46,336,0.4880952380952381,-3.928202967495349,0.35246079371631395,17,0.7647058823529411
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,2,30,True,True,False,True,False,6.284215494430926,5.087056506299155,5.087056506299155,130,0.5,1.5596212575785071,6.943069537601978,0.05340822721232291,-1.2842074598348423,0.23846153846153847,124,0.5,-1.284207459834842,0.4131058690206287,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,347,0.4899135446685879,1.2933873734007344,10.65979726568482,0.030719876846353945,-3.628202967495349,0.4610951008645533,336,0.4880952380952381,-3.628202967495349,0.31497584643156123,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,3,30,True,True,False,True,False,6.32225131442521,5.087056506299155,5.087056506299155,130,0.5076923076923077,1.578649487205225,7.10123255683121,0.054624865821778536,-1.284207459834842,0.23846153846153847,124,0.5080645161290323,-1.284207459834842,0.40390492101861397,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,347,0.4899135446685879,1.2933873734007344,10.65979726568482,0.030719876846353945,-3.628202967495349,0.4610951008645533,336,0.4880952380952381,-3.628202967495349,0.31497584643156123,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,19,2,0,True,True,False,True,False,6.21416704108835,5.087056506299155,5.087056506299155,131,0.4961832061068702,1.5227993216829505,6.643069537601979,0.050710454485511286,-1.2842074598348423,0.22900763358778625,124,0.5,-1.284207459834842,0.4698712374273471,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,353,0.49008498583569404,1.2912617885634443,10.844702887018911,0.03072153792356632,-3.928202967495349,0.45892351274787535,337,0.486646884272997,-3.928202967495349,0.36113838658527525,17,0.7647058823529411
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,19,3,0,True,True,False,True,False,6.2515244241852646,5.087056506299155,5.087056506299155,131,0.5038167938931297,1.5409791206530659,6.80123255683121,0.051917805777337483,-1.284207459834842,0.22900763358778625,124,0.5080645161290323,-1.284207459834842,0.4589443571979921,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,353,0.49008498583569404,1.2912617885634443,10.844702887018911,0.03072153792356632,-3.928202967495349,0.45892351274787535,337,0.486646884272997,-3.928202967495349,0.36113838658527525,17,0.7647058823529411
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,2,15,True,True,False,True,False,6.284215494430926,5.087056506299155,5.087056506299155,130,0.5,1.5596212575785071,6.943069537601978,0.05340822721232291,-1.2842074598348423,0.23846153846153847,124,0.5,-1.284207459834842,0.4131058690206287,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,349,0.4899713467048711,1.2851132420868796,10.444702887018911,0.029927515435584272,-3.928202967495349,0.46131805157593125,336,0.4880952380952381,-3.928202967495349,0.3214623434354317,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,18,3,15,True,True,False,True,False,6.32225131442521,5.087056506299155,5.087056506299155,130,0.5076923076923077,1.578649487205225,7.10123255683121,0.054624865821778536,-1.284207459834842,0.23846153846153847,124,0.5080645161290323,-1.284207459834842,0.40390492101861397,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,349,0.4899713467048711,1.2851132420868796,10.444702887018911,0.029927515435584272,-3.928202967495349,0.46131805157593125,336,0.4880952380952381,-3.928202967495349,0.3214623434354317,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,19,2,15,True,True,False,True,False,6.21416704108835,5.087056506299155,5.087056506299155,131,0.4961832061068702,1.5227993216829505,6.643069537601979,0.050710454485511286,-1.2842074598348423,0.2366412213740458,124,0.5,-1.284207459834842,0.43176166661610677,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,352,0.48863636363636365,1.2778330302287146,10.34470288701891,0.02938836047448554,-3.928202967495349,0.4602272727272727,337,0.486646884272997,-3.928202967495349,0.33921041933723656,17,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d80_zero,19,3,15,True,True,False,True,False,6.2515244241852646,5.087056506299155,5.087056506299155,131,0.5038167938931297,1.5409791206530659,6.80123255683121,0.051917805777337483,-1.284207459834842,0.2366412213740458,124,0.5080645161290323,-1.284207459834842,0.4217210264514268,20,0.8333333333333334,130,0.5384615384615384,1.3203755212689583,4.0716065540762045,0.0313200504159708,-2.695650250682056,0.2230769230769231,128,0.546875,-2.6956502506820565,0.6140082463265457,20,0.5,352,0.48863636363636365,1.2778330302287146,10.34470288701891,0.02938836047448554,-3.928202967495349,0.4602272727272727,337,0.486646884272997,-3.928202967495349,0.33921041933723656,17,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,2,30,True,True,True,True,True,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732835,0.034029341597944886,-1.3005912217416125,0.25384615384615383,124,0.47580645161290325,-1.3005912217416125,0.5925626760848661,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,357,0.49299719887955185,1.3034555969574437,10.812895593053497,0.030288222949729684,-3.8383519019274925,0.4481792717086835,343,0.4897959183673469,-3.8383519019274925,0.28440917029065876,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,2,0,True,True,False,True,False,5.924308607094615,5.052034821826045,5.052034821826045,130,0.49230769230769234,1.4041558479539298,5.223814407732834,0.040183187751791034,-1.2842074598348419,0.24615384615384617,124,0.49193548387096775,-1.284207459834842,0.5018147850100696,20,0.8333333333333334,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,360,0.49444444444444446,1.295651258292524,10.728300876898142,0.029800835769161507,-4.618023085269918,0.44722222222222224,343,0.4897959183673469,-4.318023085269919,0.29776874585960644,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,3,30,True,True,False,True,False,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732835,0.034029341597944886,-1.3005912217416125,0.25384615384615383,124,0.47580645161290325,-1.3005912217416125,0.5925626760848661,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,357,0.49299719887955185,1.2931465491134553,10.445557968971135,0.02925926601952699,-3.8383519019274925,0.45098039215686275,343,0.49271137026239065,-3.8383519019274925,0.2613763902221215,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,18,2,30,True,True,False,True,False,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732835,0.034029341597944886,-1.3005912217416125,0.25384615384615383,124,0.47580645161290325,-1.3005912217416125,0.5925626760848661,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,356,0.49157303370786515,1.2894234815843704,10.312895593053499,0.028968807845655895,-3.8383519019274925,0.449438202247191,342,0.48830409356725146,-3.8383519019274925,0.2981981768661848,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,2,15,True,True,False,True,False,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732834,0.03402934159794488,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5925626760848663,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2861420633922134,10.333224409711072,0.02886375533438847,-4.318023085269918,0.44692737430167595,343,0.4897959183673469,-4.318023085269918,0.2976115239662983,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,3,0,True,True,False,True,False,5.924308607094615,5.052034821826045,5.052034821826045,130,0.49230769230769234,1.4041558479539298,5.223814407732834,0.040183187751791034,-1.2842074598348419,0.24615384615384617,124,0.49193548387096775,-1.284207459834842,0.5018147850100696,20,0.8333333333333334,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,360,0.49444444444444446,1.2855281426170493,10.360963252815782,0.02878045348004384,-4.618023085269918,0.44722222222222224,343,0.49271137026239065,-4.318023085269919,0.27502155924255395,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,18,2,0,True,True,False,True,False,5.924308607094615,5.052034821826045,5.052034821826045,130,0.49230769230769234,1.4041558479539298,5.223814407732834,0.040183187751791034,-1.2842074598348419,0.24615384615384617,124,0.49193548387096775,-1.284207459834842,0.5018147850100696,20,0.8333333333333334,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,359,0.49303621169916434,1.281872223677212,10.228300876898142,0.02849108879358814,-4.618023085269918,0.44846796657381616,342,0.48830409356725146,-4.318023085269919,0.3123248656610953,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,18,3,30,True,True,False,True,False,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732835,0.034029341597944886,-1.3005912217416125,0.25384615384615383,124,0.47580645161290325,-1.3005912217416125,0.5925626760848661,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,356,0.49157303370786515,1.279114433740382,9.945557968971139,0.027936960586997583,-3.8383519019274925,0.45224719101123595,342,0.49122807017543857,-3.8383519019274925,0.2745167485126056,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,18,3,15,True,True,False,True,False,5.586158860601293,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3344976622193168,4.423814407732834,0.03402934159794488,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5925626760848663,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2759699485180085,9.96588678562871,0.027837672585555057,-4.318023085269918,0.44972067039106145,343,0.49271137026239065,-4.318023085269918,0.2739567782089099,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s2c30,18,2,30,True,True,False,True,False,5.576975770926525,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3309773051762537,4.3772568141636015,0.03367120626279693,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5988653202770434,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2727247256510466,9.873807020518743,0.027580466537761854,-3.838351901927492,0.44692737430167595,343,0.49271137026239065,-3.838351901927492,0.2765116059197754,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s2c30,18,3,30,True,True,False,True,False,5.576975770926525,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3309773051762537,4.3772568141636015,0.03367120626279693,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5988653202770434,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2727247256510466,9.873807020518743,0.027580466537761854,-3.838351901927492,0.44692737430167595,343,0.49271137026239065,-3.838351901927492,0.2765116059197754,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m3allc30,18,2,30,True,True,False,True,False,5.576975770926525,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3309773051762537,4.3772568141636015,0.03367120626279693,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5988653202770434,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2727247256510466,9.873807020518743,0.027580466537761854,-3.838351901927492,0.44692737430167595,343,0.49271137026239065,-3.838351901927492,0.2765116059197754,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m3allc30,18,3,30,True,True,False,True,False,5.576975770926525,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3309773051762537,4.3772568141636015,0.03367120626279693,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5988653202770434,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2727247256510466,9.873807020518743,0.027580466537761854,-3.838351901927492,0.44692737430167595,343,0.49271137026239065,-3.838351901927492,0.2765116059197754,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m3s2c30,18,2,30,True,True,False,True,False,5.576975770926525,5.052034821826045,5.052034821826045,130,0.4846153846153846,1.3309773051762537,4.3772568141636015,0.03367120626279693,-1.3005912217416125,0.24615384615384617,124,0.47580645161290325,-1.3005912217416125,0.5988653202770434,20,0.6666666666666666,133,0.5338345864661654,1.3212825927919345,4.207773380699617,0.03163739383984675,-2.995650250682056,0.21804511278195488,128,0.5546875,-2.695650250682057,0.5941384608465607,21,0.5,358,0.49162011173184356,1.2727247256510466,9.873807020518743,0.027580466537761854,-3.838351901927492,0.44692737430167595,343,0.49271137026239065,-3.838351901927492,0.2765116059197754,19,0.5882352941176471
