ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d50ret,d80,d65win",3,2,score_desc,-999999.0,24.095239953187484,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,246,0.45934959349593496,1.1468019907877802,4.047960189895837,0.016455122723153807,-2.931336324244615,0.24796747967479674,124,0.49193548387096775,-2.931336324244616,1.2351900131035285,38,0.6666666666666666,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,433,0.44341801385681295,1.0275343443381313,1.4304274248706055,0.003303527540116872,-5.0173337211718785,0.3856812933025404,227,0.47577092511013214,-5.017333721171882,3.495458709100389,0,0.4166666666666667,191,0.5654450261780105,1.6742906913470899,10.307842462445251,0.05396776158348299,-1.6679868584420712,0.5968586387434555,96,0.6666666666666666,-1.667986858442073,0.44927763697898365,34,1.0
QQQ,"d65win,d50ret,d80",3,2,score_desc,-999999.0,24.095239953187484,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,246,0.45934959349593496,1.1468019907877802,4.047960189895837,0.016455122723153807,-2.931336324244615,0.24796747967479674,124,0.49193548387096775,-2.931336324244616,1.2351900131035285,38,0.6666666666666666,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,433,0.44341801385681295,1.0275343443381313,1.4304274248706055,0.003303527540116872,-5.0173337211718785,0.3856812933025404,227,0.47577092511013214,-5.017333721171882,3.495458709100389,0,0.4166666666666667,191,0.5654450261780105,1.6742906913470899,10.307842462445251,0.05396776158348299,-1.6679868584420712,0.5968586387434555,96,0.6666666666666666,-1.667986858442073,0.44927763697898365,34,1.0
QQQ,"d65win,d80,d50ret",3,2,score_desc,-999999.0,24.095239953187484,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,246,0.45934959349593496,1.1468019907877802,4.047960189895837,0.016455122723153807,-2.931336324244615,0.24796747967479674,124,0.49193548387096775,-2.931336324244616,1.2351900131035285,38,0.6666666666666666,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,433,0.44341801385681295,1.0275343443381313,1.4304274248706055,0.003303527540116872,-5.0173337211718785,0.3856812933025404,227,0.47577092511013214,-5.017333721171882,3.495458709100389,0,0.4166666666666667,191,0.5654450261780105,1.6742906913470899,10.307842462445251,0.05396776158348299,-1.6679868584420712,0.5968586387434555,96,0.6666666666666666,-1.667986858442073,0.44927763697898365,34,1.0
QQQ,"d80,d50ret,d65win",3,2,score_desc,-999999.0,24.095239953187484,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,246,0.45934959349593496,1.1468019907877802,4.047960189895837,0.016455122723153807,-2.931336324244615,0.24796747967479674,124,0.49193548387096775,-2.931336324244616,1.2351900131035285,38,0.6666666666666666,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,433,0.44341801385681295,1.0275343443381313,1.4304274248706055,0.003303527540116872,-5.0173337211718785,0.3856812933025404,227,0.47577092511013214,-5.017333721171882,3.495458709100389,0,0.4166666666666667,191,0.5654450261780105,1.6742906913470899,10.307842462445251,0.05396776158348299,-1.6679868584420712,0.5968586387434555,96,0.6666666666666666,-1.667986858442073,0.44927763697898365,34,1.0
QQQ,"d80,d65win,d50ret",3,2,score_desc,-999999.0,24.095239953187484,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,246,0.45934959349593496,1.1468019907877802,4.047960189895837,0.016455122723153807,-2.931336324244615,0.24796747967479674,124,0.49193548387096775,-2.931336324244616,1.2351900131035285,38,0.6666666666666666,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,433,0.44341801385681295,1.0275343443381313,1.4304274248706055,0.003303527540116872,-5.0173337211718785,0.3856812933025404,227,0.47577092511013214,-5.017333721171882,3.495458709100389,0,0.4166666666666667,191,0.5654450261780105,1.6742906913470899,10.307842462445251,0.05396776158348299,-1.6679868584420712,0.5968586387434555,96,0.6666666666666666,-1.667986858442073,0.44927763697898365,34,1.0
QQQ,"d50ret,d65win,d80",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d50ret,d80,d65win",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d65win,d50ret,d80",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d65win,d80,d50ret",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d80,d50ret,d65win",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d80,d65win,d50ret",3,2,score_desc,0.0,23.78991881658372,6.031733909430444,False,True,False,True,False,True,False,True,False,False,False,False,6.031733909430444,240,0.4625,1.1531726665762938,4.107387270672788,0.017114113627803285,-3.431336324244616,0.24166666666666667,124,0.49193548387096775,-3.431336324244617,1.2173188624555975,34,0.5,250,0.512,1.3715391462625943,9.306742838364398,0.037226971353457594,-4.046725249176056,0.232,128,0.5390625,-3.746725249176058,0.5372448865127039,38,0.8333333333333334,426,0.43896713615023475,1.0017363103842087,0.089904144277555,0.00021104259220083334,-5.01733372117188,0.3826291079812207,227,0.4669603524229075,-5.017333721171886,55.61478884181176,0,0.4166666666666667,185,0.572972972972973,1.733370902393885,10.549643549577276,0.057025100267985275,-1.4478486556897847,0.6,95,0.6631578947368421,-1.4478486556897856,0.4389800548346107,33,1.0
QQQ,"d65ret,d80,cons_m2s1c45",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"d65ret,cons_m2s1c45,d80",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"d80,d65ret,cons_m2s1c45",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"d80,cons_m2s1c45,d65ret",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"cons_m2s1c45,d65ret,d80",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"cons_m2s1c45,d80,d65ret",3,2,score_desc,0.0,21.28515189973428,6.003202044087534,False,True,False,False,False,True,False,False,False,False,False,False,6.003202044087534,247,0.4331983805668016,1.0453228466100726,1.6213052936374457,0.006563989043066582,-5.934605168287673,0.25101214574898784,124,0.4838709677419355,-5.934605168287675,3.0839349131972265,37,0.5,219,0.4840182648401826,1.3497409488303629,9.656631269039881,0.044094206707944665,-3.929210373134591,0.2511415525114155,128,0.578125,-3.6292103731345833,0.517778908679106,28,0.8333333333333334,419,0.4677804295942721,1.2239458681817441,12.176579230818692,0.02906104828357683,-3.5334325995093643,0.38424821002386633,247,0.5101214574898786,-3.5149802762944393,0.4106243555944755,24,0.75,185,0.4756756756756757,1.1827711382261783,4.30209436626386,0.02325456414196681,-2.133170527501173,0.4864864864864865,96,0.5208333333333334,-2.133170527501173,1.1622246223162773,33,0.6
QQQ,"d65ret,d80,cons_m2s1c45",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"d65ret,cons_m2s1c45,d80",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"d80,d65ret,cons_m2s1c45",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"d80,cons_m2s1c45,d65ret",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"cons_m2s1c45,d65ret,d80",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"cons_m2s1c45,d80,d65ret",3,2,score_desc,-999999.0,21.19549288845329,6.000912620067592,False,True,False,False,False,True,False,False,False,False,False,False,6.000912620067592,248,0.4314516129032258,1.0425404816865096,1.5258348844736127,0.006152560018038761,-5.934605168287673,0.25,124,0.4838709677419355,-5.934605168287675,3.2768945387724018,38,0.5,223,0.4798206278026906,1.343651149050485,9.630505377003864,0.04318612276683347,-3.929210373134591,0.2556053811659193,128,0.578125,-3.6292103731345833,0.5191835531226862,28,0.8333333333333334,430,0.4720930232558139,1.2411325521557952,13.28971705444107,0.030906318731258303,-3.533432599509367,0.3883720930232558,247,0.5182186234817814,-3.5149802762944393,0.3762307338461456,27,0.6666666666666666,191,0.4712041884816754,1.1431457503552804,3.5297290881767145,0.018480257006160808,-2.6692601770701985,0.49214659685863876,96,0.5208333333333334,-2.6692601770701985,1.4165393080018942,34,0.6
QQQ,"d65ret,d80_front,cons_m3allc30",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"d65ret,cons_m3allc30,d80_front",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"d80_front,d65ret,cons_m3allc30",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"d80_front,cons_m3allc30,d65ret",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"cons_m3allc30,d65ret,d80_front",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"cons_m3allc30,d80_front,d65ret",3,2,score_desc,0.0,5.997262730346664,6.655868581433081,False,True,False,True,False,True,False,True,False,False,False,False,5.997262730346664,246,0.42276422764227645,0.9291281584690082,-2.5241616004397813,-0.01026081951398285,-6.189147345495753,0.24390243902439024,124,0.4838709677419355,-6.189147345495751,-1.9808557420130537,37,0.5,248,0.5,1.414705135336304,11.089169609177251,0.04471439358539214,-2.903168651681378,0.20967741935483872,128,0.5390625,-2.9031686516813773,0.4508903891110175,37,1.0,481,0.45114345114345117,1.129377283539468,7.490461254619414,0.015572684521038284,-4.009800173497971,0.39501039501039503,247,0.5222672064777328,-3.4878343475169973,0.667515634890504,36,0.5833333333333334,191,0.5026178010471204,1.3786296000080909,7.2687583525020765,0.038056326452890456,-1.8367420635521894,0.5078534031413613,96,0.5625,-1.8078813195104573,0.6878753918513308,34,0.8
QQQ,"d50ret,d65win,cons_m2s1c45",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
