ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"d80,cons_m3s2c30,cons_m3allc30",3,1,score_desc,-999999.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,249,0.4859437751004016,1.2754023623768653,7.7958760978926795,0.03130873934896659,-2.455993089010027,0.3493975903614458,249,0.4859437751004016,-2.455993089010027,0.32068236701142294,19,0.6666666666666666,102,0.5098039215686274,1.7132977995393655,6.44212292411913,0.06315806788352088,-0.8999999999999995,0.5196078431372549,102,0.5098039215686274,-0.8999999999999995,0.38807083153288946,19,1.0
SPXW,"d80,cons_m3s2c30,cons_m3allc30",3,1,score_desc,0.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,245,0.4897959183673469,1.2936369539460724,8.181209164083413,0.03339269046564658,-2.455993089010027,0.34285714285714286,245,0.4897959183673469,-2.455993089010027,0.3055783014294916,19,0.75,100,0.51,1.727310993797189,6.484732586300093,0.06484732586300093,-0.8999999999999995,0.52,100,0.51,-0.8999999999999995,0.3855209088007115,19,1.0
SPXW,"cons_m3allc30,d80,cons_m3s2c30",3,1,score_desc,-999999.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,249,0.4859437751004016,1.2754023623768653,7.7958760978926795,0.03130873934896659,-2.455993089010027,0.3493975903614458,249,0.4859437751004016,-2.455993089010027,0.32068236701142294,19,0.6666666666666666,102,0.5098039215686274,1.7132977995393655,6.44212292411913,0.06315806788352088,-0.8999999999999995,0.5196078431372549,102,0.5098039215686274,-0.8999999999999995,0.38807083153288946,19,1.0
SPXW,"cons_m3allc30,d80,cons_m3s2c30",3,1,score_desc,0.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,245,0.4897959183673469,1.2936369539460724,8.181209164083413,0.03339269046564658,-2.455993089010027,0.34285714285714286,245,0.4897959183673469,-2.455993089010027,0.3055783014294916,19,0.75,100,0.51,1.727310993797189,6.484732586300093,0.06484732586300093,-0.8999999999999995,0.52,100,0.51,-0.8999999999999995,0.3855209088007115,19,1.0
SPXW,"cons_m3allc30,cons_m3s2c30,d80",3,1,score_desc,-999999.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,249,0.4859437751004016,1.2754023623768653,7.7958760978926795,0.03130873934896659,-2.455993089010027,0.3493975903614458,249,0.4859437751004016,-2.455993089010027,0.32068236701142294,19,0.6666666666666666,102,0.5098039215686274,1.7132977995393655,6.44212292411913,0.06315806788352088,-0.8999999999999995,0.5196078431372549,102,0.5098039215686274,-0.8999999999999995,0.38807083153288946,19,1.0
SPXW,"cons_m3allc30,cons_m3s2c30,d80",3,1,score_desc,0.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,245,0.4897959183673469,1.2936369539460724,8.181209164083413,0.03339269046564658,-2.455993089010027,0.34285714285714286,245,0.4897959183673469,-2.455993089010027,0.3055783014294916,19,0.75,100,0.51,1.727310993797189,6.484732586300093,0.06484732586300093,-0.8999999999999995,0.52,100,0.51,-0.8999999999999995,0.3855209088007115,19,1.0
SPXW,"cons_m3s2c30,d80,cons_m3allc30",3,1,score_desc,-999999.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,249,0.4859437751004016,1.2754023623768653,7.7958760978926795,0.03130873934896659,-2.455993089010027,0.3493975903614458,249,0.4859437751004016,-2.455993089010027,0.32068236701142294,19,0.6666666666666666,102,0.5098039215686274,1.7132977995393655,6.44212292411913,0.06315806788352088,-0.8999999999999995,0.5196078431372549,102,0.5098039215686274,-0.8999999999999995,0.38807083153288946,19,1.0
SPXW,"cons_m3s2c30,d80,cons_m3allc30",3,1,score_desc,0.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,245,0.4897959183673469,1.2936369539460724,8.181209164083413,0.03339269046564658,-2.455993089010027,0.34285714285714286,245,0.4897959183673469,-2.455993089010027,0.3055783014294916,19,0.75,100,0.51,1.727310993797189,6.484732586300093,0.06484732586300093,-0.8999999999999995,0.52,100,0.51,-0.8999999999999995,0.3855209088007115,19,1.0
SPXW,"cons_m3s2c30,cons_m3allc30,d80",3,1,score_desc,-999999.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,249,0.4859437751004016,1.2754023623768653,7.7958760978926795,0.03130873934896659,-2.455993089010027,0.3493975903614458,249,0.4859437751004016,-2.455993089010027,0.32068236701142294,19,0.6666666666666666,102,0.5098039215686274,1.7132977995393655,6.44212292411913,0.06315806788352088,-0.8999999999999995,0.5196078431372549,102,0.5098039215686274,-0.8999999999999995,0.38807083153288946,19,1.0
SPXW,"cons_m3s2c30,cons_m3allc30,d80",3,1,score_desc,0.0,-8.079752438407851,25.97998889506963,False,True,False,True,False,False,False,True,False,False,False,False,-8.079752438407851,103,0.42718446601941745,1.1494544975217666,1.9810902229289775,0.019233885659504638,-2.5621821237266094,0.18446601941747573,103,0.42718446601941745,-2.5621821237266094,1.2619314209242987,0,0.3333333333333333,128,0.5,1.4358778658257152,6.065197207188977,0.04738435318116388,-2.179691571285896,0.1875,128,0.5,-2.179691571285896,0.41218775162607935,20,0.8333333333333334,245,0.4897959183673469,1.2936369539460724,8.181209164083413,0.03339269046564658,-2.455993089010027,0.34285714285714286,245,0.4897959183673469,-2.455993089010027,0.3055783014294916,19,0.75,100,0.51,1.727310993797189,6.484732586300093,0.06484732586300093,-0.8999999999999995,0.52,100,0.51,-0.8999999999999995,0.3855209088007115,19,1.0
SPXW,"cons_m3allc30,cons_m3s2c30",2,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
SPXW,"cons_m3allc30,cons_m3s2c30",2,1,score_desc,0.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.7520336733612325,0.3483606557377049,244,0.48360655737704916,-2.7520336733612325,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7164951007079918,6.235565795372507,0.062355657953725066,-0.8999999999999995,0.56,100,0.51,-0.8999999999999995,0.4009259275004815,19,0.8
SPXW,"cons_m3s2c30,cons_m3allc30",2,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
SPXW,"cons_m3s2c30,cons_m3allc30",2,1,score_desc,0.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.7520336733612325,0.3483606557377049,244,0.48360655737704916,-2.7520336733612325,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7164951007079918,6.235565795372507,0.062355657953725066,-0.8999999999999995,0.56,100,0.51,-0.8999999999999995,0.4009259275004815,19,0.8
SPXW,"cons_m2s2c30,cons_m3allc30,cons_m3s2c30",3,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
SPXW,"cons_m2s2c30,cons_m3allc30,cons_m3s2c30",3,1,score_desc,0.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.7520336733612325,0.3483606557377049,244,0.48360655737704916,-2.7520336733612325,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7164951007079918,6.235565795372507,0.062355657953725066,-0.8999999999999995,0.56,100,0.51,-0.8999999999999995,0.4009259275004815,19,0.8
SPXW,"cons_m2s2c30,cons_m3s2c30,cons_m3allc30",3,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
SPXW,"cons_m2s2c30,cons_m3s2c30,cons_m3allc30",3,1,score_desc,0.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.7520336733612325,0.3483606557377049,244,0.48360655737704916,-2.7520336733612325,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7164951007079918,6.235565795372507,0.062355657953725066,-0.8999999999999995,0.56,100,0.51,-0.8999999999999995,0.4009259275004815,19,0.8
SPXW,"cons_m3allc30,cons_m2s2c30,cons_m3s2c30",3,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
SPXW,"cons_m3allc30,cons_m2s2c30,cons_m3s2c30",3,1,score_desc,0.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.7520336733612325,0.3483606557377049,244,0.48360655737704916,-2.7520336733612325,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7164951007079918,6.235565795372507,0.062355657953725066,-0.8999999999999995,0.56,100,0.51,-0.8999999999999995,0.4009259275004815,19,0.8
SPXW,"cons_m3allc30,cons_m3s2c30,cons_m2s2c30",3,1,score_desc,-999999.0,-8.137015887024749,23.85073159139409,False,False,False,True,False,False,False,True,False,False,False,False,-8.137015887024749,103,0.42718446601941745,1.1239484158134456,1.6429950171274728,0.015951407933276436,-2.56218212372661,0.18446601941747573,103,0.42718446601941745,-2.56218212372661,1.5216114315251366,0,0.5,128,0.484375,1.268676099920397,3.899806902730648,0.030467241427583187,-2.3288233368562437,0.1953125,128,0.484375,-2.3288233368562437,0.641057381135845,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.7520336733612325,0.357429718875502,249,0.4779116465863454,-2.7520336733612325,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.702284736859819,6.192956133191543,0.06071525620776022,-0.8999999999999995,0.5588235294117647,102,0.5098039215686274,-0.8999999999999995,0.4036844353863724,19,0.8
