ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65ret,d80_zero,cons_m3allc30",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"d65ret,cons_m3allc30,d80_zero",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"d80_zero,d65ret,cons_m3allc30",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"d80_zero,cons_m3allc30,d65ret",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"cons_m3allc30,d65ret,d80_zero",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"cons_m3allc30,d80_zero,d65ret",3,3,score_desc,0.0,4.451652416492632,29.35373072944889,False,False,False,False,False,False,False,False,False,False,False,False,4.451652416492632,340,0.40294117647058825,0.9148418271651001,-4.385081176218306,-0.012897297577112665,-10.459245301507128,0.25588235294117645,124,0.43548387096774194,-10.159245301507134,-1.5469110136547184,42,0.3333333333333333,329,0.48024316109422494,1.261294147855498,10.108629555280794,0.03072531779720606,-4.620586545873028,0.2127659574468085,128,0.546875,-4.168891216808982,0.6916069735639203,47,0.8333333333333334,600,0.4533333333333333,1.1226193213042408,9.166181852168851,0.015276969753614752,-4.06375429812166,0.405,246,0.5,-3.7637542981216594,0.7278135113796861,26,0.6666666666666666,264,0.5,1.2768476485636469,8.001007891515169,0.030306848073921092,-2.863848828511519,0.5265151515151515,96,0.5208333333333334,-2.76384882851152,0.6531871874546485,44,0.8
QQQ,"d80_front,cons_m2s1c45",2,3,score_desc,-999999.0,4.437589358904724,26.943794322964003,False,False,False,True,False,False,False,True,False,False,False,False,4.437589358904724,230,0.40869565217391307,0.8999877702886688,-2.8985067598213563,-0.012602203303571114,-6.521096487446373,0.32608695652173914,124,0.4435483870967742,-6.272160292376878,-1.3879600649725194,23,0.5,267,0.4943820224719101,1.2452625351809543,6.513736651859354,0.02439601742269421,-3.7701798479535764,0.2883895131086142,128,0.515625,-3.7701798479535773,0.6797200752923426,25,0.6666666666666666,562,0.47686832740213525,1.0893590088349978,4.855751107782236,0.00864012652630291,-4.569901544642227,0.4092526690391459,247,0.5060728744939271,-4.3039468890094925,1.250638963771992,32,0.5,225,0.5155555555555555,1.3201637935751154,6.110848878691397,0.027159328349739543,-1.7785909215404103,0.5688888888888889,96,0.5625,-1.5116546364571386,0.8248820776545556,31,0.8
QQQ,"cons_m2s1c45,d80_front",2,3,score_desc,-999999.0,4.437589358904724,26.943794322964003,False,False,False,True,False,False,False,True,False,False,False,False,4.437589358904724,230,0.40869565217391307,0.8999877702886688,-2.8985067598213563,-0.012602203303571114,-6.521096487446373,0.32608695652173914,124,0.4435483870967742,-6.272160292376878,-1.3879600649725194,23,0.5,267,0.4943820224719101,1.2452625351809543,6.513736651859354,0.02439601742269421,-3.7701798479535764,0.2883895131086142,128,0.515625,-3.7701798479535773,0.6797200752923426,25,0.6666666666666666,562,0.47686832740213525,1.0893590088349978,4.855751107782236,0.00864012652630291,-4.569901544642227,0.4092526690391459,247,0.5060728744939271,-4.3039468890094925,1.250638963771992,32,0.5,225,0.5155555555555555,1.3201637935751154,6.110848878691397,0.027159328349739543,-1.7785909215404103,0.5688888888888889,96,0.5625,-1.5116546364571386,0.8248820776545556,31,0.8
QQQ,"d65win,cons_m2s2c30",2,3,score_desc,0.0,4.408375959950728,30.592259582927785,False,False,False,True,False,False,False,True,False,False,False,False,4.408375959950728,282,0.425531914893617,0.893828126493489,-3.832148537157054,-0.013589179209776788,-6.948799360433845,0.22695035460992907,124,0.4596774193548387,-6.94879936043385,-1.442597690220584,38,0.3333333333333333,351,0.5071225071225072,1.2900640988602696,9.986474406931016,0.028451494036840504,-4.082521503784729,0.245014245014245,128,0.53125,-3.9222156930201972,0.6742335699111068,41,0.8333333333333334,543,0.44567219152854515,1.003914371171667,0.24821318697971506,0.0004571145248245213,-5.910623228250693,0.3830570902394107,246,0.46747967479674796,-5.910623228250697,24.91156387076379,29,0.5,253,0.541501976284585,1.6071294235307552,12.36497617416154,0.04887342361328672,-2.485430563221464,0.6245059288537549,96,0.6458333333333334,-2.2771805222075683,0.45320334265741963,40,0.8
QQQ,"cons_m2s2c30,d65win",2,3,score_desc,0.0,4.408375959950728,30.592259582927785,False,False,False,True,False,False,False,True,False,False,False,False,4.408375959950728,282,0.425531914893617,0.893828126493489,-3.832148537157054,-0.013589179209776788,-6.948799360433845,0.22695035460992907,124,0.4596774193548387,-6.94879936043385,-1.442597690220584,38,0.3333333333333333,351,0.5071225071225072,1.2900640988602696,9.986474406931016,0.028451494036840504,-4.082521503784729,0.245014245014245,128,0.53125,-3.9222156930201972,0.6742335699111068,41,0.8333333333333334,543,0.44567219152854515,1.003914371171667,0.24821318697971506,0.0004571145248245213,-5.910623228250693,0.3830570902394107,246,0.46747967479674796,-5.910623228250697,24.91156387076379,29,0.5,253,0.541501976284585,1.6071294235307552,12.36497617416154,0.04887342361328672,-2.485430563221464,0.6245059288537549,96,0.6458333333333334,-2.2771805222075683,0.45320334265741963,40,0.8
QQQ,"d80_front,cons_m2s1c45",2,3,score_desc,0.0,4.3465392147927915,27.466352598033406,False,False,False,False,False,False,False,False,False,False,False,False,4.3465392147927915,215,0.4046511627906977,0.9039434402154297,-2.6722535612106375,-0.012429086331212268,-6.521096487446373,0.30697674418604654,122,0.4344262295081967,-6.272160292376877,-1.5054752621837098,23,0.5,265,0.4981132075471698,1.2740456138238483,7.113736651859353,0.026844289252299446,-3.7701798479535773,0.2830188679245283,128,0.515625,-3.770179847953579,0.6223898612101544,25,0.6666666666666666,546,0.47802197802197804,1.1005797232545937,5.31020933922693,0.009725658130452251,-4.199489181901556,0.40293040293040294,247,0.5060728744939271,-3.9335345262688213,1.1436068045211125,32,0.5833333333333334,212,0.5141509433962265,1.2601611542866797,4.843778955917095,0.022848013943005167,-1.7745654434334064,0.5613207547169812,96,0.5520833333333334,-1.5362100209265914,0.9038018118364108,29,0.8
QQQ,"cons_m2s1c45,d80_front",2,3,score_desc,0.0,4.3465392147927915,27.466352598033406,False,False,False,False,False,False,False,False,False,False,False,False,4.3465392147927915,215,0.4046511627906977,0.9039434402154297,-2.6722535612106375,-0.012429086331212268,-6.521096487446373,0.30697674418604654,122,0.4344262295081967,-6.272160292376877,-1.5054752621837098,23,0.5,265,0.4981132075471698,1.2740456138238483,7.113736651859353,0.026844289252299446,-3.7701798479535773,0.2830188679245283,128,0.515625,-3.770179847953579,0.6223898612101544,25,0.6666666666666666,546,0.47802197802197804,1.1005797232545937,5.31020933922693,0.009725658130452251,-4.199489181901556,0.40293040293040294,247,0.5060728744939271,-3.9335345262688213,1.1436068045211125,32,0.5833333333333334,212,0.5141509433962265,1.2601611542866797,4.843778955917095,0.022848013943005167,-1.7745654434334064,0.5613207547169812,96,0.5520833333333334,-1.5362100209265914,0.9038018118364108,29,0.8
QQQ,"d80,cons_m3allc30",2,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"cons_m3allc30,d80",2,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"d80,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"d80,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"cons_m2s2c30,d80,cons_m3allc30",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d80",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"cons_m3allc30,d80,cons_m2s2c30",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d80",3,3,score_desc,-999999.0,4.339648197100933,6.084364403529103,False,True,False,True,False,True,False,True,False,False,False,False,4.339648197100933,325,0.4123076923076923,0.9002930157634744,-4.586479009033225,-0.014112243104717615,-10.571884662066749,0.23384615384615384,124,0.4274193548387097,-10.571884662066758,-1.357240208375148,43,0.5,346,0.48554913294797686,1.323324303759605,12.80037253348197,0.036995296339543265,-5.950997414989708,0.21098265895953758,128,0.5625,-5.650997414989712,0.5314820219420174,47,0.8333333333333334,632,0.4699367088607595,1.1988726819544653,15.235963740475,0.02410753756404272,-3.782284289765503,0.4177215189873418,247,0.4979757085020243,-3.659392469308456,0.4534821821049079,32,0.6666666666666666,277,0.5234657039711191,1.3574329989595122,10.082259074846004,0.03639804720161012,-2.2015130324731995,0.5234657039711191,96,0.5416666666666666,-1.6216512352254884,0.5584813932340056,51,0.8
QQQ,"d65win,cons_m2s1c45,cons_m2s2c30",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"d65win,cons_m2s2c30,cons_m2s1c45",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"cons_m2s1c45,d65win,cons_m2s2c30",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"cons_m2s1c45,cons_m2s2c30,d65win",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"cons_m2s2c30,d65win,cons_m2s1c45",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,d65win",3,3,score_desc,0.0,4.308480653177488,30.830741601824435,False,False,False,True,False,False,False,True,False,False,False,False,4.308480653177488,293,0.4197952218430034,0.8961118127731998,-3.97230753764614,-0.013557363609713787,-7.576061525463681,0.25597269624573377,124,0.46774193548387094,-7.576061525463686,-1.3916970365191856,38,0.3333333333333333,357,0.5042016806722689,1.294983186481753,10.43458578110356,0.02922853159972986,-4.082521503784729,0.25770308123249297,128,0.515625,-3.9222156930201972,0.645278732808395,46,0.8333333333333334,556,0.4460431654676259,0.9997072430111912,-0.01890985211684093,-3.4010525390001674e-05,-6.320565287410054,0.38848920863309355,246,0.4715447154471545,-6.320565287410062,-326.9924387988286,29,0.5,258,0.5426356589147286,1.6019011957507954,12.572937007589246,0.048732313982904056,-2.485430563221464,0.6162790697674418,96,0.65625,-2.2771805222075683,0.4527532350558962,42,0.8
QQQ,"d65win,d80_zero,cons_m2s2c30",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
QQQ,"d65win,cons_m2s2c30,d80_zero",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
QQQ,"d80_zero,d65win,cons_m2s2c30",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
