ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d80_front,d65win",3,1,time_asc,-999999.0,3.3790351478320417,25.08127091143869,False,True,False,False,False,False,False,False,False,False,False,False,3.3790351478320417,124,0.4112903225806452,0.8899108198082892,-1.748216827162761,-0.014098522799699685,-4.04747419681458,0.20161290322580644,124,0.4112903225806452,-4.04747419681458,-1.4300285646245225,19,0.3333333333333333,128,0.4765625,1.4311403278368577,6.184426488308645,0.04831583193991129,-2.7266418660543312,0.1640625,128,0.4765625,-2.7266418660543312,0.40424120243423173,20,0.8333333333333334,247,0.44534412955465585,1.0270494617336807,0.7567019464321323,0.0030635706333284707,-3.5685079547775036,0.4048582995951417,247,0.44534412955465585,-3.5685079547775036,3.3038107167393442,18,0.4166666666666667,96,0.5104166666666666,1.1862375809176213,1.8348787968779434,0.01911332080081191,-1.9088582925117368,0.5833333333333334,96,0.5104166666666666,-1.9088582925117368,1.3624878135023217,17,0.8
QQQ,"d80,d65ret,cons_m2s1c45",3,1,time_asc,0.0,3.377992039716796,25.67619308442163,False,True,True,False,False,False,True,False,False,False,False,False,3.377992039716796,124,0.4032258064516129,0.9035152560446152,-1.6861055144269137,-0.013597625116346079,-3.5798821541792343,0.20161290322580644,124,0.4032258064516129,-3.5798821541792343,-1.4827067337180966,19,0.3333333333333333,128,0.4921875,1.3877831754825352,6.326544055578742,0.04942612543420892,-2.977804948283122,0.1953125,128,0.4921875,-2.977804948283122,0.39516045064058347,20,0.8333333333333334,247,0.4939271255060729,1.4093547926882355,11.636445127078417,0.04711111387481141,-2.939558223671174,0.38461538461538464,247,0.4939271255060729,-2.939558223671174,0.21484224543648747,18,0.9166666666666666,96,0.46875,1.2040619379211086,2.4074437015915775,0.0250775385582456,-2.3472093349016765,0.5416666666666666,96,0.46875,-2.3472093349016765,1.038445882803919,17,0.6
QQQ,"d80,d65ret,cons_m2s2c30",3,1,time_asc,0.0,3.377992039716796,25.67619308442163,False,True,True,False,False,False,True,False,False,False,False,False,3.377992039716796,124,0.4032258064516129,0.9035152560446152,-1.6861055144269137,-0.013597625116346079,-3.5798821541792343,0.20161290322580644,124,0.4032258064516129,-3.5798821541792343,-1.4827067337180966,19,0.3333333333333333,128,0.4921875,1.3877831754825352,6.326544055578742,0.04942612543420892,-2.977804948283122,0.1953125,128,0.4921875,-2.977804948283122,0.39516045064058347,20,0.8333333333333334,247,0.4939271255060729,1.4093547926882355,11.636445127078417,0.04711111387481141,-2.939558223671174,0.38461538461538464,247,0.4939271255060729,-2.939558223671174,0.21484224543648747,18,0.9166666666666666,96,0.46875,1.204828748533006,2.414952266266277,0.025155752773607053,-2.3472093349016765,0.5416666666666666,96,0.46875,-2.3472093349016765,1.0352171489771158,17,0.6
QQQ,"d80,d65ret,cons_m3allc30",3,1,time_asc,0.0,3.377992039716796,25.67619308442163,False,True,True,False,False,False,True,False,False,False,False,False,3.377992039716796,124,0.4032258064516129,0.9035152560446152,-1.6861055144269137,-0.013597625116346079,-3.5798821541792343,0.20161290322580644,124,0.4032258064516129,-3.5798821541792343,-1.4827067337180966,19,0.3333333333333333,128,0.4921875,1.3877831754825352,6.326544055578742,0.04942612543420892,-2.977804948283122,0.1953125,128,0.4921875,-2.977804948283122,0.39516045064058347,20,0.8333333333333334,247,0.4939271255060729,1.4093547926882355,11.636445127078417,0.04711111387481141,-2.939558223671174,0.38461538461538464,247,0.4939271255060729,-2.939558223671174,0.21484224543648747,18,0.9166666666666666,96,0.46875,1.204828748533006,2.414952266266277,0.025155752773607053,-2.3472093349016765,0.5416666666666666,96,0.46875,-2.3472093349016765,1.0352171489771158,17,0.6
QQQ,"d80,d65ret,cons_m3s2c30",3,1,time_asc,0.0,3.377992039716796,25.67619308442163,False,True,True,False,False,False,True,False,False,False,False,False,3.377992039716796,124,0.4032258064516129,0.9035152560446152,-1.6861055144269137,-0.013597625116346079,-3.5798821541792343,0.20161290322580644,124,0.4032258064516129,-3.5798821541792343,-1.4827067337180966,19,0.3333333333333333,128,0.4921875,1.3877831754825352,6.326544055578742,0.04942612543420892,-2.977804948283122,0.1953125,128,0.4921875,-2.977804948283122,0.39516045064058347,20,0.8333333333333334,247,0.4939271255060729,1.4093547926882355,11.636445127078417,0.04711111387481141,-2.939558223671174,0.38461538461538464,247,0.4939271255060729,-2.939558223671174,0.21484224543648747,18,0.9166666666666666,96,0.46875,1.204828748533006,2.414952266266277,0.025155752773607053,-2.3472093349016765,0.5416666666666666,96,0.46875,-2.3472093349016765,1.0352171489771158,17,0.6
QQQ,"cons_m2s2c30,d80_zero,d65win",3,1,time_asc,0.0,3.3499941299456797,22.83918444866677,False,False,False,False,False,False,False,False,False,False,False,False,3.3499941299456797,124,0.3951612903225806,0.9003398939450163,-1.7511386456575466,-0.014122085852076988,-2.751138645657546,0.20967741935483872,124,0.3951612903225806,-2.751138645657546,-1.4276425263067953,19,0.5,128,0.4765625,1.2704108429706324,4.166183998743408,0.032548312490182876,-2.7266418660543303,0.1640625,128,0.4765625,-2.7266418660543303,0.6000695122332673,20,0.6666666666666666,246,0.45528455284552843,1.070451353680272,2.099694223164766,0.00853534237058848,-5.3240466879269395,0.3699186991869919,246,0.45528455284552843,-5.3240466879269395,1.1906495585970953,18,0.5833333333333334,96,0.5520833333333334,1.434020817642928,4.330047439269338,0.045104660825722266,-2.1719761832034896,0.5416666666666666,96,0.5520833333333334,-2.1719761832034896,0.5773608800050135,17,0.8
QQQ,"cons_m3allc30,d80_zero,d65win",3,1,time_asc,0.0,3.3499941299456797,22.83918444866677,False,False,False,False,False,False,False,False,False,False,False,False,3.3499941299456797,124,0.3951612903225806,0.9003398939450163,-1.7511386456575466,-0.014122085852076988,-2.751138645657546,0.20967741935483872,124,0.3951612903225806,-2.751138645657546,-1.4276425263067953,19,0.5,128,0.4765625,1.2704108429706324,4.166183998743408,0.032548312490182876,-2.7266418660543303,0.1640625,128,0.4765625,-2.7266418660543303,0.6000695122332673,20,0.6666666666666666,246,0.45528455284552843,1.070451353680272,2.099694223164766,0.00853534237058848,-5.3240466879269395,0.3699186991869919,246,0.45528455284552843,-5.3240466879269395,1.1906495585970953,18,0.5833333333333334,96,0.5520833333333334,1.434020817642928,4.330047439269338,0.045104660825722266,-2.1719761832034896,0.5416666666666666,96,0.5520833333333334,-2.1719761832034896,0.5773608800050135,17,0.8
QQQ,"cons_m3s2c30,d80_zero,d65win",3,1,time_asc,0.0,3.3499941299456797,22.83918444866677,False,False,False,False,False,False,False,False,False,False,False,False,3.3499941299456797,124,0.3951612903225806,0.9003398939450163,-1.7511386456575466,-0.014122085852076988,-2.751138645657546,0.20967741935483872,124,0.3951612903225806,-2.751138645657546,-1.4276425263067953,19,0.5,128,0.4765625,1.2704108429706324,4.166183998743408,0.032548312490182876,-2.7266418660543303,0.1640625,128,0.4765625,-2.7266418660543303,0.6000695122332673,20,0.6666666666666666,246,0.45528455284552843,1.070451353680272,2.099694223164766,0.00853534237058848,-5.3240466879269395,0.3699186991869919,246,0.45528455284552843,-5.3240466879269395,1.1906495585970953,18,0.5833333333333334,96,0.5520833333333334,1.434020817642928,4.330047439269338,0.045104660825722266,-2.1719761832034896,0.5416666666666666,96,0.5520833333333334,-2.1719761832034896,0.5773608800050135,17,0.8
QQQ,"d80_front,d80,d65ret",3,1,time_asc,-999999.0,3.3487156569177543,22.385369479350878,False,False,False,False,False,False,False,False,False,False,False,False,3.3487156569177543,124,0.4032258064516129,0.8815223663511695,-1.7650615462757309,-0.014234367308675248,-3.310581844353168,0.27419354838709675,124,0.4032258064516129,-3.310581844353168,-1.4163812051058418,19,0.5,122,0.5245901639344263,1.4919167370369493,5.8652789442429825,0.048076056920024444,-3.165563883922456,0.19672131147540983,122,0.5245901639344263,-3.165563883922456,0.4262371873129504,15,0.8333333333333334,245,0.4897959183673469,1.2067162674528815,4.781055392150154,0.019514511804694507,-4.235460763482877,0.4204081632653061,245,0.4897959183673469,-4.235460763482877,0.5228971001056925,18,0.5833333333333334,96,0.5,1.1135635108882949,1.0252635203826288,0.01067982833731905,-2.356802821272888,0.6041666666666666,96,0.5,-2.356802821272888,2.4383974951795797,17,0.4
QQQ,"d65win,d80_front,cons_m2s1c45",3,1,time_asc,0.0,3.244551369682666,5.844958980286889,False,True,False,False,False,True,False,False,False,False,False,False,3.244551369682666,122,0.4262295081967213,0.9051046767401276,-1.3948719976804045,-0.01143337703016725,-3.3550444014814915,0.22950819672131148,122,0.4262295081967213,-3.3550444014814915,-1.7922791511747047,17,0.5,128,0.5078125,1.5041436313268177,6.161980011627447,0.04814046884083943,-2.7266418660543312,0.2109375,128,0.5078125,-2.7266418660543312,0.4057137470882062,20,0.8333333333333334,247,0.4777327935222672,1.1282124059301126,3.141244089252345,0.01271758740587994,-2.1181400245497457,0.41700404858299595,247,0.4777327935222672,-2.1181400245497457,0.7958630176348477,18,0.5,96,0.59375,1.548554951336299,4.3910186733806595,0.045739777847715206,-1.455048790500482,0.5625,96,0.59375,-1.455048790500482,0.5693439691239668,17,0.8
QQQ,"d80_zero,cons_m2s2c30",2,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3allc30",2,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3s2c30",2,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m2s1c45,cons_m2s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m2s1c45",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m2s1c45,cons_m3allc30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m2s1c45,cons_m3s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s1c45",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.59375,2.012127699151372,8.975440941898253,0.0934941764781068,-1.2598755132068442,0.5625,96,0.59375,-1.2598755132068442,0.27853784746437926,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3allc30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m3s2c30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m3allc30",3,1,time_asc,0.0,3.208201873981242,24.549858832100877,False,True,False,False,False,False,False,False,False,False,False,False,3.208201873981242,124,0.3870967741935484,0.8986095186421826,-1.9210791270917873,-0.01549257360557893,-3.6577485129557172,0.21774193548387097,124,0.3870967741935484,-3.6577485129557172,-1.301351914527648,19,0.6666666666666666,128,0.4921875,1.3288198027089857,5.041368308382644,0.03938568990923941,-2.7136225805754677,0.1953125,128,0.4921875,-2.7136225805754677,0.4958971150437612,20,0.6666666666666666,246,0.491869918699187,1.2375059056017383,6.9178842044305835,0.02812148050581538,-4.082820484766074,0.3902439024390244,246,0.491869918699187,-4.082820484766074,0.3613821691896586,18,0.6666666666666666,96,0.6041666666666666,2.0403711573743286,9.165836741241877,0.09547746605460289,-1.2598755132068442,0.5729166666666666,96,0.6041666666666666,-1.2598755132068442,0.27275196695913173,17,0.8
QQQ,"d80_front,cons_m2s1c45,d80",3,1,time_asc,-999999.0,3.111997918733607,6.0990142808543375,False,True,False,False,False,True,False,False,False,False,False,False,3.111997918733607,124,0.4032258064516129,0.8747953600489924,-1.8898564763221473,-0.015240778034856026,-2.9984800684096857,0.22580645161290322,124,0.4032258064516129,-2.9984800684096857,-1.3228517780700755,19,0.5,128,0.5390625,1.624340864173625,7.40258893763032,0.05783272607523687,-2.779914118280428,0.2265625,128,0.5390625,-2.779914118280428,0.33771968443249634,20,0.8333333333333334,247,0.5020242914979757,1.2309699100261537,5.0935860173908685,0.020621805738424568,-2.890348185134228,0.4331983805668016,247,0.5020242914979757,-2.890348185134228,0.490813346719645,18,0.5833333333333334,96,0.4895833333333333,1.0530682087312362,0.5097756639407047,0.0053101631660490076,-2.0707818088193575,0.5729166666666666,96,0.4895833333333333,-2.0707818088193575,4.904117981376983,17,0.6
QQQ,"d80_front,cons_m2s2c30,d80",3,1,time_asc,-999999.0,3.111997918733607,6.0990142808543375,False,True,False,False,False,True,False,False,False,False,False,False,3.111997918733607,124,0.4032258064516129,0.8747953600489924,-1.8898564763221473,-0.015240778034856026,-2.9984800684096857,0.22580645161290322,124,0.4032258064516129,-2.9984800684096857,-1.3228517780700755,19,0.5,128,0.5390625,1.624340864173625,7.40258893763032,0.05783272607523687,-2.779914118280428,0.2265625,128,0.5390625,-2.779914118280428,0.33771968443249634,20,0.8333333333333334,247,0.5020242914979757,1.2309699100261537,5.0935860173908685,0.020621805738424568,-2.890348185134228,0.4331983805668016,247,0.5020242914979757,-2.890348185134228,0.490813346719645,18,0.5833333333333334,96,0.4895833333333333,1.0530682087312362,0.5097756639407047,0.0053101631660490076,-2.0707818088193575,0.5729166666666666,96,0.4895833333333333,-2.0707818088193575,4.904117981376983,17,0.6
QQQ,"d80_front,cons_m3allc30,d80",3,1,time_asc,-999999.0,3.111997918733607,6.0990142808543375,False,True,False,False,False,True,False,False,False,False,False,False,3.111997918733607,124,0.4032258064516129,0.8747953600489924,-1.8898564763221473,-0.015240778034856026,-2.9984800684096857,0.22580645161290322,124,0.4032258064516129,-2.9984800684096857,-1.3228517780700755,19,0.5,128,0.5390625,1.624340864173625,7.40258893763032,0.05783272607523687,-2.779914118280428,0.2265625,128,0.5390625,-2.779914118280428,0.33771968443249634,20,0.8333333333333334,247,0.5020242914979757,1.2309699100261537,5.0935860173908685,0.020621805738424568,-2.890348185134228,0.4331983805668016,247,0.5020242914979757,-2.890348185134228,0.490813346719645,18,0.5833333333333334,96,0.4895833333333333,1.0530682087312362,0.5097756639407047,0.0053101631660490076,-2.0707818088193575,0.5729166666666666,96,0.4895833333333333,-2.0707818088193575,4.904117981376983,17,0.6
QQQ,"d80_front,cons_m3s2c30,d80",3,1,time_asc,-999999.0,3.111997918733607,6.0990142808543375,False,True,False,False,False,True,False,False,False,False,False,False,3.111997918733607,124,0.4032258064516129,0.8747953600489924,-1.8898564763221473,-0.015240778034856026,-2.9984800684096857,0.22580645161290322,124,0.4032258064516129,-2.9984800684096857,-1.3228517780700755,19,0.5,128,0.5390625,1.624340864173625,7.40258893763032,0.05783272607523687,-2.779914118280428,0.2265625,128,0.5390625,-2.779914118280428,0.33771968443249634,20,0.8333333333333334,247,0.5020242914979757,1.2309699100261537,5.0935860173908685,0.020621805738424568,-2.890348185134228,0.4331983805668016,247,0.5020242914979757,-2.890348185134228,0.490813346719645,18,0.5833333333333334,96,0.4895833333333333,1.0530682087312362,0.5097756639407047,0.0053101631660490076,-2.0707818088193575,0.5729166666666666,96,0.4895833333333333,-2.0707818088193575,4.904117981376983,17,0.6
