ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"d80,cons_m3s2c30,d80_zero",3,3,score_desc,-999999.0,4.003753662271871,27.21098381650285,False,False,False,True,False,False,False,True,False,False,False,False,4.003753662271871,276,0.38405797101449274,0.9136927284310475,-3.521838567468384,-0.012760284664740522,-5.677172721069916,0.21014492753623187,124,0.41935483870967744,-5.67717272106992,-1.787677572050368,28,0.5,378,0.43915343915343913,1.135267927849678,7.145995364147486,0.018904749640601813,-4.558036674434955,0.22486772486772486,128,0.484375,-4.510040340866336,1.0495388840620592,55,0.8333333333333334,647,0.45904173106646057,1.1838852083852027,15.384499762315588,0.0237782067423734,-11.284162045445736,0.3554868624420402,249,0.4819277108433735,-10.984162045445668,0.48750366380916,29,0.75,280,0.4857142857142857,1.317003885121198,10.678091719138113,0.03813604185406469,-3.2003717609045905,0.5321428571428571,96,0.5208333333333334,-3.171571788370408,0.6833589714904758,50,0.6
SPY,"d80_zero,d80,cons_m3s2c30",3,3,score_desc,-999999.0,4.003753662271871,27.21098381650285,False,False,False,True,False,False,False,True,False,False,False,False,4.003753662271871,276,0.38405797101449274,0.9136927284310475,-3.521838567468384,-0.012760284664740522,-5.677172721069916,0.21014492753623187,124,0.41935483870967744,-5.67717272106992,-1.787677572050368,28,0.5,378,0.43915343915343913,1.135267927849678,7.145995364147486,0.018904749640601813,-4.558036674434955,0.22486772486772486,128,0.484375,-4.510040340866336,1.0495388840620592,55,0.8333333333333334,647,0.45904173106646057,1.1838852083852027,15.384499762315588,0.0237782067423734,-11.284162045445736,0.3554868624420402,249,0.4819277108433735,-10.984162045445668,0.48750366380916,29,0.75,280,0.4857142857142857,1.317003885121198,10.678091719138113,0.03813604185406469,-3.2003717609045905,0.5321428571428571,96,0.5208333333333334,-3.171571788370408,0.6833589714904758,50,0.6
SPY,"d80_zero,cons_m3s2c30,d80",3,3,score_desc,-999999.0,4.003753662271871,27.21098381650285,False,False,False,True,False,False,False,True,False,False,False,False,4.003753662271871,276,0.38405797101449274,0.9136927284310475,-3.521838567468384,-0.012760284664740522,-5.677172721069916,0.21014492753623187,124,0.41935483870967744,-5.67717272106992,-1.787677572050368,28,0.5,378,0.43915343915343913,1.135267927849678,7.145995364147486,0.018904749640601813,-4.558036674434955,0.22486772486772486,128,0.484375,-4.510040340866336,1.0495388840620592,55,0.8333333333333334,647,0.45904173106646057,1.1838852083852027,15.384499762315588,0.0237782067423734,-11.284162045445736,0.3554868624420402,249,0.4819277108433735,-10.984162045445668,0.48750366380916,29,0.75,280,0.4857142857142857,1.317003885121198,10.678091719138113,0.03813604185406469,-3.2003717609045905,0.5321428571428571,96,0.5208333333333334,-3.171571788370408,0.6833589714904758,50,0.6
SPY,"cons_m3s2c30,d80,d80_zero",3,3,score_desc,-999999.0,4.003753662271871,27.21098381650285,False,False,False,True,False,False,False,True,False,False,False,False,4.003753662271871,276,0.38405797101449274,0.9136927284310475,-3.521838567468384,-0.012760284664740522,-5.677172721069916,0.21014492753623187,124,0.41935483870967744,-5.67717272106992,-1.787677572050368,28,0.5,378,0.43915343915343913,1.135267927849678,7.145995364147486,0.018904749640601813,-4.558036674434955,0.22486772486772486,128,0.484375,-4.510040340866336,1.0495388840620592,55,0.8333333333333334,647,0.45904173106646057,1.1838852083852027,15.384499762315588,0.0237782067423734,-11.284162045445736,0.3554868624420402,249,0.4819277108433735,-10.984162045445668,0.48750366380916,29,0.75,280,0.4857142857142857,1.317003885121198,10.678091719138113,0.03813604185406469,-3.2003717609045905,0.5321428571428571,96,0.5208333333333334,-3.171571788370408,0.6833589714904758,50,0.6
SPY,"cons_m3s2c30,d80_zero,d80",3,3,score_desc,-999999.0,4.003753662271871,27.21098381650285,False,False,False,True,False,False,False,True,False,False,False,False,4.003753662271871,276,0.38405797101449274,0.9136927284310475,-3.521838567468384,-0.012760284664740522,-5.677172721069916,0.21014492753623187,124,0.41935483870967744,-5.67717272106992,-1.787677572050368,28,0.5,378,0.43915343915343913,1.135267927849678,7.145995364147486,0.018904749640601813,-4.558036674434955,0.22486772486772486,128,0.484375,-4.510040340866336,1.0495388840620592,55,0.8333333333333334,647,0.45904173106646057,1.1838852083852027,15.384499762315588,0.0237782067423734,-11.284162045445736,0.3554868624420402,249,0.4819277108433735,-10.984162045445668,0.48750366380916,29,0.75,280,0.4857142857142857,1.317003885121198,10.678091719138113,0.03813604185406469,-3.2003717609045905,0.5321428571428571,96,0.5208333333333334,-3.171571788370408,0.6833589714904758,50,0.6
SPY,"d65ret,d65win,cons_m3s2c30",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"d65ret,cons_m3s2c30,d65win",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"d65win,d65ret,cons_m3s2c30",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"d65win,cons_m3s2c30,d65ret",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"cons_m3s2c30,d65ret,d65win",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"cons_m3s2c30,d65win,d65ret",3,3,score_desc,-999999.0,3.9709955640114565,6.920615473311492,False,True,False,True,False,True,False,True,False,False,False,False,3.9709955640114565,269,0.3903345724907063,0.9024939259331564,-3.7458416441927516,-0.013925061874322497,-6.673227073329447,0.2825278810408922,124,0.4596774193548387,-6.632318050152909,-1.8141952946245492,28,0.6666666666666666,375,0.5146666666666667,1.3785246110976779,14.62883296681831,0.039010221244848826,-3.2167871184770576,0.2853333333333333,128,0.578125,-3.181140387678073,0.5126861463940283,57,0.8333333333333334,630,0.44126984126984126,1.0808359919221087,6.185044941611134,0.009817531653351006,-9.316335852900995,0.3682539682539683,249,0.4538152610441767,-9.316335852900984,1.1597799457977458,37,0.75,283,0.5123674911660777,1.340827492830542,10.092746212588946,0.035663414178759525,-3.209902274650807,0.5936395759717314,96,0.5,-3.031192197979092,0.6103498135681807,50,0.8
SPY,"d65ret,cons_m2s1c45",2,3,score_desc,-999999.0,3.9555175608268147,24.903635468098862,False,False,False,False,False,False,False,False,False,False,False,False,3.9555175608268147,220,0.38181818181818183,0.9246543588956604,-2.449237493706585,-0.011132897698666296,-4.5962303279752685,0.2863636363636364,124,0.4274193548387097,-4.5962303279752685,-2.089917263403617,19,0.3333333333333333,346,0.43352601156069365,1.0783799590368763,3.8825157846754665,0.01122114388634528,-4.509801686458534,0.2861271676300578,128,0.4765625,-4.471518372441066,1.9197573902265928,33,0.8333333333333334,412,0.41262135922330095,1.0058590932757863,0.3411175959201278,0.0008279553299032228,-4.659398405561038,0.4029126213592233,249,0.42971887550200805,-4.359398405561038,19.125144930332283,21,0.5,261,0.44061302681992337,1.0438355462585227,1.630319688477294,0.006246435588035609,-4.693188846262238,0.4827586206896552,96,0.4375,-4.693188846262239,3.941482461741298,45,0.6
SPY,"cons_m2s1c45,d65ret",2,3,score_desc,-999999.0,3.9555175608268147,24.903635468098862,False,False,False,False,False,False,False,False,False,False,False,False,3.9555175608268147,220,0.38181818181818183,0.9246543588956604,-2.449237493706585,-0.011132897698666296,-4.5962303279752685,0.2863636363636364,124,0.4274193548387097,-4.5962303279752685,-2.089917263403617,19,0.3333333333333333,346,0.43352601156069365,1.0783799590368763,3.8825157846754665,0.01122114388634528,-4.509801686458534,0.2861271676300578,128,0.4765625,-4.471518372441066,1.9197573902265928,33,0.8333333333333334,412,0.41262135922330095,1.0058590932757863,0.3411175959201278,0.0008279553299032228,-4.659398405561038,0.4029126213592233,249,0.42971887550200805,-4.359398405561038,19.125144930332283,21,0.5,261,0.44061302681992337,1.0438355462585227,1.630319688477294,0.006246435588035609,-4.693188846262238,0.4827586206896552,96,0.4375,-4.693188846262239,3.941482461741298,45,0.6
SPY,"d50ret,d80_zero,cons_m2s2c30",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
SPY,"d50ret,cons_m2s2c30,d80_zero",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
SPY,"d80_zero,d50ret,cons_m2s2c30",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
SPY,"d80_zero,cons_m2s2c30,d50ret",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
SPY,"cons_m2s2c30,d50ret,d80_zero",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
SPY,"cons_m2s2c30,d80_zero,d50ret",3,3,score_desc,0.0,3.8799676506307055,21.315059902296145,False,False,False,True,False,False,False,True,False,False,False,False,3.8799676506307055,265,0.3849056603773585,0.9188631251067871,-3.1878037044199647,-0.012029447941207414,-6.735093855014897,0.19622641509433963,122,0.4016393442622951,-5.735093855014901,-2.0331478915176278,26,0.3333333333333333,305,0.42295081967213116,1.0056020800739682,0.2372414049783802,0.0007778406720602629,-5.0713508159665714,0.2459016393442623,127,0.5039370078740157,-4.897849257897435,23.682728441294824,37,0.5,537,0.43947858472998136,1.1498418455235302,10.663202297025604,0.019856987517738556,-5.255190696903424,0.3221601489757914,243,0.448559670781893,-5.255190696903381,0.6932470884056611,25,0.5833333333333334,235,0.49361702127659574,1.3665102582067155,10.90419158835962,0.046400815269615404,-2.251161073262212,0.46808510638297873,96,0.5104166666666666,-2.168276781405016,0.5921371137480945,34,0.8
