ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,-16.62110132491294,-10.41849025833336,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.43902439024390244,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,135,0.4074074074074074,0.9549818166863737,-0.9844590212603377,-0.007292289046372872,-2.894894630435215,0.22962962962962963,128,0.40625,-2.894894630435215,-2.816158390257086,21,0.3333333333333333,358,0.41899441340782123,0.9698951568901786,-1.5026485182491083,-0.0041973422297461125,-7.0813322317183784,0.3994413407821229,337,0.42136498516320475,-6.881332231718377,-2.2200986937389176,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,19,3,0,False,False,False,False,False,-16.62110132491294,-8.902888997241423,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.4268292682926829,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,135,0.4148148148148148,0.9787422089831199,-0.45848869233545186,-0.003396212535818162,-2.5979682111041376,0.23703703703703705,128,0.4140625,-2.5979682111041376,-6.046806778297089,21,0.3333333333333333,359,0.4178272980501393,0.9665204526514314,-1.6866977006392618,-0.004698322285903236,-7.451360631568819,0.4011142061281337,336,0.41964285714285715,-7.251360631568819,-2.178750765030294,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,20,2,0,False,False,False,False,False,-16.62110132491294,-9.096817686257799,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.43902439024390244,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,136,0.4117647058823529,0.9771394401039397,-0.49386600615966725,-0.0036313676923504946,-2.5979682111041376,0.23529411764705882,128,0.4140625,-2.5979682111041376,-5.61365329463527,21,0.3333333333333333,366,0.4207650273224044,0.9630623808031532,-1.8860851717932992,-0.005153238174298631,-7.775961763312649,0.39617486338797814,336,0.41964285714285715,-7.57596176331265,-2.0127411295301507,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,-16.62110132491294,-10.608889610451131,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.43902439024390244,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,136,0.40441176470588236,0.9534393767527654,-1.0198363350845527,-0.007498796581504064,-2.930271944259431,0.22794117647058823,128,0.40625,-2.930271944259431,-2.718468088663192,21,0.3333333333333333,366,0.4207650273224044,0.9623582627529125,-1.9170486123334403,-0.005237837738615957,-7.620945986392504,0.3989071038251366,338,0.4230769230769231,-7.420945986392505,-1.8267198542099392,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,20,3,0,False,False,False,False,False,-16.62110132491294,-9.096817686257799,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.4268292682926829,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,136,0.4117647058823529,0.9771394401039397,-0.49386600615966725,-0.0036313676923504946,-2.5979682111041376,0.23529411764705882,128,0.4140625,-2.5979682111041376,-5.61365329463527,21,0.3333333333333333,366,0.4207650273224044,0.9599398041555425,-2.0521820646733353,-0.005607054821511845,-7.942058656192685,0.39617486338797814,336,0.4166666666666667,-7.742058656192685,-1.8498364567227563,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,19,3,15,False,False,False,False,False,-16.62110132491294,-10.41849025833336,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.4268292682926829,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,135,0.4074074074074074,0.9549818166863737,-0.9844590212603377,-0.007292289046372872,-2.894894630435215,0.22962962962962963,128,0.40625,-2.894894630435215,-2.816158390257086,21,0.3333333333333333,358,0.41620111731843573,0.9597942463433717,-2.025563593768326,-0.005657998865274654,-7.604247307237596,0.3994413407821229,337,0.41839762611275966,-7.404247307237595,-1.6469628614855147,18,0.5294117647058824
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d50ret,20,3,15,False,False,False,False,False,-16.62110132491294,-10.608889610451131,-16.62110132491294,84,0.42857142857142855,1.3215022133483865,4.0582143653093645,0.048312075777492434,-2.3999999999999986,0.2261904761904762,82,0.4268292682926829,-2.3999999999999986,0.6160344858493991,0,0.3333333333333333,136,0.40441176470588236,0.9534393767527654,-1.0198363350845527,-0.007498796581504064,-2.930271944259431,0.22794117647058823,128,0.40625,-2.930271944259431,-2.718468088663192,21,0.3333333333333333,366,0.4207650273224044,0.9592298738467333,-2.0831455052134764,-0.005691654385829171,-7.787042879272541,0.3989071038251366,338,0.42011834319526625,-7.58704287927254,-1.6810687265344146,18,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,-16.65984866179842,16.11309450615673,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1052158556736902,2.296502202294858,0.01739774395677923,-1.9774802861251233,0.1893939393939394,128,0.4375,-1.9774802861251233,1.0886120629458966,20,0.5,364,0.4230769230769231,1.0676237859872915,3.839346506031535,0.010547655236350371,-5.025245196795947,0.37637362637362637,340,0.4147058823529412,-4.939972929303526,1.1889345349753726,17,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,3,0,False,False,False,False,False,-16.65984866179842,16.11309450615673,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1052158556736902,2.296502202294858,0.01739774395677923,-1.9774802861251233,0.1893939393939394,128,0.4375,-1.9774802861251233,1.0886120629458966,20,0.5,364,0.4230769230769231,1.0588928445610502,3.343646524585581,0.009185842100509838,-5.025245196795947,0.37637362637362637,340,0.4147058823529412,-4.939972929303526,1.2297140240676563,17,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,-16.65984866179842,16.11309450615673,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1052158556736902,2.296502202294858,0.01739774395677923,-1.9774802861251233,0.1893939393939394,128,0.4375,-1.9774802861251233,1.0886120629458966,20,0.5,371,0.42318059299191374,1.053816984034061,3.10446684881869,0.008367835172018032,-5.925245196795948,0.37735849056603776,349,0.4154727793696275,-5.839972929303527,1.1633975167692003,19,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,3,0,False,False,False,False,False,-16.65984866179842,16.11309450615673,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1052158556736902,2.296502202294858,0.01739774395677923,-1.9774802861251233,0.1893939393939394,128,0.4375,-1.9774802861251233,1.0886120629458966,20,0.5,371,0.42318059299191374,1.0452238570057235,2.6087668673727356,0.007031716623646187,-5.925245196795948,0.37735849056603776,349,0.4154727793696275,-5.839972929303527,1.1927968963902709,19,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,-16.65984866179842,16.403417739834392,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1177707168418336,2.570531873369972,0.01947372631340888,-1.977480286125123,0.18181818181818182,128,0.4375,-1.977480286125123,1.1670736438163651,20,0.5,363,0.4214876033057851,1.0432758851352966,2.4569922544834553,0.006768573703811172,-5.6673204668302475,0.38016528925619836,341,0.41055718475073316,-5.582048199337826,1.850635614236391,17,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,3,15,False,False,False,False,False,-16.65984866179842,16.403417739834392,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1177707168418336,2.570531873369972,0.01947372631340888,-1.977480286125123,0.18181818181818182,128,0.4375,-1.977480286125123,1.1670736438163651,20,0.5,363,0.4214876033057851,1.0432758851352966,2.4569922544834553,0.006768573703811172,-5.6673204668302475,0.38016528925619836,341,0.41055718475073316,-5.582048199337826,1.850635614236391,17,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,-16.65984866179842,16.403417739834392,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1177707168418336,2.570531873369972,0.01947372631340888,-1.977480286125123,0.18181818181818182,128,0.4375,-1.977480286125123,1.1670736438163651,20,0.5,369,0.42005420054200543,1.028809073047974,1.661869646318829,0.004503711778641813,-6.461359108099865,0.3794037940379404,349,0.40974212034383956,-6.376086840607444,2.1343415098211347,19,0.5294117647058824
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,3,15,False,False,False,False,False,-16.65984866179842,16.403417739834392,-16.65984866179842,109,0.44036697247706424,1.263243518156112,4.486744590652178,0.04116279440965301,-2.7376385541754655,0.1926605504587156,102,0.4411764705882353,-2.7376385541754655,0.7800756047696604,0,0.6666666666666666,132,0.4318181818181818,1.1177707168418336,2.570531873369972,0.01947372631340888,-1.977480286125123,0.18181818181818182,128,0.4375,-1.977480286125123,1.1670736438163651,20,0.5,369,0.42005420054200543,1.028809073047974,1.661869646318829,0.004503711778641813,-6.461359108099865,0.3794037940379404,349,0.40974212034383956,-6.376086840607444,2.1343415098211347,19,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,-16.745374448531656,24.645293978945634,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.4918032786885246,-1.9,0.9725064266200746,0,0.3333333333333333,133,0.49624060150375937,1.4330024952381186,8.506620711769859,0.06395955422383352,-2.6820592432616497,0.14285714285714285,121,0.49586776859504134,-2.400000000000002,0.41144422898241595,19,0.6666666666666666,355,0.4197183098591549,1.128612504397832,6.715356233592013,0.018916496432653557,-3.340955193560253,0.352112676056338,332,0.4307228915662651,-3.340955193560253,0.4944293140437751,17,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d50ret,19,3,15,False,False,False,False,False,-16.745374448531656,24.645293978945634,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.47540983606557374,-1.9,0.9725064266200746,0,0.3333333333333333,133,0.49624060150375937,1.4330024952381186,8.506620711769859,0.06395955422383352,-2.6820592432616497,0.14285714285714285,121,0.49586776859504134,-2.400000000000002,0.41144422898241595,19,0.6666666666666666,355,0.4197183098591549,1.128612504397832,6.715356233592013,0.018916496432653557,-3.340955193560253,0.352112676056338,332,0.4307228915662651,-3.340955193560253,0.4944293140437751,17,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,-16.745374448531656,24.699380234145003,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.4918032786885246,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.4186308725358385,8.30722182484705,0.061534976480348516,-2.3831111484103733,0.16296296296296298,127,0.47244094488188976,-2.2774802861251215,0.42132015658128175,20,0.6666666666666666,369,0.4254742547425474,1.1232135877507983,6.613103130797676,0.017921688701348717,-3.5252416945059664,0.34688346883468835,348,0.43103448275862066,-3.5252416945059664,0.38592367763915103,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,20,3,15,False,False,False,False,False,-16.745374448531656,24.699380234145003,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.47540983606557374,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.4186308725358385,8.30722182484705,0.061534976480348516,-2.3831111484103733,0.16296296296296298,127,0.47244094488188976,-2.2774802861251215,0.42132015658128175,20,0.6666666666666666,369,0.4254742547425474,1.1232135877507983,6.613103130797676,0.017921688701348717,-3.5252416945059664,0.34688346883468835,348,0.43103448275862066,-3.5252416945059664,0.38592367763915103,19,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,-16.745374448531656,23.85079495238097,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.4918032786885246,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.39569952043619,7.981549500012811,0.059122588888983786,-2.9820592432616486,0.14074074074074075,122,0.48360655737704916,-2.982059243261645,0.5011558219357757,20,0.5,365,0.42191780821917807,1.1222067384170884,6.516456015347614,0.017853304151637297,-3.340955193560253,0.36164383561643837,334,0.4341317365269461,-3.340955193560253,0.5095206609719397,17,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d50ret,20,3,15,False,False,False,False,False,-16.745374448531656,23.85079495238097,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.47540983606557374,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.39569952043619,7.981549500012811,0.059122588888983786,-2.9820592432616486,0.14074074074074075,122,0.48360655737704916,-2.982059243261645,0.5011558219357757,20,0.5,365,0.42191780821917807,1.1222067384170884,6.516456015347614,0.017853304151637297,-3.340955193560253,0.36164383561643837,334,0.4341317365269461,-3.340955193560253,0.5095206609719397,17,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,18,2,0,False,False,False,False,False,-16.745374448531656,25.01385511248356,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.4918032786885246,-1.9,0.9725064266200746,0,0.3333333333333333,134,0.4925373134328358,1.4404070648323035,8.607221824847048,0.06423299869288843,-2.2774802861251215,0.16417910447761194,127,0.47244094488188976,-2.2774802861251215,0.4066352734045164,20,0.6666666666666666,363,0.42424242424242425,1.119237291059137,6.357496562008549,0.017513764633632366,-3.5252416945059664,0.3443526170798898,348,0.4281609195402299,-3.5252416945059664,0.4014399466758203,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,18,3,0,False,False,False,False,False,-16.745374448531656,25.01385511248356,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.47540983606557374,-1.9,0.9725064266200746,0,0.3333333333333333,134,0.4925373134328358,1.4404070648323035,8.607221824847048,0.06423299869288843,-2.2774802861251215,0.16417910447761194,127,0.47244094488188976,-2.2774802861251215,0.4066352734045164,20,0.6666666666666666,363,0.42424242424242425,1.119237291059137,6.357496562008549,0.017513764633632366,-3.5252416945059664,0.3443526170798898,348,0.4281609195402299,-3.5252416945059664,0.4014399466758203,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,19,3,15,False,False,False,False,False,-16.745374448531656,24.699380234145003,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.47540983606557374,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.4186308725358385,8.30722182484705,0.061534976480348516,-2.3831111484103733,0.16296296296296298,127,0.47244094488188976,-2.2774802861251215,0.42132015658128175,20,0.6666666666666666,365,0.42191780821917807,1.1181081692326533,6.303653343119699,0.01727028313183479,-3.5252416945059664,0.34794520547945207,348,0.4281609195402299,-3.5252416945059664,0.40486888188895137,19,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,-16.745374448531656,24.699380234145003,-16.745374448531656,63,0.47619047619047616,1.2654767266722704,2.570677099470383,0.04080439840429179,-1.9,0.20634920634920634,61,0.4918032786885246,-1.9,0.9725064266200746,0,0.3333333333333333,135,0.4888888888888889,1.4186308725358385,8.30722182484705,0.061534976480348516,-2.3831111484103733,0.16296296296296298,127,0.47244094488188976,-2.2774802861251215,0.42132015658128175,20,0.6666666666666666,365,0.42191780821917807,1.1181081692326533,6.303653343119699,0.01727028313183479,-3.5252416945059664,0.34794520547945207,348,0.4281609195402299,-3.5252416945059664,0.40486888188895137,19,0.5294117647058824
