ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d65win,d80",3,2,score_desc,0.0,23.821040763015706,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.46502057613168724,1.1460884248526106,4.150437177656028,0.017079988385415752,-3.7088513564639585,0.23868312757201646,124,0.5080645161290323,-3.70885135646396,1.2046923699791465,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,657,0.4840182648401826,1.2060806399912225,14.512107852912914,0.0220884442205676,-4.292882854792203,0.4444444444444444,343,0.5364431486880467,-4.271467781129526,0.3445398870155437,32,0.5882352941176471,657,0.4840182648401826,1.2060806399912225,14.512107852912914,0.0220884442205676,-4.292882854792203,0.4444444444444444,343,0.5364431486880467,-4.271467781129526,0.3445398870155437,32,0.5882352941176471
QQQ,"cons_m3s2c30,d80,d65win",3,2,score_desc,0.0,23.821040763015706,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.46502057613168724,1.1460884248526106,4.150437177656028,0.017079988385415752,-3.7088513564639585,0.23868312757201646,124,0.5080645161290323,-3.70885135646396,1.2046923699791465,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,657,0.4840182648401826,1.2060806399912225,14.512107852912914,0.0220884442205676,-4.292882854792203,0.4444444444444444,343,0.5364431486880467,-4.271467781129526,0.3445398870155437,32,0.5882352941176471,657,0.4840182648401826,1.2060806399912225,14.512107852912914,0.0220884442205676,-4.292882854792203,0.4444444444444444,343,0.5364431486880467,-4.271467781129526,0.3445398870155437,32,0.5882352941176471
QQQ,"d65win,d80,cons_m3allc30",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"d65win,cons_m3allc30,d80",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"d80,d65win,cons_m3allc30",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"d80,cons_m3allc30,d65win",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"cons_m3allc30,d65win,d80",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"cons_m3allc30,d80,d65win",3,2,score_desc,-999999.0,23.60266677620399,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,247,0.4574898785425101,1.1185745238282763,3.486485372664632,0.01411532539540337,-3.628421555174,0.23481781376518218,124,0.5080645161290323,-3.620529819466298,1.4341089852841193,38,0.6666666666666666,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471,667,0.49025487256371814,1.2357619041543726,16.730397059981886,0.025083054062941357,-4.292882854792203,0.44677661169415295,343,0.5481049562682215,-4.256559634707045,0.2988572226991374,34,0.5882352941176471
QQQ,"d65win,d80,cons_m3allc30",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"d65win,cons_m3allc30,d80",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"d80,d65win,cons_m3allc30",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"d80,cons_m3allc30,d65win",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"cons_m3allc30,d65win,d80",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"cons_m3allc30,d80,d65win",3,2,score_desc,0.0,23.486047621541154,6.195556223406687,False,True,False,False,False,True,False,False,False,False,False,False,6.195556223406687,243,0.4609053497942387,1.1318542361237913,3.790001967037441,0.015596715913734325,-3.548840768815194,0.2345679012345679,124,0.5080645161290323,-3.5488407688151957,1.31926052901455,36,0.5,256,0.51171875,1.3732751340935365,9.686175492794366,0.03783662301872799,-3.4814582015971887,0.23046875,128,0.5390625,-3.3728338259887076,0.5161996087846586,40,0.8333333333333334,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471,658,0.48936170212765956,1.2306945085713232,16.163266514729806,0.024564234824817333,-4.292882854792202,0.44376899696048633,343,0.5422740524781341,-4.256559634707044,0.3093434112122962,32,0.5882352941176471
QQQ,"d80,d80_front,cons_m2s1c45",3,2,score_desc,0.0,21.649701147147216,6.175147645874353,False,True,False,False,False,True,False,False,False,False,False,False,6.175147645874353,220,0.43636363636363634,1.074416268874254,2.129853985654975,0.009681154480249888,-3.656800468203885,0.2727272727272727,124,0.4596774193548387,-3.6489087324961793,2.347578770035916,26,0.6666666666666666,236,0.4788135593220339,1.3784793549331424,10.676452527045761,0.045239205623075256,-3.929210373134593,0.2288135593220339,128,0.5625,-3.6292103731345833,0.4683203514776017,35,0.8333333333333334,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118
QQQ,"d80,cons_m2s1c45,d80_front",3,2,score_desc,0.0,21.649701147147216,6.175147645874353,False,True,False,False,False,True,False,False,False,False,False,False,6.175147645874353,220,0.43636363636363634,1.074416268874254,2.129853985654975,0.009681154480249888,-3.656800468203885,0.2727272727272727,124,0.4596774193548387,-3.6489087324961793,2.347578770035916,26,0.6666666666666666,236,0.4788135593220339,1.3784793549331424,10.676452527045761,0.045239205623075256,-3.929210373134593,0.2288135593220339,128,0.5625,-3.6292103731345833,0.4683203514776017,35,0.8333333333333334,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118
QQQ,"d80_front,d80,cons_m2s1c45",3,2,score_desc,0.0,21.649701147147216,6.175147645874353,False,True,False,False,False,True,False,False,False,False,False,False,6.175147645874353,220,0.43636363636363634,1.074416268874254,2.129853985654975,0.009681154480249888,-3.656800468203885,0.2727272727272727,124,0.4596774193548387,-3.6489087324961793,2.347578770035916,26,0.6666666666666666,236,0.4788135593220339,1.3784793549331424,10.676452527045761,0.045239205623075256,-3.929210373134593,0.2288135593220339,128,0.5625,-3.6292103731345833,0.4683203514776017,35,0.8333333333333334,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118
QQQ,"d80_front,cons_m2s1c45,d80",3,2,score_desc,0.0,21.649701147147216,6.175147645874353,False,True,False,False,False,True,False,False,False,False,False,False,6.175147645874353,220,0.43636363636363634,1.074416268874254,2.129853985654975,0.009681154480249888,-3.656800468203885,0.2727272727272727,124,0.4596774193548387,-3.6489087324961793,2.347578770035916,26,0.6666666666666666,236,0.4788135593220339,1.3784793549331424,10.676452527045761,0.045239205623075256,-3.929210373134593,0.2288135593220339,128,0.5625,-3.6292103731345833,0.4683203514776017,35,0.8333333333333334,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118,660,0.48787878787878786,1.2224361128918846,16.79300654951558,0.02544394931744785,-5.113947678676812,0.4257575757575758,343,0.5247813411078717,-5.036108972319244,0.2977429911229465,34,0.6470588235294118
