ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80,cons_m2s1c45,d65ret",3,2,time_asc,-999999.0,2.6271785420330716,25.541307205953977,False,False,False,False,False,False,False,False,False,False,False,False,2.6271785420330716,248,0.4032258064516129,0.8847879822265534,-4.090974483920498,-0.016495864854518136,-7.081537299594513,0.24596774193548387,124,0.4435483870967742,-7.060284442438398,-1.2222026853632089,38,0.3333333333333333,223,0.4618834080717489,1.2241715547102208,6.442722149892726,0.02889113071700774,-5.113978930236004,0.21973094170403587,128,0.5546875,-5.065786205296442,0.7760694755528534,28,0.8333333333333334,430,0.47674418604651164,1.2413063296024442,12.154518631641114,0.02826632239916538,-4.055779148876859,0.4116279069767442,247,0.5141700404858299,-3.755779148876826,0.4113696437951731,27,0.6666666666666666,191,0.4712041884816754,1.1164853940370822,2.7528525858662105,0.014412840763697437,-4.305643202978267,0.5549738219895288,96,0.5,-4.005643202978267,1.8162977653330115,34,0.6
QQQ,"cons_m2s2c30,cons_m2s1c45",2,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,181,0.5248618784530387,1.3994610352850358,7.011933540717995,0.03873996431335909,-1.7314243520321275,0.5911602209944752,96,0.5833333333333334,-1.6287442425710221,0.6745959881561048,31,0.8
QQQ,"cons_m3allc30,cons_m2s1c45",2,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45",2,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,182,0.521978021978022,1.3759452737470168,6.711933540717995,0.036878755718230745,-1.7314243520321266,0.5879120879120879,96,0.5833333333333334,-1.6287442425710221,0.7047480740221371,31,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,cons_m3allc30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m2s2c30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,cons_m3s2c30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,182,0.521978021978022,1.3759452737470168,6.711933540717995,0.036878755718230745,-1.7314243520321266,0.5879120879120879,96,0.5833333333333334,-1.6287442425710221,0.7047480740221371,31,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,182,0.521978021978022,1.3759452737470168,6.711933540717995,0.036878755718230745,-1.7314243520321266,0.5879120879120879,96,0.5833333333333334,-1.6287442425710221,0.7047480740221371,31,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45,cons_m2s2c30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,182,0.521978021978022,1.3759452737470168,6.711933540717995,0.036878755718230745,-1.7314243520321266,0.5879120879120879,96,0.5833333333333334,-1.6287442425710221,0.7047480740221371,31,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,432,0.4513888888888889,1.0520601779486332,2.775331427722773,0.0064243783049138265,-4.754332073409901,0.39351851851851855,246,0.4878048780487805,-4.754332073409903,1.8015866321604053,22,0.5,182,0.521978021978022,1.3759452737470168,6.711933540717995,0.036878755718230745,-1.7314243520321266,0.5879120879120879,96,0.5833333333333334,-1.6287442425710221,0.7047480740221371,31,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m3s2c30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3allc30,cons_m3s2c30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45,cons_m3allc30",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"cons_m3s2c30,cons_m3allc30,cons_m2s1c45",3,2,time_asc,0.0,2.62655356757004,6.397011180400979,False,True,False,True,False,True,False,True,False,False,False,False,2.62655356757004,229,0.40611353711790393,0.8809887848225604,-3.820307704403577,-0.016682566394775444,-7.594074365743937,0.2314410480349345,124,0.46774193548387094,-7.594074365743941,-1.3087950989488675,34,0.3333333333333333,236,0.5169491525423728,1.432497408353174,11.300646850823012,0.04788409682552124,-3.4688465524109873,0.2033898305084746,128,0.578125,-3.284297195602254,0.442452548602194,33,0.8333333333333334,433,0.45265588914549654,1.052343878129998,2.790455502599537,0.006444469982908861,-4.754332073409901,0.39260969976905313,246,0.4878048780487805,-4.754332073409903,1.7918221578312545,22,0.5,183,0.5245901639344263,1.3841744473087314,6.858852972609639,0.03748007088857726,-1.7314243520321266,0.5901639344262295,96,0.5833333333333334,-1.6287442425710221,0.6896520824510177,32,0.8
QQQ,"d80_front,d50ret,cons_m2s1c45",3,2,time_asc,-999999.0,2.602707974662696,25.569937419211787,False,False,False,False,False,False,False,False,False,False,False,False,2.602707974662696,211,0.3933649289099526,0.883812446937914,-3.272524738046015,-0.015509595914910024,-4.619825304034119,0.2938388625592417,124,0.43548387096774194,-4.619825304034123,-1.4406551434370092,23,0.3333333333333333,218,0.4954128440366973,1.2156478153070334,4.952263104800684,0.02271680323303066,-3.1992733354236393,0.22477064220183487,128,0.53125,-3.1992733354236407,0.8301230633116465,25,0.8333333333333334,476,0.4684873949579832,1.189798630845734,9.294077013410227,0.019525371876912244,-4.162855139588213,0.39705882352941174,247,0.5182186234817814,-4.079183310620202,0.5379770355663727,34,0.75,188,0.4787234042553192,1.103916029309054,2.199784540949576,0.011700981600795617,-3.54198007203924,0.48404255319148937,96,0.4895833333333333,-3.5419800720392414,2.2729498761918117,32,0.6
QQQ,"d80,d65ret,cons_m2s1c45",3,2,time_asc,-999999.0,2.5882314449672457,25.541307205953977,False,False,False,False,False,False,False,False,False,False,False,False,2.5882314449672457,248,0.4032258064516129,0.8841618272093219,-4.1161210734077365,-0.01659726239277313,-7.106683889081752,0.24596774193548387,124,0.4435483870967742,-7.085431031925637,-1.2147358911045103,38,0.3333333333333333,223,0.4618834080717489,1.2241715547102208,6.442722149892726,0.02889113071700774,-5.113978930236004,0.21973094170403587,128,0.5546875,-5.065786205296442,0.7760694755528534,28,0.8333333333333334,430,0.4744186046511628,1.236449078328017,11.984894848748596,0.02787184848546185,-4.055779148876859,0.4116279069767442,247,0.5101214574898786,-3.755779148876826,0.41719181211857487,27,0.6666666666666666,191,0.4712041884816754,1.1116294478829098,2.645169674318997,0.013849055886486897,-4.3499403686643205,0.5549738219895288,96,0.5,-4.049940368664322,1.8902379112172671,34,0.6
QQQ,"cons_m2s2c30,cons_m2s1c45",2,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3allc30,cons_m2s1c45",2,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45",2,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,cons_m3allc30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m2s2c30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,cons_m3s2c30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45,cons_m2s2c30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
