ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20251230,202512,10:40,640,zero_dte,PUT,0.37981758561765966,-0.2916209741076965,0.37981758561765966,1.0681817873942947,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251230,202512,11:15,675,zero_dte,CALL,0.23111331869500712,0.23111331869500712,-0.10828159300050395,1.062500081490727,0.3629032134017389,1.062500081490727,thr0.133_maxday3,202512
QQQ,20251231,202512,10:00,600,zero_dte,PUT,0.39633341720737675,-0.13324157778835716,0.39633341720737675,-0.6,0.3214285984601566,0.3214285984601566,thr0.133_maxday3,202512
QQQ,20251231,202512,10:30,630,zero_dte,PUT,0.542811742348706,0.11065660793945177,0.542811742348706,-0.6,0.5394736732032048,0.5394736732032048,thr0.133_maxday3,202512
QQQ,20251231,202512,11:00,660,zero_dte,PUT,0.31803351878095976,0.08212391763455977,0.31803351878095976,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20260102,202601,10:55,655,zero_dte,PUT,-0.016174056122010637,-0.48661804752368976,-0.016174056122010637,-0.6,2.6115385885069404,2.6115385885069404,thr-0.100_maxday3,202601
QQQ,20260102,202601,11:25,685,zero_dte,PUT,0.27052033681281623,-0.38838607880948445,0.27052033681281623,-0.6,0.40151513646347414,0.40151513646347414,thr-0.100_maxday3,202601
QQQ,20260102,202601,11:55,715,zero_dte,PUT,0.4693148878079401,0.02897827627034565,0.4693148878079401,0.5459183226620747,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260105,202601,10:20,620,zero_dte,PUT,-0.03271974092186621,-0.5534056049325665,-0.03271974092186621,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260105,202601,10:50,650,zero_dte,PUT,-0.06810348357258379,-0.5141756307080395,-0.06810348357258379,0.8106060003993512,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260105,202601,12:05,725,zero_dte,PUT,-0.0724246322983825,-0.31853816473892116,-0.0724246322983825,-0.6,0.956896565898846,0.956896565898846,thr-0.100_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,-0.04763551611896675,-0.06761153778550485,-0.04763551611896675,-0.6,0.34574468489845933,0.34574468489845933,thr-0.100_maxday3,202601
QQQ,20260106,202601,10:35,635,zero_dte,CALL,0.14124213532555738,0.14124213532555738,-0.16506469369561713,-0.6,1.4573171316761835,-0.6,thr-0.100_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,CALL,0.2623251296678215,0.2623251296678215,-0.49723734379698586,2.374999976716935,-0.6,2.374999976716935,thr-0.100_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.1667501279916935,0.1667501279916935,-0.1918436695585864,0.6388888336994052,-0.6,0.6388888336994052,thr-0.100_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,CALL,0.2975948864584661,0.2975948864584661,-0.5200012154378315,0.5961538726056126,0.6556604622351698,0.5961538726056126,thr-0.100_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,CALL,0.15439240327007972,0.15439240327007972,-0.2181544874032479,0.4615384968074834,-0.6,0.4615384968074834,thr-0.100_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.1719289361810071,0.1628530688513096,0.1719289361810071,1.2685184449325404,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,PUT,0.385025127868563,-0.19581961968779657,0.385025127868563,1.1136361830162351,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,PUT,0.25035050284782434,-0.08084938120066315,0.25035050284782434,0.43965525391836313,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.04016883135668204,-0.33540298274398755,0.04016883135668204,3.3467740043765195,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260109,202601,11:00,660,zero_dte,PUT,-0.022955748480910095,-0.45417672519153307,-0.022955748480910095,1.6357143076098697,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260109,202601,11:40,700,zero_dte,PUT,-0.09874806921310388,-0.14237651057410936,-0.09874806921310388,1.145833337213844,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.19187113399727734,-0.5071116843142464,0.19187113399727734,0.3333332505491078,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,PUT,0.1953509992920002,-0.45570399853490773,0.1953509992920002,0.3306451798973915,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,PUT,0.24272928131937851,-0.4513096000077334,0.24272928131937851,0.9423077452112252,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,0.12041811129334402,0.12041811129334402,0.0975594559725804,0.6184210196096147,0.3472221256406258,0.6184210196096147,thr-0.100_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,PUT,0.34441650003083135,0.040356429826106925,0.34441650003083135,0.8382352090418141,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,PUT,0.08605302835671604,-0.03324236861963026,0.08605302835671604,-0.6,0.8895348869445452,0.8895348869445452,thr-0.100_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,PUT,0.17883072878020106,0.10437955230966504,0.17883072878020106,0.3283132158078128,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,PUT,0.14687874147430272,0.011751839970401082,0.14687874147430272,-0.6,0.8286517455923703,0.8286517455923703,thr-0.100_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,PUT,0.1249438559425391,0.1199702834910473,0.1249438559425391,0.4469696367629874,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260115,202601,10:05,605,zero_dte,PUT,-0.031450671750082614,-0.2743154727060597,-0.031450671750082614,0.35606045554383225,0.3470149638791413,0.3470149638791413,thr-0.100_maxday3,202601
QQQ,20260115,202601,10:35,635,zero_dte,CALL,0.01362442840961694,0.01362442840961694,-0.03880228603768975,-0.6,1.5961539872299335,-0.6,thr-0.100_maxday3,202601
QQQ,20260115,202601,11:05,665,zero_dte,PUT,0.19478542697704193,-0.059832737171368625,0.19478542697704193,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260116,202601,10:25,625,zero_dte,PUT,0.25121949910417607,-0.11579888912889354,0.25121949910417607,-0.6,0.7976192314338335,0.7976192314338335,thr-0.100_maxday3,202601
QQQ,20260116,202601,10:55,655,zero_dte,PUT,0.28400939491106364,-0.54510495528806,0.28400939491106364,0.27777775018303585,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260116,202601,11:55,715,zero_dte,PUT,0.28109063282758867,-0.2662845555208419,0.28109063282758867,-0.6,0.2848837563899991,0.2848837563899991,thr-0.100_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.22511284529296774,0.19328103757821066,0.22511284529296774,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,PUT,0.17866714244440163,0.04210561198057671,0.17866714244440163,-0.6,0.28846165602494467,0.28846165602494467,thr-0.100_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,CALL,0.33087794240337254,0.33087794240337254,0.23465859830192304,0.2873133518404267,0.2785715295344,0.2873133518404267,thr-0.100_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,-0.04528994160423316,-0.08084672050465454,-0.04528994160423316,1.809999942779541,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260121,202601,10:55,655,zero_dte,PUT,0.08892941230039904,-0.20668629114687204,0.08892941230039904,-0.6,0.2822580335043474,0.2822580335043474,thr-0.100_maxday3,202601
QQQ,20260121,202601,11:25,685,zero_dte,PUT,0.08897271234912561,0.06694922174367865,0.08897271234912561,-0.6,4.972222281091009,4.972222281091009,thr-0.100_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,PUT,0.14623164196934293,-0.10644074305392864,0.14623164196934293,0.26923086622057935,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.1200419238923178,0.0005271496493500586,0.1200419238923178,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,-0.01629595539205762,-0.047787374585301225,-0.01629595539205762,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.11168853212017203,-0.4495117904167322,0.11168853212017203,1.194444402395312,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260123,202601,11:25,685,zero_dte,PUT,-0.03504833593121974,-0.4580535345042137,-0.03504833593121974,-0.6,0.5384616178168378,0.5384616178168378,thr-0.100_maxday3,202601
QQQ,20260123,202601,12:30,750,zero_dte,PUT,-0.09289710634861804,-0.2792633126535093,-0.09289710634861804,-0.6,2.6590906381607162,2.6590906381607162,thr-0.100_maxday3,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,-0.06033230127978778,-0.06033230127978778,-0.14831153681704726,0.33490569644994705,-0.6,0.33490569644994705,thr-0.100_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.19504594260094896,0.19504594260094896,-0.39937587707206834,0.5372339912861814,-0.6,0.5372339912861814,thr-0.100_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,CALL,0.10004000581224343,0.10004000581224343,-0.4747359450356399,0.3088234288675986,-0.6,0.3088234288675986,thr-0.100_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.1610617466601096,0.1610617466601096,-0.20139347720148304,0.2717390769145449,-0.6,0.2717390769145449,thr-0.100_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,CALL,0.040693283228088246,0.040693283228088246,-0.19904859816139855,0.4090909614296987,-0.6,0.4090909614296987,thr-0.100_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,CALL,0.09031434346670261,0.09031434346670261,-0.34530298033996754,-0.6,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.03827570909910743,-0.3703507209019625,0.03827570909910743,-0.6,0.3088235912850996,0.3088235912850996,thr-0.100_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,PUT,0.14207675686804702,-0.2298061920737908,0.14207675686804702,-0.6,0.7159091232359904,0.7159091232359904,thr-0.100_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,PUT,0.3384943114630036,-0.2536555685681897,0.3384943114630036,-0.1808510820430671,0.2661289847066659,0.2661289847066659,thr-0.100_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.39603256796759573,0.21839703586859785,0.39603256796759573,-0.6,0.9624999431893237,0.9624999431893237,thr-0.100_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,PUT,0.24728880687057558,0.19831733501500567,0.24728880687057558,0.4204545870177019,0.48000001907348633,0.48000001907348633,thr-0.100_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,PUT,0.20155934766010722,-0.17842395772372452,0.20155934766010722,0.4500000476837158,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.0745254734121305,-0.062308517830723636,0.0745254734121305,0.5162338285627941,-0.6,-0.6,thr-0.100_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,CALL,-0.08814972140425745,-0.08814972140425745,-0.09017825706900849,1.559523800513281,-0.6,1.559523800513281,thr-0.100_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.14584066805267035,-0.3321530234594367,0.14584066805267035,-0.6,0.5451807704783791,0.5451807704783791,thr-0.100_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,CALL,-0.020751506958192736,-0.020751506958192736,-0.23458366758393082,0.6217949893582779,-0.6,0.6217949893582779,thr-999.000_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,CALL,0.10418553621326747,0.10418553621326747,-0.49948059888008406,-0.6,0.31250003492459744,-0.6,thr-999.000_maxday2,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.20603012357184988,-0.06594896871615052,0.20603012357184988,0.505555649745614,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260203,202602,11:30,690,zero_dte,PUT,0.1121598928563107,-0.3566898589636081,0.1121598928563107,-0.6,1.3166665010982155,1.3166665010982155,thr-999.000_maxday2,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.073875704131386,0.073875704131386,-0.08913794864169149,0.7724718890426705,0.7751572081844746,0.7724718890426705,thr-999.000_maxday2,202602
QQQ,20260204,202602,10:35,635,zero_dte,CALL,0.3712629057944062,0.3712629057944062,-0.37959896104412844,0.6018518464010385,0.36029414278310035,0.6018518464010385,thr-999.000_maxday2,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.3614971325019435,0.3614971325019435,0.10691345177914416,0.4625748314919542,-0.6,0.4625748314919542,thr-999.000_maxday2,202602
QQQ,20260205,202602,10:50,650,zero_dte,CALL,0.31050442015439855,0.31050442015439855,0.11424221356608373,0.7841882066143633,-0.6,0.7841882066143633,thr-999.000_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.26589197482690113,-0.2433501132176565,0.26589197482690113,0.4884615948919735,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.10962435315851941,-0.33850737561257394,0.10962435315851941,0.35869567846455674,0.3320894274262314,0.3320894274262314,thr-999.000_maxday2,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,-0.16492734299236847,-0.25677625362304324,-0.16492734299236847,0.34999995665116845,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260209,202602,10:40,640,zero_dte,CALL,0.0814003277691025,0.0814003277691025,-0.2383977939350807,0.8811474128360262,-0.6,0.8811474128360262,thr-999.000_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,-0.1942494319506258,-0.28511560269988934,-0.1942494319506258,0.3531746001710938,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260210,202602,10:35,635,zero_dte,CALL,-0.19742342950227365,-0.19742342950227365,-0.46568480631548953,-0.6,0.259090846038063,-0.6,thr-999.000_maxday2,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.060080042662644856,0.060080042662644856,-0.2038565176548382,0.470588154085368,-0.6,0.470588154085368,thr-999.000_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,-0.3086215053189468,-0.3086215053189468,-0.3121818304778095,0.3500000000000001,0.37264162401747924,0.3500000000000001,thr-999.000_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,CALL,0.1603283188357675,0.1603283188357675,0.11362890665443144,-0.6,2.3611108351636925,-0.6,thr-999.000_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.2070327842161569,-0.3289919430911056,0.2070327842161569,-0.6,1.2198795102853563,1.2198795102853563,thr-999.000_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,CALL,0.3807532830397525,0.3807532830397525,0.19614101100910172,0.38043475303172225,-0.6,0.38043475303172225,thr-999.000_maxday2,202602
QQQ,20260217,202602,10:00,600,zero_dte,PUT,0.12070156507663503,-0.05834400271537669,0.12070156507663503,0.588095271614405,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260217,202602,10:30,630,zero_dte,PUT,0.2558478636793882,0.23717105661838786,0.2558478636793882,0.7976191456085462,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.5140785632078865,-0.29533410261674886,0.5140785632078865,-0.2285713847802603,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,-0.09375619087825302,-0.2723908544622504,-0.09375619087825302,0.37068969769653726,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.4506409147675658,-0.10386428743020515,0.4506409147675658,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.32953974840672,0.23942581973861465,0.32953974840672,-0.6,0.4642856273984788,0.4642856273984788,thr-999.000_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.251857924140271,-0.08514766779306361,0.251857924140271,0.5858208782610745,0.3597561755682448,0.3597561755682448,thr-999.000_maxday2,202602
QQQ,20260220,202602,11:15,675,zero_dte,PUT,-0.16228946544429132,-0.43706438521343577,-0.16228946544429132,0.4021738623400952,0.440000057220459,0.440000057220459,thr-999.000_maxday2,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,-0.08692215321905161,-0.08692215321905161,-0.3452138915626763,0.3529412086962824,0.3422330400476097,0.3529412086962824,thr-999.000_maxday2,202602
QQQ,20260223,202602,10:35,635,zero_dte,CALL,0.16160598665121456,0.16160598665121456,-0.1265357324222877,-0.6,1.5933734247587217,-0.6,thr-999.000_maxday2,202602
QQQ,20260224,202602,10:30,630,zero_dte,CALL,0.24246371853955612,0.24246371853955612,-0.46215571743354905,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,-0.06779466987275017,-0.3274371650321358,-0.06779466987275017,0.6071428470060125,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.16994559462121783,-0.46104046671146653,0.16994559462121783,-0.6,-0.5180722722849384,-0.5180722722849384,thr-999.000_maxday2,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.0501698482276741,-0.17323649324007004,0.0501698482276741,-0.14516134304260941,0.30421685276122834,0.30421685276122834,thr-999.000_maxday2,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.27434706340427245,-0.030935264693447546,0.27434706340427245,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.18801919755804386,-0.30488866974418827,0.18801919755804386,0.4999999441206464,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.3354370595538862,-0.4740377958457032,0.3354370595538862,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.0817356480145767,-0.42377202357357646,0.0817356480145767,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.19903385447658203,0.19903385447658203,0.06382829474922516,-0.6,0.31338034908678547,-0.6,thr-999.000_maxday2,202603
QQQ,20260302,202603,10:40,640,zero_dte,CALL,0.19964025148484285,0.19964025148484285,-0.3568877599036813,0.2928572304394794,-0.6,0.2928572304394794,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.5476888287055056,0.5476888287055056,-0.023328918670180547,0.4510308530837721,-0.6,0.4510308530837721,thr-999.000_maxday2,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.5473155265619909,0.5473155265619909,-0.19645237023264425,2.78896100276999,-0.6,2.78896100276999,thr-999.000_maxday2,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.3815955419255651,-0.4507420144488241,0.3815955419255651,-0.6,0.4825581218050006,0.4825581218050006,thr-999.000_maxday2,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.3389963162047546,-0.35817090656445466,0.3389963162047546,-0.15873019777578168,0.9025424362359078,0.9025424362359078,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.1391163544340083,0.08509571443025796,0.1391163544340083,-0.6,2.630000114440918,2.630000114440918,thr-999.000_maxday2,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.20521417448117282,0.20521417448117282,-0.4310819718870909,0.9872883239445911,-0.6,0.9872883239445911,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:15,615,zero_dte,PUT,-0.1916234793916843,-0.24956163887220698,-0.1916234793916843,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260306,202603,10:45,645,zero_dte,PUT,-0.0959038432059835,-0.2827063762635242,-0.0959038432059835,0.2968750494765129,0.3983516008464383,0.3983516008464383,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.4222805804862648,0.4222805804862648,0.1753966001125121,1.5238095195858383,-0.6,1.5238095195858383,thr-999.000_maxday2,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.2673492258417938,0.2673492258417938,-0.1940479064637934,0.321428501918783,-0.6,0.321428501918783,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,-0.20803144177263083,-0.23186867033566028,-0.20803144177263083,0.36666665010982147,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.2780814588358522,0.005010451331354012,0.2780814588358522,1.0592782922348056,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.28196688885363375,-0.2354238877585954,0.28196688885363375,-0.6,1.8246267036808534,1.8246267036808534,thr-999.000_maxday2,202603
QQQ,20260311,202603,10:30,630,zero_dte,PUT,0.10518502238442658,-0.025435736141548537,0.10518502238442658,-0.6,0.420588137946742,0.420588137946742,thr-999.000_maxday2,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.005947458092108985,0.005947458092108985,-0.44208256013870295,0.4968353895551991,-0.6,0.4968353895551991,thr-999.000_maxday2,202603
QQQ,20260312,202603,11:00,660,zero_dte,PUT,0.04236831532345964,-0.48803369301625926,0.04236831532345964,0.5648148447942885,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,-0.03185848061573268,-0.0432458482661095,-0.03185848061573268,-0.6,0.6005747189435482,0.6005747189435482,thr-999.000_maxday2,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.162962059188511,0.162962059188511,-0.17557892957992594,-0.6,0.8510100037063251,-0.6,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.305526518058097,-0.3609669101894184,0.305526518058097,-0.6,1.1961539872299336,1.1961539872299336,thr-999.000_maxday2,202603
QQQ,20260316,202603,10:40,640,zero_dte,CALL,0.016543742955557446,0.016543742955557446,-0.03953231392880037,0.43627456938565135,-0.6,0.43627456938565135,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,-0.09908485478356246,-0.4543697582536699,-0.09908485478356246,-0.6,0.4558822859117324,0.4558822859117324,thr-999.000_maxday2,202603
QQQ,20260317,202603,10:35,635,zero_dte,CALL,0.03618246328432373,0.03618246328432373,-0.2240119173738577,-0.6,0.31521742510660333,-0.6,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.12908711019702784,0.12908711019702784,-0.041410929418139224,-0.5652173725253167,-0.12389379317314775,-0.5652173725253167,thr-999.000_maxday2,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.3581071203678548,0.3581071203678548,-0.5431614570506245,0.2976190391716771,-0.39759034933277626,0.2976190391716771,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:00,600,zero_dte,PUT,0.14391569819423447,0.09601593068470231,0.14391569819423447,-0.6,0.5357143161248192,0.5357143161248192,thr-999.000_maxday2,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,-0.21691586463193907,-0.21691586463193907,-0.5432168578382188,-0.6,0.4928572134095808,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:00,600,zero_dte,CALL,-0.06319436857529419,-0.06319436857529419,-0.18542589088911665,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260320,202603,10:45,645,zero_dte,PUT,0.015590018041406525,-0.4125186002969608,0.015590018041406525,0.3073769931157615,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.12463822886532604,0.056827757640574225,0.12463822886532604,-0.6,0.2954546580489186,0.2954546580489186,thr-999.000_maxday2,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,-0.23108807567346634,-0.5044868192988827,-0.23108807567346634,-0.6,0.3874999040737763,0.3874999040737763,thr-999.000_maxday2,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.39495970053017077,0.39495970053017077,-0.4793385897238653,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.11075478183255417,0.11075478183255417,-0.41675759972322163,-0.6,0.4285714171674788,-0.6,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.011194385606188175,0.011194385606188175,-0.15515375668735584,1.0921052549024037,-0.6,1.0921052549024037,thr-999.000_maxday2,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,-0.034353300272608724,-0.3031090291802074,-0.034353300272608724,-0.6,0.4256756669679118,0.4256756669679118,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.12520804800934623,0.12520804800934623,-0.49173994957375944,-0.6,0.3124999767169361,-0.6,thr-999.000_maxday2,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.254124035111564,0.254124035111564,-0.4853828228770926,-0.6,1.3716216651604412,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.573006445239729,0.573006445239729,0.1052965204164949,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.5672275115214636,0.5672275115214636,-0.01231553441889118,0.3475609197636429,-0.6,0.3475609197636429,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.26029222601742896,0.26029222601742896,-0.3743964290554211,-0.6,-0.6,-0.6,thr-999.000_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.42007041881265833,0.42007041881265833,-0.5135336515976914,0.9166665010982156,-0.6,0.9166665010982156,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.1754865199578791,-0.35005274838054606,0.1754865199578791,-0.6,0.6388888755096198,0.6388888755096198,thr-999.000_maxday2,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.2680975773998815,-0.22509339330738218,0.2680975773998815,-0.6,1.5086207841532215,1.5086207841532215,thr-999.000_maxday2,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.3277858526521725,0.3277858526521725,-0.045767461704934474,5.0,-0.6,5.0,thr0.000_maxday2,202604
QQQ,20260402,202604,10:45,645,zero_dte,CALL,0.04327072085886477,0.04327072085886477,-0.09302170879334572,-0.6,0.39999995032946467,-0.6,thr0.000_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.02303513405127151,-0.12442074968133326,0.02303513405127151,-0.6,0.8511236346350408,0.8511236346350408,thr0.000_maxday2,202604
QQQ,20260406,202604,10:50,650,zero_dte,PUT,0.015535411534800706,-0.37719637393222255,0.015535411534800706,-0.6,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.27590110021582676,0.27590110021582676,-0.5178269626430868,0.5815789803903852,0.2672414312842719,0.5815789803903852,thr0.000_maxday2,202604
