ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260106,202601,10:00,600,zero_dte,CALL,0.08938435070078954,0.08938435070078954,-0.14167946713938012,-0.6,0.2672413623006964,-0.6,thr0.050_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.2513958504480917,0.2513958504480917,-0.3183676126840479,0.4129834727181958,-0.6,0.4129834727181958,thr0.050_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.18981333987667104,0.18981333987667104,0.1557635881010831,0.5806451318291299,-0.6,0.5806451318291299,thr0.050_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.20989961646624483,-0.18106231182946553,0.20989961646624483,1.0124998947605506,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.310647971893455,-0.5180604786310002,0.310647971893455,0.25000006773255135,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260113,202601,10:25,625,zero_dte,PUT,0.25538053185837645,-0.004382777313187518,0.25538053185837645,0.29032254188043427,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.15075745988016012,0.15075745988016012,0.03157724423854308,0.25568188052655283,0.21212122150407664,0.25568188052655283,thr0.050_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,0.10039941320483893,0.09742626141372229,0.10039941320483893,-0.32900433302555665,0.28125002328306437,0.28125002328306437,thr0.050_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.3143445245587761,-0.5258466722117277,0.3143445245587761,0.03448272460139301,0.6436169956430906,0.6436169956430906,thr0.050_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.13146129444123944,0.11423391153661808,0.13146129444123944,0.2542979901587097,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.08837333775149289,0.08160250337718956,0.08837333775149289,0.5699234447960027,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,PUT,0.1162743065239669,-0.06629279226751916,0.1162743065239669,0.48285206634887845,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.20012804202381693,-0.53358402978688,0.20012804202381693,0.638135620890866,-0.6,-0.6,thr0.050_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,0.08858048258755119,0.08858048258755119,-0.05996790729179851,0.41666666666666674,-0.6,0.41666666666666674,thr0.050_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.3454823236924483,0.3454823236924483,-0.4673350708820888,-0.10328644882597326,-0.24019608759779254,-0.10328644882597326,thr0.050_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.2174284971752051,-0.1804377053396037,0.2174284971752051,-0.4900990192498218,0.4893616963938492,0.4893616963938492,thr0.050_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.12248937260929271,0.12248937260929271,0.07276700882150706,-0.6,0.9634147232341888,-0.6,thr0.050_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.2489104524391497,-0.11994245773460403,0.2489104524391497,-0.6,0.46919770303852526,0.46919770303852526,thr0.050_maxday1,202601
QQQ,20260202,202602,10:40,640,zero_dte,CALL,0.24359033314218434,0.24359033314218434,-0.41554561912271326,-0.03381639396149072,0.5499999792679493,-0.03381639396149072,thr0.200_maxday1,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.25841195917347165,-0.2199433439577689,0.25841195917347165,-0.6,0.46900814721578343,0.46900814721578343,thr0.200_maxday1,202602
QQQ,20260204,202602,10:50,650,zero_dte,CALL,0.24004637413795352,0.24004637413795352,-0.042841542743012884,-0.6,0.6785716069798973,-0.6,thr0.200_maxday1,202602
QQQ,20260205,202602,11:10,670,zero_dte,CALL,0.2207369003137017,0.2207369003137017,-0.26188298710038294,0.4642858092259188,-0.6,0.4642858092259188,thr0.200_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.36087692304333857,-0.20899860548072985,0.36087692304333857,0.4704968672761545,-0.6,-0.6,thr0.200_maxday1,202602
QQQ,20260209,202602,10:20,620,zero_dte,CALL,0.2647568439220613,0.2647568439220613,-0.008956292414329752,0.9327585226006829,0.42171712671417527,0.9327585226006829,thr0.200_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,CALL,0.3175143133818814,0.3175143133818814,-0.327918543198385,-0.6,0.2928572174643207,-0.6,thr0.200_maxday1,202602
QQQ,20260211,202602,10:30,630,zero_dte,PUT,0.2321099331602163,-0.020393756066419414,0.2321099331602163,0.6117021323815359,-0.6,-0.6,thr0.200_maxday1,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.22440882806252774,0.22440882806252774,0.12815679801636487,-0.6,0.39052290026077996,-0.6,thr0.200_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.3513433432770636,-0.19984609682328638,0.3513433432770636,0.0622641343075685,0.5747978197617254,0.5747978197617254,thr0.200_maxday1,202602
QQQ,20260217,202602,13:25,805,zero_dte,CALL,0.3138939741327937,0.3138939741327937,-0.1090226622826895,0.7552910002851561,-0.6,0.7552910002851561,thr0.200_maxday1,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.5148190358251753,-0.265348951539164,0.5148190358251753,0.25348192411900183,-0.6,-0.6,thr0.200_maxday1,202602
QQQ,20260219,202602,10:40,640,zero_dte,CALL,0.20202820126863547,0.20202820126863547,0.1549297570562112,-0.6,0.3889776124200688,-0.6,thr0.200_maxday1,202602
QQQ,20260220,202602,10:50,650,zero_dte,PUT,0.2713254040112365,-0.1505059894232058,0.2713254040112365,-0.6,0.3802520705350314,0.3802520705350314,thr0.200_maxday1,202602
QQQ,20260223,202602,10:30,630,zero_dte,CALL,0.23480641909038427,0.23480641909038427,-0.003708551904741505,-0.6,1.2067472826676546,-0.6,thr0.200_maxday1,202602
QQQ,20260224,202602,11:20,680,zero_dte,CALL,0.2733363275777787,0.2733363275777787,-0.38483234283568474,0.36855670736578205,-0.6,0.36855670736578205,thr0.200_maxday1,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.26216085444533066,-0.2861259218361279,0.26216085444533066,-0.04918034495519652,-0.21052628937190165,-0.21052628937190165,thr0.200_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.26281272205319023,0.043609429120737314,0.26281272205319023,-0.3452115351693441,-0.6,-0.6,thr0.200_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.29137963760775376,-0.006311178052064638,0.29137963760775376,-0.4087403881000816,0.033582056689353434,0.033582056689353434,thr0.200_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.1839530149100736,0.1839530149100736,0.10597885494180984,0.6243243652508148,-0.6,0.6243243652508148,thr0.100_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.42087762408592966,0.42087762408592966,-0.5037990225224659,1.0,-0.6,1.0,thr0.100_maxday1,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.24368735453426096,-0.26288134962176013,0.24368735453426096,0.20071682811336222,0.2798012962707703,0.2798012962707703,thr0.100_maxday1,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.21833975207943185,0.08253459254816788,0.21833975207943185,-0.6,1.7775591231152261,1.7775591231152261,thr0.100_maxday1,202603
QQQ,20260306,202603,10:30,630,zero_dte,PUT,0.24200300757021467,-0.23009005747450423,0.24200300757021467,-0.14634144355823808,-0.23076921509411052,-0.23076921509411052,thr0.100_maxday1,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.3270079019729848,0.3270079019729848,-0.316362602706872,1.7323233095581045,-0.6,1.7323233095581045,thr0.100_maxday1,202603
QQQ,20260310,202603,10:00,600,zero_dte,CALL,0.23239479114531408,0.23239479114531408,0.11094679330270571,1.1776528763362655,-0.6,1.1776528763362655,thr0.100_maxday1,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.3051809819740765,0.18542385868493486,0.3051809819740765,-0.6,0.7293102008125634,0.7293102008125634,thr0.100_maxday1,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.3185183041706654,0.3185183041706654,-0.309572888322838,-0.03197678246647617,-0.6,-0.03197678246647617,thr0.100_maxday1,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,0.1355753053389754,-0.41046367895857117,0.1355753053389754,-0.6,0.31923073988694406,0.31923073988694406,thr0.100_maxday1,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.2352550013028957,-0.45670243842464986,0.2352550013028957,-0.6,0.6540000915527344,0.6540000915527344,thr0.100_maxday1,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.1730884883461593,0.04181721819698154,0.1730884883461593,-0.6,0.34533074363127825,0.34533074363127825,thr0.100_maxday1,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.3503649124296749,0.3503649124296749,-0.3019037343183446,-0.34420291701677197,0.07654319214323113,-0.34420291701677197,thr0.100_maxday1,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.1759202937476995,0.1759202937476995,-0.1994487772511863,-0.6,0.41176468139082534,-0.6,thr0.100_maxday1,202603
QQQ,20260320,202603,10:15,615,zero_dte,CALL,0.4184371203708356,0.4184371203708356,-0.4595473910694142,-0.23772606332841217,-0.1272726799830911,-0.23772606332841217,thr0.100_maxday1,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.26096693844792757,-0.19585484232391276,0.26096693844792757,-0.6,0.995161371697499,0.995161371697499,thr0.100_maxday1,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.3445033605533477,0.3445033605533477,-0.29810143485677865,-0.6,0.44811320188872505,-0.6,thr0.100_maxday1,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.16283607234544048,0.16283607234544048,-0.14802288313526385,0.5630312031837594,-0.6,0.5630312031837594,thr0.100_maxday1,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.2687903507272501,0.2687903507272501,-0.34958997206442877,-0.6,0.7375000121071933,-0.6,thr0.100_maxday1,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.28904290692613815,0.28904290692613815,-0.41746857870865334,-0.45251394415730617,0.04643965773426184,-0.45251394415730617,thr0.100_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.27585552497602556,0.27585552497602556,-0.26436391655537755,-0.3446601643977164,-0.6,-0.3446601643977164,thr0.100_maxday1,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.20208008953347778,-0.12880309750435207,0.20208008953347778,-0.6,0.8097015796405618,0.8097015796405618,thr0.100_maxday1,202603
QQQ,20260408,202604,10:40,640,zero_dte,PUT,0.3674880269979137,-0.3726879771006399,0.3674880269979137,0.34933773318245076,0.5230496873630626,0.5230496873630626,thr0.357_maxday3,202604
QQQ,20260408,202604,11:15,675,zero_dte,PUT,0.4317109446175056,-0.4538101395167577,0.4317109446175056,0.34183674263785346,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260408,202604,11:55,715,zero_dte,PUT,0.38018942393260197,-0.4521052060021904,0.38018942393260197,0.48837206965204616,0.41666671081825646,0.41666671081825646,thr0.357_maxday3,202604
QQQ,20260417,202604,10:20,620,zero_dte,PUT,0.42376484655646607,-0.37436197756547224,0.42376484655646607,0.5627340877480356,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260417,202604,11:25,685,zero_dte,PUT,0.38467591052948163,-0.5930507505528329,0.38467591052948163,-0.6,0.4490291734073928,0.4490291734073928,thr0.357_maxday3,202604
QQQ,20260417,202604,12:00,720,zero_dte,PUT,0.408043374030847,-0.3782019416255661,0.408043374030847,0.4893616963938492,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260421,202604,11:50,710,zero_dte,CALL,0.36040038288496334,0.36040038288496334,-0.46315667676076605,-0.6,0.39444446563720703,-0.6,thr0.357_maxday3,202604
QQQ,20260423,202604,11:05,665,zero_dte,CALL,0.37235362287027285,0.37235362287027285,-0.47577677681339015,-0.6,0.3435828938367331,-0.6,thr0.357_maxday3,202604
QQQ,20260424,202604,12:25,745,zero_dte,PUT,0.4759475957744442,-0.4951456412381201,0.4759475957744442,0.26933706460616813,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260424,202604,12:55,775,zero_dte,PUT,0.44556668749595835,-0.47986687313515913,0.44556668749595835,0.3214285714285714,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260424,202604,13:25,805,zero_dte,PUT,0.4742584483498583,-0.47582380928530577,0.4742584483498583,0.6207482629098386,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260427,202604,10:50,650,zero_dte,CALL,0.3944537288162471,0.3944537288162471,-0.4566460400314153,0.3632479377046871,0.36722500155428395,0.3632479377046871,thr0.357_maxday3,202604
QQQ,20260427,202604,12:40,760,zero_dte,CALL,0.35838811884546007,0.35838811884546007,-0.4134655951179886,0.08982041869587176,-0.5646258685450807,0.08982041869587176,thr0.357_maxday3,202604
QQQ,20260427,202604,13:10,790,zero_dte,CALL,0.3964656278363417,0.3964656278363417,-0.4795599873863449,0.25000003725290254,-0.6,0.25000003725290254,thr0.357_maxday3,202604
QQQ,20260428,202604,12:30,750,zero_dte,PUT,0.3602218401383282,-0.26522206993396086,0.3602218401383282,0.36616162467569646,-0.6,-0.6,thr0.357_maxday3,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.23261413909703557,-0.24838622465796462,0.23261413909703557,-0.3283019217616415,0.41666672243709635,0.41666672243709635,thr-999.000_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.09197881342253421,0.09197881342253421,-0.39758951735148745,-0.6,0.5991379678001312,-0.6,thr-999.000_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.22346520258767125,-0.167418640529508,0.22346520258767125,0.12345676710891196,-0.45416671219799076,-0.45416671219799076,thr-999.000_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.14725233763814327,-0.06354391657997238,0.14725233763814327,0.255454496903853,0.46681421717421867,0.46681421717421867,thr-999.000_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,-0.09074362631111547,-0.2964611851910982,-0.09074362631111547,0.26685396067718736,0.3871681696004283,0.3871681696004283,thr-999.000_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.4305446011087345,-0.27188055653992504,0.4305446011087345,0.31097567864563613,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.24416742245551346,0.24416742245551346,-0.3605618680172909,0.5085301600758634,-0.6,0.5085301600758634,thr-999.000_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.23063680885420376,-0.3394772910168561,0.23063680885420376,-0.6,0.3227004067406949,0.3227004067406949,thr-999.000_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,-0.037152115038676804,-0.1613624722988741,-0.037152115038676804,0.2841614948222815,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.19875732213536185,-0.11198673572909769,0.19875732213536185,0.3428753492483294,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.20865611218142216,-0.13570762365705236,0.20865611218142216,0.5545738894873862,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.23409685412925949,0.23409685412925949,-0.08867447642163392,0.43493148895338174,0.44999996748837634,0.43493148895338174,thr-999.000_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,PUT,0.3182337595406017,0.03326313522531273,0.3182337595406017,0.3479380480401133,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,-0.015268561737879664,-0.03857994444659636,-0.015268561737879664,0.4420000076293946,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.053855101976173554,-0.05829592545983142,0.053855101976173554,-0.3747323279250947,0.5521108159501653,0.5521108159501653,thr-999.000_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.2692764637037669,-0.1695523327021789,0.2692764637037669,0.5426829452673503,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.11818572163334147,-0.048183602259517726,0.11818572163334147,-0.6,0.3140000343322753,0.3140000343322753,thr-999.000_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.11107917336440097,0.11107917336440097,-0.23591598336901706,-0.06079028875461434,-0.6,-0.06079028875461434,thr-999.000_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,-0.014879523344465453,-0.02854177307936461,-0.014879523344465453,0.4178700062711833,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.012282058817933091,0.012282058817933091,-0.04354078235248339,-0.6,0.9507168281133622,-0.6,thr-999.000_maxday1,202605
QQQ,20260601,202606,11:35,695,zero_dte,PUT,0.23957017788554275,-0.5140148014289634,0.23957017788554275,0.7720588022604535,0.5978261052660767,0.5978261052660767,thr0.200_maxday1,202606
QQQ,20260602,202606,12:10,730,zero_dte,PUT,0.3808506650574513,-0.47522025328468936,0.3808506650574513,-0.6,0.25543474493326523,0.25543474493326523,thr0.200_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.4090032980972221,-0.3258052066490209,0.4090032980972221,0.5884401288097911,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.26148007936849,-0.01883715469359957,0.26148007936849,-0.6,0.6625963641596699,0.6625963641596699,thr0.200_maxday1,202606
QQQ,20260608,202606,10:35,635,zero_dte,PUT,0.2461124625165333,-0.18189698937715482,0.2461124625165333,0.45465106943480604,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.33344009756806,0.051343446854701984,0.33344009756806,-0.6,0.8227969597153884,0.8227969597153884,thr0.200_maxday1,202606
QQQ,20260610,202606,11:35,695,zero_dte,PUT,0.27138369717711947,-0.03177486014679907,0.27138369717711947,-0.6,0.04974270422780358,0.04974270422780358,thr0.200_maxday1,202606
QQQ,20260611,202606,13:45,825,zero_dte,PUT,0.24952735278408755,-0.3427221122823315,0.24952735278408755,1.0227273055672979,0.4132651958997844,0.4132651958997844,thr0.200_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.3120296472074016,-0.2588208964381542,0.3120296472074016,0.10454546472586235,0.4129922170412592,0.4129922170412592,thr0.200_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.24745952093118523,-0.4616122247930829,0.24745952093118523,0.5587855832038973,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260616,202606,10:25,625,zero_dte,PUT,0.20649301240217754,0.00914486914024293,0.20649301240217754,-0.6,0.6295986179377366,0.6295986179377366,thr0.200_maxday1,202606
QQQ,20260617,202606,10:20,620,zero_dte,PUT,0.3509068678918969,-0.2743411320346343,0.3509068678918969,-0.3295638033917989,0.2910156333673515,0.2910156333673515,thr0.200_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.22294323618343714,-0.14308355961562724,0.22294323618343714,0.14187640773353505,0.49431815333972273,0.49431815333972273,thr0.200_maxday1,202606
QQQ,20260622,202606,10:05,605,zero_dte,PUT,0.24211332052047446,-0.1769499170447276,0.24211332052047446,-0.6,1.8254714434831927,1.8254714434831927,thr0.200_maxday1,202606
QQQ,20260624,202606,10:50,650,zero_dte,PUT,0.2990836539144432,-0.05322591002738373,0.2990836539144432,-0.6,0.30860340231022243,0.30860340231022243,thr0.200_maxday1,202606
QQQ,20260629,202606,13:05,785,zero_dte,PUT,0.3270230357616223,-0.3994504444811603,0.3270230357616223,0.5086207073735571,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260630,202606,10:20,620,zero_dte,PUT,0.4050559494916234,-0.4348964978293793,0.4050559494916234,0.6197801267275915,-0.6,-0.6,thr0.200_maxday1,202606
