ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260106,202601,11:05,665,zero_dte,CALL,0.11848084883618876,0.11848084883618876,-0.11740238416192264,0.2983870502565211,-0.6,0.2983870502565211,thr0.000_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.2140525718463557,0.2140525718463557,-0.13743318381694736,0.39705880290496687,0.3124999379118307,0.39705880290496687,thr0.000_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,CALL,0.052442062976983575,0.052442062976983575,-0.0931998936800934,0.7031250436557466,-0.6,0.7031250436557466,thr0.000_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,PUT,0.13610871959840407,0.021047395544710534,0.13610871959840407,0.5517241157830535,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,PUT,0.16758161557684578,-0.2602862255051308,0.16758161557684578,0.6269231897839469,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260108,202601,10:30,630,zero_dte,PUT,0.19026171761569227,-0.17821802506885678,0.19026171761569227,-0.3947368235304083,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260108,202601,11:00,660,zero_dte,PUT,0.350412555745484,-0.2794677988062362,0.350412555745484,-0.6,0.5984848740270896,0.5984848740270896,thr0.000_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,PUT,0.3050961884738461,0.10379745024950798,0.3050961884738461,1.419811392899894,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,0.3491248228930046,-0.22806179287968373,0.3491248228930046,0.2763158169919877,0.9355668278654781,0.9355668278654781,thr0.000_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,PUT,0.2889919426861929,-0.07716920077319803,0.2889919426861929,0.5608108325802206,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,PUT,0.1265030950545531,0.04765833165696096,0.1265030950545531,0.2566666603088379,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.0754969795994552,-0.17275660161781659,0.0754969795994552,0.7863636008964106,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,0.2639200358212742,0.2639200358212742,-0.09481837812468934,0.5000000465661298,-0.6,0.5000000465661298,thr0.000_maxday3,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,0.0702985381660975,-0.2267508330325822,0.0702985381660975,-0.6,0.3749998758236617,0.3749998758236617,thr0.000_maxday3,202601
SPY,20260113,202601,10:50,650,zero_dte,PUT,0.00577836028189152,-0.49781050197270577,0.00577836028189152,0.4429824313738777,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260113,202601,11:50,710,zero_dte,PUT,0.14761875343563954,-0.3495793824459483,0.14761875343563954,-0.6,0.34302323486045516,0.34302323486045516,thr0.000_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.20788455078444554,-0.4105045164693951,0.20788455078444554,0.44594591764571323,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.29379869013077997,-0.6071780716488357,0.29379869013077997,-0.6,0.3620218461766358,0.3620218461766358,thr0.000_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.3604893815108914,-0.4485598580453146,0.3604893815108914,0.6940559953563394,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.3023243584408328,0.0987371812025062,0.3023243584408328,0.2920559768916704,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,0.44580395783385307,-0.23492819622528577,0.44580395783385307,0.052631633983975634,0.568181855126846,0.568181855126846,thr0.000_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,PUT,0.05186745374725921,-0.13820927848025172,0.05186745374725921,-0.3278688740839206,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.2644090916871525,-0.4612402108128035,0.2644090916871525,-0.6,0.4406474308039381,0.4406474308039381,thr0.000_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.28544129948901154,-0.40813011036903113,0.28544129948901154,0.35204083866896263,0.49074063935561285,0.49074063935561285,thr0.000_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,0.2715349120588707,-0.44128359029796993,0.2715349120588707,0.30445551215498057,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,PUT,0.26122101817871785,0.0880413131630173,0.26122101817871785,0.37311557969560294,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260120,202601,10:35,635,zero_dte,PUT,0.3542120723888402,-0.061562122902135974,0.3542120723888402,-0.6,0.2552084216149544,0.2552084216149544,thr0.000_maxday3,202601
SPY,20260120,202601,11:05,665,zero_dte,CALL,0.20193817913356407,0.20193817913356407,-0.051381313597260565,-0.6,0.4599237460911181,-0.6,thr0.000_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.13324820567952123,0.13324820567952123,0.10456497172962899,0.5192307504206253,-0.6,0.5192307504206253,thr0.000_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.24101850051084134,-0.2005030657834968,0.24101850051084134,0.5541958170209031,0.4594017721021928,0.4594017721021928,thr0.000_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,PUT,0.06051211076400951,-0.0008741522862776202,0.06051211076400951,-0.6,0.2500000916994569,0.2500000916994569,thr0.000_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.25846565302562774,-0.2769337669953535,0.25846565302562774,0.3382353405226468,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,PUT,0.22406197646391543,0.09837613451349912,0.22406197646391543,0.4021738980202534,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260122,202601,11:30,690,zero_dte,CALL,0.013277098114872167,0.013277098114872167,-0.3299905744112334,0.3095237900948573,-0.6,0.3095237900948573,thr0.000_maxday3,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.0965517357921452,-0.3192485768813912,0.0965517357921452,0.6749998758236617,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.27785700660105467,-0.3050491328212114,0.27785700660105467,0.4738805113722546,0.26136369332055454,0.26136369332055454,thr0.000_maxday3,202601
SPY,20260123,202601,11:05,665,zero_dte,PUT,0.20081467245324577,0.019907967710994862,0.20081467245324577,-0.6,0.40789474509759627,0.40789474509759627,thr0.000_maxday3,202601
SPY,20260126,202601,10:15,615,zero_dte,CALL,0.02785147318739712,0.02785147318739712,-0.18477930400511974,0.31944437545758975,-0.6,0.31944437545758975,thr0.000_maxday3,202601
SPY,20260126,202601,10:45,645,zero_dte,PUT,0.28424338101933966,-0.06225119839695869,0.28424338101933966,0.25781249272404216,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260126,202601,11:15,675,zero_dte,CALL,0.036924603746257986,0.036924603746257986,-0.021281063115716734,0.36764707686991827,-0.6,0.36764707686991827,thr0.000_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.3064099786669567,0.3064099786669567,0.13833373547761033,0.2806122151080499,-0.6,0.2806122151080499,thr0.000_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,PUT,0.020866923872686374,-0.01107850751567507,0.020866923872686374,0.8851351656123088,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,CALL,0.16948054986434544,0.16948054986434544,-0.21159937104808346,-0.6,0.26515145494480574,-0.6,thr0.000_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.2796698887496076,-0.01675311136472457,0.2796698887496076,-0.6,0.634393037295556,0.634393037295556,thr0.000_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.05287238515944607,-0.05440631663572036,0.05287238515944607,-0.4161073830872901,0.5314207180398762,0.5314207180398762,thr0.000_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,PUT,0.10446563599985519,-0.3595235192156292,0.10446563599985519,-0.19753089599394236,-0.021505355669564907,-0.021505355669564907,thr0.000_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,0.1360026559235555,-0.3217108357101355,0.1360026559235555,-0.6,1.074607400425446,1.074607400425446,thr0.000_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.5902480038448551,-0.0639767749463544,0.5902480038448551,0.7919162715330708,0.37055334031500853,0.37055334031500853,thr0.000_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.5610431252908923,-0.3616496075388467,0.5610431252908923,0.4575472080058265,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.3663808204411223,-0.4819297376600233,0.3663808204411223,0.36621620054224113,0.7081152224585812,0.7081152224585812,thr0.000_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.4000242584357104,-0.41632064898300164,0.4000242584357104,0.7446808561230742,0.3687846184446415,0.3687846184446415,thr0.000_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.40267578139128785,-0.31784228683316634,0.40267578139128785,-0.6,0.41233766635889,0.41233766635889,thr0.000_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,CALL,0.09548322950967175,0.09548322950967175,0.026456373688683314,0.46264367973588705,-0.6,0.46264367973588705,thr-999.000_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,CALL,-0.01618952649319428,-0.01618952649319428,-0.3539970606360431,-0.6,0.7586206816818994,-0.6,thr-999.000_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.2440820282123797,-0.3140587367335145,0.2440820282123797,-0.6,0.283783751129669,0.283783751129669,thr-999.000_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.2703362627026776,-0.14447653232538632,0.2703362627026776,0.5210844074317944,1.0166665842503693,1.0166665842503693,thr-999.000_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.25033213490524775,0.24763027850646793,0.25033213490524775,0.6023810864576198,0.272968218718302,0.272968218718302,thr-999.000_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.142200024894212,-0.23161386826193492,0.142200024894212,-0.6,0.35714280772574125,0.35714280772574125,thr-999.000_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,CALL,0.25444012103915675,0.25444012103915675,-0.41345972317187585,0.3963022695379623,-0.6,0.3963022695379623,thr-999.000_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,CALL,0.24729880282273414,0.24729880282273414,-0.3568117213876858,0.5490652878051911,-0.6,0.5490652878051911,thr-999.000_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,CALL,0.004228320592862906,0.004228320592862906,-0.04233711030419462,0.4870241518011864,-0.6,0.4870241518011864,thr-999.000_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.2746568240285912,-0.32008695509513235,0.2746568240285912,0.375,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,CALL,0.05723447550932511,0.05723447550932511,-0.1863412636153973,0.6425618922789427,-0.6,0.6425618922789427,thr-999.000_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,CALL,0.09490471562709156,0.09490471562709156,0.005343940999875316,0.25364958803619064,-0.6,0.25364958803619064,thr-999.000_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,CALL,0.021414743304085365,0.021414743304085365,-0.2235797713378805,-0.6,0.2773972334300725,-0.6,thr-999.000_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,CALL,0.3317012072057333,0.3317012072057333,-0.49751674888166086,-0.6,0.42326739918611933,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.3462783381531107,-0.26523200623350374,0.3462783381531107,0.3269231592174613,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.39573057481832075,-0.2309007708467271,0.39573057481832075,0.6200000047683716,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.2676091089715396,0.03991919946164065,0.2676091089715396,-0.6,0.49431815333972273,0.49431815333972273,thr-999.000_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,CALL,0.007294984001437921,0.007294984001437921,-0.23502594821198602,-0.6,3.2592589741135933,-0.6,thr-999.000_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.3662866986709258,-0.3868263496067702,0.3662866986709258,0.27542370415665407,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.26823311177899917,-0.28352274859571003,0.26823311177899917,0.321428556223305,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.23700863550382226,0.19195185797460662,0.23700863550382226,0.4180852065425307,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,CALL,0.2094445728320972,0.2094445728320972,-0.1629679819847273,0.3581080573128186,-0.6,0.3581080573128186,thr-999.000_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.08026009669122121,-0.02159743272764547,0.08026009669122121,-0.22292994404376876,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.03944503927703628,-0.13322628579466006,0.03944503927703628,-0.28494621898579686,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.3158104441086488,-0.20071042256551513,0.3158104441086488,-0.6,0.2584032527505289,0.2584032527505289,thr-999.000_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.25606250273254033,-0.2133033903142083,0.25606250273254033,-0.6,0.2717390769145449,0.2717390769145449,thr-999.000_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.24642374654679935,-0.3799136805747002,0.24642374654679935,-0.6,0.8378377529371397,0.8378377529371397,thr-999.000_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.13977942297640877,0.07905299074182104,0.13977942297640877,-0.6,0.5020000457763671,0.5020000457763671,thr-999.000_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.10020658722984187,0.017563812986723833,0.10020658722984187,-0.6,0.33974350196291847,0.33974350196291847,thr-999.000_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.1466957991582909,-0.38846987550408857,0.1466957991582909,-0.6,0.8913043400797367,0.8913043400797367,thr-999.000_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.14035823930581137,-0.21016957257075283,0.14035823930581137,0.6666667430828808,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.2462396777291205,0.007804278316913873,0.2462396777291205,0.45093454507899056,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.3931685150433159,-0.4955847928995019,0.3931685150433159,0.2513660700274436,-0.5328947450975963,-0.5328947450975963,thr-999.000_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.38198665217270233,-0.4037293799989112,0.38198665217270233,0.339506215991779,-0.5165562757059834,-0.5165562757059834,thr-999.000_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.08958412716411603,-0.1636372196016861,0.08958412716411603,0.3690476866265835,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.0520683973293293,-0.00828027417025054,0.0520683973293293,0.30395691227353994,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,CALL,0.07965274340776395,0.07965274340776395,-0.049549785034370276,-0.41013828277101705,-0.6,-0.41013828277101705,thr-999.000_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,CALL,0.15008940134518756,0.15008940134518756,-0.10285602877011721,-0.5285714026211059,-0.6,-0.5285714026211059,thr-999.000_maxday2,202602
SPY,20260302,202603,10:10,610,zero_dte,PUT,0.11864733281657999,0.07652934332145644,0.11864733281657999,0.3287036807080854,0.43322982240259433,0.43322982240259433,thr0.100_maxday2,202603
SPY,20260302,202603,11:05,665,zero_dte,CALL,0.14165017895811374,0.14165017895811374,-0.11708816849604174,0.26851845637924665,0.474999968335033,0.26851845637924665,thr0.100_maxday2,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.40965448313702985,0.40965448313702985,0.12481547699579985,0.2666666501098216,-0.6,0.2666666501098216,thr0.100_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.34398818815540577,0.34398818815540577,-0.010180040599238617,1.3379629307690974,-0.6,1.3379629307690974,thr0.100_maxday2,202603
SPY,20260304,202603,10:25,625,zero_dte,PUT,0.17186843211296593,-0.07061948788375053,0.17186843211296593,-0.3809523989734377,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.42590832001054796,-0.2404180400118826,0.42590832001054796,0.10909095112614131,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,0.415593098055481,-0.13769375322067764,0.415593098055481,-0.6,2.0192308280124722,2.0192308280124722,thr0.100_maxday2,202603
SPY,20260305,202603,10:30,630,zero_dte,PUT,0.28319067568114314,0.0021538166468788767,0.28319067568114314,0.5300000508626301,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260306,202603,10:10,610,zero_dte,PUT,0.15644588208340926,-0.22803963565134094,0.15644588208340926,0.7180852206094774,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260306,202603,10:45,645,zero_dte,CALL,0.12435324143935557,0.12435324143935557,-0.4320504365438454,-0.39062500873114936,-0.40613026259934903,-0.39062500873114936,thr0.100_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.3907974460150683,0.3907974460150683,0.2522834778090398,0.425438588235737,-0.6,0.425438588235737,thr0.100_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.34299232560444953,0.34299232560444953,-0.34643278965623203,0.4021739265643809,-0.6,0.4021739265643809,thr0.100_maxday2,202603
SPY,20260310,202603,10:00,600,zero_dte,PUT,0.1740342207744059,-0.22656234491726493,0.1740342207744059,0.6263440767179709,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.4275145810797152,-0.4938821970845297,0.4275145810797152,0.7360464146615664,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.3475614868184473,-0.10337942102507298,0.3475614868184473,-0.6,1.4465516946545405,1.4465516946545405,thr0.100_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.18927764114561949,0.15445076135781075,0.18927764114561949,-0.6,0.3354922414206831,0.3354922414206831,thr0.100_maxday2,202603
SPY,20260312,202603,10:20,620,zero_dte,PUT,0.2842067230792547,-0.07304343786744519,0.2842067230792547,-0.6,0.30384619616898,0.30384619616898,thr0.100_maxday2,202603
SPY,20260312,202603,10:55,655,zero_dte,CALL,0.1406744352760598,0.1406744352760598,-0.08493520065031071,0.40641022568702145,-0.017167366164289044,0.40641022568702145,thr0.100_maxday2,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.10852060118224047,0.10852060118224047,-0.0942116619502202,-0.6,0.7453050571152384,-0.6,thr0.100_maxday2,202603
SPY,20260313,202603,10:35,635,zero_dte,CALL,0.18925264090333216,0.18925264090333216,-0.30064562100771486,-0.6,0.8646954035973691,-0.6,thr0.100_maxday2,202603
SPY,20260316,202603,10:05,605,zero_dte,PUT,0.39973712681244616,-0.28709009643256483,0.39973712681244616,-0.6,0.344117624784424,0.344117624784424,thr0.100_maxday2,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.17133472106742484,-0.04372635341077862,0.17133472106742484,0.31930698328024776,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260317,202603,10:05,605,zero_dte,PUT,0.23845986488008877,-0.12191100285969148,0.23845986488008877,-0.6,0.4943607957766569,0.4943607957766569,thr0.100_maxday2,202603
SPY,20260317,202603,10:35,635,zero_dte,PUT,0.2532103076913682,0.14773434686477308,0.2532103076913682,-0.6,0.4085365286332956,0.4085365286332956,thr0.100_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.2747968541623896,0.2747968541623896,-0.026561543828185815,-0.6,0.544117552775653,-0.6,thr0.100_maxday2,202603
SPY,20260318,202603,10:30,630,zero_dte,PUT,0.14653942005814363,0.10302525152141198,0.14653942005814363,-0.33191484418482853,-0.01923075159625831,-0.01923075159625831,thr0.100_maxday2,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,0.3319911282599739,0.3319911282599739,-0.33940323995317045,-0.6,0.614734308975976,-0.6,thr0.100_maxday2,202603
SPY,20260319,202603,10:35,635,zero_dte,CALL,0.2515053960694949,0.2515053960694949,-0.38225524923861953,-0.6,0.41666666666666674,-0.6,thr0.100_maxday2,202603
SPY,20260320,202603,10:25,625,zero_dte,CALL,0.10457484732878121,0.10457484732878121,-0.5378433210548852,0.3263547255091559,-0.6,0.3263547255091559,thr0.100_maxday2,202603
SPY,20260320,202603,10:55,655,zero_dte,CALL,0.2626748001470241,0.2626748001470241,-0.5919659640764328,-0.4223826588956555,-0.6,-0.4223826588956555,thr0.100_maxday2,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.25001401865896844,-0.19230234524470294,0.25001401865896844,-0.6,0.38720922083259324,0.38720922083259324,thr0.100_maxday2,202603
SPY,20260323,202603,11:10,670,zero_dte,CALL,0.11374441106023706,0.11374441106023706,-0.2499966755860769,-0.6,1.214285790312048,-0.6,thr0.100_maxday2,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.2761030165908329,0.2761030165908329,0.0788034312524442,0.7117225229706043,-0.6,0.7117225229706043,thr0.100_maxday2,202603
SPY,20260324,202603,10:40,640,zero_dte,CALL,0.2542559458028661,0.2542559458028661,0.041413440240008065,0.7117225229706043,-0.6,0.7117225229706043,thr0.100_maxday2,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,0.13857273743136064,0.13857273743136064,0.06612715666840435,0.2963917069663695,-0.6,0.2963917069663695,thr0.100_maxday2,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,0.21038159161822526,0.21038159161822526,-0.28628954625918646,0.31578956862235774,0.6875000582076622,0.31578956862235774,thr0.100_maxday2,202603
SPY,20260326,202603,10:00,600,zero_dte,PUT,0.13192870978642712,0.02663170467669114,0.13192870978642712,-0.6,0.6540403760655684,0.6540403760655684,thr0.100_maxday2,202603
SPY,20260326,202603,10:30,630,zero_dte,PUT,0.24799997303456905,0.08974644733643819,0.24799997303456905,-0.6,0.798912995943839,0.798912995943839,thr0.100_maxday2,202603
SPY,20260327,202603,10:35,635,zero_dte,CALL,0.2530096721940378,0.2530096721940378,-0.33488729916698323,0.3818681005578799,0.38983055813084677,0.3818681005578799,thr0.100_maxday2,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.37566614686850525,0.37566614686850525,-0.5101840627810703,0.5545977515483849,0.5509709423297848,0.5545977515483849,thr0.100_maxday2,202603
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.24958124295783007,0.24958124295783007,0.19428677747239795,0.47429900763284794,-0.6,0.47429900763284794,thr0.100_maxday2,202603
SPY,20260330,202603,10:35,635,zero_dte,PUT,0.21751750222708652,0.19048396407242435,0.21751750222708652,0.7023809974335942,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.1480421851202598,0.039678413343986474,0.1480421851202598,-0.6,1.0448718301408166,1.0448718301408166,thr0.100_maxday2,202603
SPY,20260331,202603,10:55,655,zero_dte,PUT,0.12558267524650407,-0.19105095070484626,0.12558267524650407,1.2050898263434693,-0.6,-0.6,thr0.100_maxday2,202603
SPY,20260407,202604,14:25,865,zero_dte,CALL,0.4378335319136405,0.4378335319136405,-0.28268977112941357,-0.6,1.657216340274919,-0.6,thr0.400_maxday3,202604
SPY,20260414,202604,10:55,655,zero_dte,PUT,0.40769945861894613,-0.43894084720296234,0.40769945861894613,0.5500000317891438,-0.6,-0.6,thr0.400_maxday3,202604
SPY,20260420,202604,11:40,700,zero_dte,PUT,0.420221686812936,-0.15878786766939143,0.420221686812936,-0.6,-0.6,-0.6,thr0.400_maxday3,202604
SPY,20260420,202604,13:15,795,zero_dte,PUT,0.4022386072327144,0.00763352608362473,0.4022386072327144,-0.6,-0.6,-0.6,thr0.400_maxday3,202604
SPY,20260422,202604,10:45,645,zero_dte,PUT,0.4240444155890814,-0.36064700048491755,0.4240444155890814,-0.6,-0.4370370540435746,-0.4370370540435746,thr0.400_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.4478236592325439,-0.4238235571130918,0.4478236592325439,0.8124999379118307,-0.6,-0.6,thr0.400_maxday3,202604
SPY,20260424,202604,11:30,690,zero_dte,PUT,0.4617507043612714,-0.5207349992840893,0.4617507043612714,1.6071427528781745,-0.6,-0.6,thr0.400_maxday3,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.31213385659640885,0.31213385659640885,-0.5196104357709236,-0.6,-0.6,-0.6,thr0.312_maxday1,202605
SPY,20260504,202605,11:25,685,zero_dte,PUT,0.3808681123648107,-0.3094915345323897,0.3808681123648107,-0.6,0.420588137946742,0.420588137946742,thr0.312_maxday1,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.41233766119035187,-0.43471559818998967,0.41233766119035187,-0.01652890933552542,-0.6,-0.6,thr0.312_maxday1,202605
SPY,20260506,202605,10:15,615,zero_dte,PUT,0.32684284978787104,-0.09593273228733548,0.32684284978787104,0.7258064748717394,-0.6,-0.6,thr0.312_maxday1,202605
SPY,20260507,202605,10:55,655,zero_dte,PUT,0.4438599047723628,-0.4611825805120734,0.4438599047723628,-0.6,0.7788461273943876,0.7788461273943876,thr0.312_maxday1,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.47724357809218493,-0.36573114233534504,0.47724357809218493,-0.036036001204980406,-0.5620437797419562,-0.5620437797419562,thr0.312_maxday1,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.38106121781882873,-0.39157370246965784,0.38106121781882873,0.3811475105485562,0.3869425779501545,0.3869425779501545,thr0.312_maxday1,202605
SPY,20260515,202605,10:15,615,zero_dte,PUT,0.3738992043617009,-0.4977647342858558,0.3738992043617009,-0.6,0.30555557104734077,0.30555557104734077,thr0.312_maxday1,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.33735603562607275,-0.32288785521677515,0.33735603562607275,0.3159339684044302,0.27380961571691675,0.27380961571691675,thr0.312_maxday1,202605
SPY,20260519,202605,13:10,790,zero_dte,PUT,0.41706247621916687,-0.454447972259507,0.41706247621916687,-0.6,0.49418609808947234,0.49418609808947234,thr0.312_maxday1,202605
SPY,20260520,202605,10:30,630,zero_dte,PUT,0.3595254389901043,-0.5488798484468346,0.3595254389901043,0.5848214803643674,-0.6,-0.6,thr0.312_maxday1,202605
SPY,20260521,202605,10:15,615,zero_dte,PUT,0.3502775055508207,-0.35523298342699317,0.3502775055508207,0.4222222281091008,-0.6,-0.6,thr0.312_maxday1,202605
