ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.08353174185452178,-0.39420705677496576,0.08353174185452178,0.4738805113722546,0.26136369332055454,0.26136369332055454,thr-0.100_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,-0.05519955746345278,-0.05519955746345278,-0.32875586778526505,0.3214284998743795,-0.6,0.3214284998743795,thr-0.100_maxday2,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.11818724191434474,0.11818724191434474,-0.38969591186131225,0.2574626347832236,-0.6,0.2574626347832236,thr-0.100_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.18899744131074633,0.18899744131074633,-0.2685025741992004,0.2806122151080499,-0.6,0.2806122151080499,thr-0.100_maxday2,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.1319030348134997,0.1319030348134997,-0.020240320503389107,0.8851351656123088,-0.6,0.8851351656123088,thr-0.100_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,-0.03099337931802517,-0.03099337931802517,-0.25877651029362314,-0.6,0.634393037295556,-0.6,thr-0.100_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.0771367520047769,0.0771367520047769,-0.1966429268091774,-0.4161073830872901,0.5314207180398762,-0.4161073830872901,thr-0.100_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.05726100391832886,0.05726100391832886,0.032694349056146085,-0.6,1.074607400425446,-0.6,thr-0.100_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.12396955287590121,-0.24035059808805853,0.12396955287590121,0.7919162715330708,0.37055334031500853,0.37055334031500853,thr-0.100_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.21893169932954962,-0.4345500737950761,0.21893169932954962,0.36621620054224113,0.7081152224585812,0.7081152224585812,thr-0.100_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.10161398390381265,-0.43668833678147584,0.10161398390381265,0.7446808561230742,0.3687846184446415,0.3687846184446415,thr-0.100_maxday2,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.35948711053982496,-0.5090803026770107,0.35948711053982496,0.46264367973588705,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.4291604162797906,-0.4486280174852697,0.4291604162797906,-0.6,0.7586206816818994,0.7586206816818994,thr0.200_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.24056930994141829,-0.25929339651519934,0.24056930994141829,-0.6,0.283783751129669,0.283783751129669,thr0.200_maxday2,202602
SPY,20260203,202602,11:10,670,zero_dte,PUT,0.32194559200111794,-0.20925268504313116,0.32194559200111794,-0.6,0.43148143765694225,0.43148143765694225,thr0.200_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.38410341154098665,-0.15693903148565497,0.38410341154098665,0.6023810864576198,0.272968218718302,0.272968218718302,thr0.200_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.2344697659709991,-0.2715865714430342,0.2344697659709991,-0.6,0.35714280772574125,0.35714280772574125,thr0.200_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.23529514388024547,-0.22369433389613982,0.23529514388024547,0.3963022695379623,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.2373351427041453,-0.18462545327788363,0.2373351427041453,0.5490652878051911,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.4789248780442373,-0.5228635470194364,0.4789248780442373,0.4870241518011864,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.330593619451726,-0.5938795989767214,0.330593619451726,0.375,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.4871412551826318,-0.4481811531341177,0.4871412551826318,0.6425618922789427,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.4658524794653433,-0.4104506517326887,0.4658524794653433,0.25364958803619064,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.38085108473888407,-0.4938730543009425,0.38085108473888407,-0.6,0.2773972334300725,0.2773972334300725,thr0.200_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.40973960427289696,-0.45538223036530906,0.40973960427289696,-0.6,0.42326739918611933,0.42326739918611933,thr0.200_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.4644759449518223,-0.3165369002861419,0.4644759449518223,0.3269231592174613,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.42549249486496493,-0.2862578299487434,0.42549249486496493,0.6200000047683716,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.43119202545512736,-0.44042063661975356,0.43119202545512736,-0.6,0.49431815333972273,0.49431815333972273,thr0.200_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.5127591520023322,-0.5381430214717432,0.5127591520023322,-0.6,3.2592589741135933,3.2592589741135933,thr0.200_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.34697132058790797,-0.2615315056536259,0.34697132058790797,0.27542370415665407,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.396077814195202,-0.18760117700957638,0.396077814195202,0.321428556223305,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.3872093106051495,-0.3770415204724982,0.3872093106051495,0.4180852065425307,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.2330226142036432,-0.24224434882744517,0.2330226142036432,0.3581080573128186,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.45521099937441334,-0.4784199034087143,0.45521099937441334,-0.22292994404376876,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.3468137370590087,-0.5022366165593587,0.3468137370590087,-0.28494621898579686,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.3344554217494543,-0.3622361668046345,0.3344554217494543,-0.6,0.2584032527505289,0.2584032527505289,thr0.200_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.3184016589903476,-0.30725124788457264,0.3184016589903476,-0.6,0.2717390769145449,0.2717390769145449,thr0.200_maxday2,202602
SPY,20260220,202602,11:10,670,zero_dte,PUT,0.36909769555698474,-0.5431255284837452,0.36909769555698474,-0.6,0.8560605006988644,0.8560605006988644,thr0.200_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.26367514024704175,-0.5530794416387541,0.26367514024704175,-0.6,0.5020000457763671,0.5020000457763671,thr0.200_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.316621030462431,-0.2335870925554297,0.316621030462431,-0.6,0.33974350196291847,0.33974350196291847,thr0.200_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.2754535397988017,-0.25465126526419,0.2754535397988017,-0.6,0.8913043400797367,0.8913043400797367,thr0.200_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.33026856153520007,-0.5333660871664574,0.33026856153520007,0.6666667430828808,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.3989053524682202,-0.5838565377387658,0.3989053524682202,0.45093454507899056,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.5984874759223713,-0.6280151653275768,0.5984874759223713,0.2513660700274436,-0.5328947450975963,-0.5328947450975963,thr0.200_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.6010298640421856,-0.6332829047753391,0.6010298640421856,0.339506215991779,-0.5165562757059834,-0.5165562757059834,thr0.200_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.3838620027697408,-0.2502766974386323,0.3838620027697408,0.3690476866265835,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.23447900950639738,-0.16211885444385174,0.23447900950639738,0.30395691227353994,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.23485295522900196,-0.23453437362969876,0.23485295522900196,-0.41013828277101705,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.40672123157445317,-0.2592630292755766,0.40672123157445317,-0.5285714026211059,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,0.0287521664351478,-0.18563437116022768,0.0287521664351478,0.408536670464694,0.2897727572905624,0.2897727572905624,thr-999.000_maxday2,202603
SPY,20260302,202603,10:45,645,zero_dte,PUT,0.10340980228965196,-0.17691439447548019,0.10340980228965196,0.5878378657026824,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.2286372244384722,0.2286372244384722,-0.005953020088033677,0.2666666501098216,-0.6,0.2666666501098216,thr-999.000_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.214134400616292,0.214134400616292,0.13240774715256887,1.3379629307690974,-0.6,1.3379629307690974,thr-999.000_maxday2,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.30383776861107703,0.30383776861107703,0.2335128650028969,-0.3809523989734377,-0.6,-0.3809523989734377,thr-999.000_maxday2,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.3190891548097783,-0.22546172432939973,0.3190891548097783,0.10909095112614131,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,-0.06019938337012906,-0.20475415792751211,-0.06019938337012906,-0.6,2.0192308280124722,2.0192308280124722,thr-999.000_maxday2,202603
SPY,20260305,202603,10:30,630,zero_dte,PUT,0.25366803153170936,-0.03706220016254351,0.25366803153170936,0.5300000508626301,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.08502366728370186,0.08502366728370186,-0.22739344692087557,0.7180852206094774,-0.6,0.7180852206094774,thr-999.000_maxday2,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,0.018009555210591208,0.018009555210591208,-0.5226246523927159,-0.6,0.43164780629910804,-0.6,thr-999.000_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.22296122422787132,0.22296122422787132,0.21955379984276988,0.425438588235737,-0.6,0.425438588235737,thr-999.000_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.2955426588938766,0.2955426588938766,-0.1414406701429448,0.4021739265643809,-0.6,0.4021739265643809,thr-999.000_maxday2,202603
SPY,20260310,202603,10:00,600,zero_dte,PUT,-0.046072854101945754,-0.08923207463645308,-0.046072854101945754,0.6263440767179709,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.22035302791010353,-0.29109777705162987,0.22035302791010353,0.7360464146615664,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.22822239885919002,-0.21256915640946203,0.22822239885919002,-0.6,1.4465516946545405,1.4465516946545405,thr-999.000_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.27920627798239595,0.030245637468030405,0.27920627798239595,-0.6,0.3354922414206831,0.3354922414206831,thr-999.000_maxday2,202603
SPY,20260312,202603,10:15,615,zero_dte,PUT,-0.009447747985909808,-0.027604408877293915,-0.009447747985909808,-0.6,0.75,0.75,thr-999.000_maxday2,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,0.1074813403383092,0.036171779352337605,0.1074813403383092,0.2524875598285332,-0.16000000635782874,-0.16000000635782874,thr-999.000_maxday2,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.21734323780301865,0.21734323780301865,0.14017840030435674,-0.6,0.7453050571152384,-0.6,thr-999.000_maxday2,202603
SPY,20260313,202603,10:35,635,zero_dte,PUT,0.039660572365209396,-0.015599540599394366,0.039660572365209396,-0.6,0.8646954035973691,0.8646954035973691,thr-999.000_maxday2,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,-0.07271711564848674,-0.07271711564848674,-0.1885066380705112,-0.6,0.3605769363028062,-0.6,thr-999.000_maxday2,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.12470178978475824,-0.16955889803726715,0.12470178978475824,0.31930698328024776,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.021210183913505133,0.021210183913505133,-0.3830204811562174,-0.6,0.39088404558141865,-0.6,thr-999.000_maxday2,202603
SPY,20260317,202603,10:30,630,zero_dte,PUT,0.2098222902540805,-0.15455942275980294,0.2098222902540805,-0.6,0.3461539108137195,0.3461539108137195,thr-999.000_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.3565218130388059,0.3565218130388059,-0.11671152889431309,-0.6,0.544117552775653,-0.6,thr-999.000_maxday2,202603
SPY,20260318,202603,10:30,630,zero_dte,CALL,-0.09521185635430478,-0.09521185635430478,-0.15458190958335924,-0.33191484418482853,-0.01923075159625831,-0.33191484418482853,thr-999.000_maxday2,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,0.17274867606676333,0.17274867606676333,-0.24061289914893452,-0.6,0.614734308975976,-0.6,thr-999.000_maxday2,202603
SPY,20260319,202603,10:35,635,zero_dte,CALL,0.0646784723334287,0.0646784723334287,-0.12399292453885964,-0.6,0.41666666666666674,-0.6,thr-999.000_maxday2,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,-0.2643122637455466,-0.2643122637455466,-0.39678646729471423,-0.33333333333333337,-0.6,-0.33333333333333337,thr-999.000_maxday2,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.29484041291950625,0.29484041291950625,-0.547584870697427,0.27380961571691675,0.07514450508575754,0.27380961571691675,thr-999.000_maxday2,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,-0.03586205664197582,-0.03586205664197582,-0.2296450889094644,-0.6,0.5368019948252276,-0.6,thr-999.000_maxday2,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,0.09916322770533471,0.09916322770533471,-0.12880332661356697,-0.6,0.28289470588401366,-0.6,thr-999.000_maxday2,202603
SPY,20260324,202603,10:10,610,zero_dte,PUT,0.016999237124656206,-0.08653136401136458,0.016999237124656206,0.7117225229706043,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260324,202603,10:40,640,zero_dte,PUT,-0.0060666847063570355,-0.10418544851147363,-0.0060666847063570355,0.7117225229706043,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.21400952678577717,-0.04762035106021829,0.21400952678577717,0.2963917069663695,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,0.17142994305203607,0.17142994305203607,-0.2366353094971323,0.31578956862235774,0.6875000582076622,0.31578956862235774,thr-999.000_maxday2,202603
SPY,20260326,202603,10:00,600,zero_dte,PUT,0.09773653712006893,-0.02004774056771325,0.09773653712006893,-0.6,0.6540403760655684,0.6540403760655684,thr-999.000_maxday2,202603
SPY,20260326,202603,10:30,630,zero_dte,PUT,0.33789002349194286,-0.07919287424046861,0.33789002349194286,-0.6,0.798912995943839,0.798912995943839,thr-999.000_maxday2,202603
SPY,20260327,202603,10:00,600,zero_dte,PUT,-0.10808831685855363,-0.4986545527196235,-0.10808831685855363,-0.5482625498619336,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,0.09482846462223617,0.09482846462223617,-0.3049209942976874,0.27727264648626826,-0.6,0.27727264648626826,thr-999.000_maxday2,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.061582808267980314,-0.18645974054900644,0.061582808267980314,0.4103773347250981,-0.6,-0.6,thr-999.000_maxday2,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,-0.005906410762535599,-0.005906410762535599,-0.1394739804302317,0.7023809974335942,-0.6,0.7023809974335942,thr-999.000_maxday2,202603
SPY,20260331,202603,10:00,600,zero_dte,CALL,0.002791422806412768,0.002791422806412768,-0.12891629263454407,-0.6,1.0448718301408166,-0.6,thr-999.000_maxday2,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.2586893389027016,-0.0688566772323856,0.2586893389027016,-0.6,1.025423781466329,1.025423781466329,thr-999.000_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.1169450848668299,0.1169450848668299,-0.16520798636851292,2.6178413245570087,-0.6,2.6178413245570087,thr0.100_maxday3,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.19995590881084258,-0.37422068100134576,0.19995590881084258,-0.6,0.3240740462749261,0.3240740462749261,thr0.100_maxday3,202604
SPY,20260402,202604,11:50,710,zero_dte,CALL,0.3387215218112637,0.3387215218112637,-0.0797123884558422,-0.6,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.12275869023167901,-0.10584906422200402,0.12275869023167901,-0.6,0.593373496571548,0.593373496571548,thr0.100_maxday3,202604
SPY,20260406,202604,10:35,635,zero_dte,CALL,0.12747636164340917,0.12747636164340917,-0.037667728480885204,-0.6,0.463333288828532,-0.6,thr0.100_maxday3,202604
SPY,20260406,202604,13:15,795,zero_dte,PUT,0.16969437805305282,0.06092002955930218,0.16969437805305282,0.4924241370625009,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260407,202604,11:50,710,zero_dte,CALL,0.1370603156253469,0.1370603156253469,-0.3069393757838943,1.7318182711430503,-0.6,1.7318182711430503,thr0.100_maxday3,202604
SPY,20260407,202604,13:10,790,zero_dte,CALL,0.16462874621353155,0.16462874621353155,-0.04687423253644761,0.4204545870177019,0.4166667685549521,0.4204545870177019,thr0.100_maxday3,202604
SPY,20260407,202604,13:40,820,zero_dte,PUT,0.1535246631397864,0.06593180168768639,0.1535246631397864,-0.6,0.42938942273217506,0.42938942273217506,thr0.100_maxday3,202604
SPY,20260408,202604,10:40,640,zero_dte,PUT,0.27055404614309514,-0.5053108601583227,0.27055404614309514,0.35732983606974833,0.6458332712451642,0.6458332712451642,thr0.100_maxday3,202604
SPY,20260408,202604,11:10,670,zero_dte,PUT,0.24660058114867295,-0.37602306464093627,0.24660058114867295,0.8384352880899217,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260408,202604,12:00,720,zero_dte,PUT,0.1003127892360199,-0.26665953480915255,0.1003127892360199,0.31097555065968296,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260410,202604,10:05,605,zero_dte,PUT,0.32415608204903434,-0.17501770261150615,0.32415608204903434,0.35396041590587135,0.4166666372322747,0.4166666372322747,thr0.100_maxday3,202604
SPY,20260410,202604,10:35,635,zero_dte,PUT,0.35962780663150334,0.045377972270957107,0.35962780663150334,-0.6,0.3468992276716374,0.3468992276716374,thr0.100_maxday3,202604
SPY,20260410,202604,11:05,665,zero_dte,PUT,0.28363824049599884,-0.15805295346800546,0.28363824049599884,0.28271019187012736,0.2688680200145661,0.2688680200145661,thr0.100_maxday3,202604
SPY,20260413,202604,10:05,605,zero_dte,PUT,0.3062933800771811,-0.48038256814276853,0.3062933800771811,0.525757641875493,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260413,202604,10:35,635,zero_dte,PUT,0.2492668381607089,-0.5764951824241408,0.2492668381607089,0.2752525009265814,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260413,202604,11:05,665,zero_dte,PUT,0.2966367609512784,-0.49471324912122894,0.2966367609512784,0.2794117372066225,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.12865879287138204,0.12865879287138204,-0.5317797969923261,0.5865384968074834,-0.6,0.5865384968074834,thr0.100_maxday3,202604
SPY,20260414,202604,10:55,655,zero_dte,PUT,0.21228375247336287,-0.26270437171167005,0.21228375247336287,0.5500000317891438,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260414,202604,11:25,685,zero_dte,PUT,0.13468353560297408,-0.4166848637603606,0.13468353560297408,0.5729167074120303,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.16845952907942513,-0.4057286921468164,0.16845952907942513,0.7996893931647469,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.2441019409144927,-0.2986782890153336,0.2441019409144927,0.9797296687753825,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260416,202604,11:15,675,zero_dte,PUT,0.1799297598137242,-0.07799521291197378,0.1799297598137242,-0.6,0.3353658093362244,0.3353658093362244,thr0.100_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.15823578108157563,-0.606148013279574,0.15823578108157563,0.3499999727521623,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260417,202604,11:55,715,zero_dte,PUT,0.12309765994310413,-0.6208541642929498,0.12309765994310413,0.28913045010629834,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260417,202604,12:25,745,zero_dte,PUT,0.12737155067467232,-0.38634698816702406,0.12737155067467232,-0.6,0.2775591231152259,0.2775591231152259,thr0.100_maxday3,202604
SPY,20260420,202604,10:05,605,zero_dte,PUT,0.15467571317094508,-0.16421055140718688,0.15467571317094508,-0.6,0.3653846624099779,0.3653846624099779,thr0.100_maxday3,202604
SPY,20260420,202604,10:45,645,zero_dte,PUT,0.10610136190597626,-0.0967560986239049,0.10610136190597626,-0.6,0.6730769936149668,0.6730769936149668,thr0.100_maxday3,202604
SPY,20260420,202604,11:15,675,zero_dte,PUT,0.1922163488550837,-0.17345477089560113,0.1922163488550837,0.7045454988794868,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260421,202604,10:10,610,zero_dte,CALL,0.10043863574017325,0.10043863574017325,-0.2342232751770933,-0.6,0.4924241370625009,-0.6,thr0.100_maxday3,202604
SPY,20260421,202604,10:45,645,zero_dte,CALL,0.1392387781010965,0.1392387781010965,-0.24080439103332327,-0.6,1.735401560841158,-0.6,thr0.100_maxday3,202604
SPY,20260421,202604,11:15,675,zero_dte,PUT,0.20806429028304504,-0.08306163182209957,0.20806429028304504,-0.6,0.6953125509317044,0.6953125509317044,thr0.100_maxday3,202604
SPY,20260422,202604,10:15,615,zero_dte,PUT,0.3156072977415699,-0.30870236503011517,0.3156072977415699,-0.6,-0.31932776181864886,-0.31932776181864886,thr0.100_maxday3,202604
SPY,20260422,202604,10:45,645,zero_dte,PUT,0.39115154706704913,-0.14507490256233105,0.39115154706704913,-0.6,-0.4370370540435746,-0.4370370540435746,thr0.100_maxday3,202604
SPY,20260422,202604,11:15,675,zero_dte,PUT,0.33511301310032193,-0.3513313370408618,0.33511301310032193,-0.6,-0.4744525356903475,-0.4744525356903475,thr0.100_maxday3,202604
SPY,20260423,202604,10:05,605,zero_dte,CALL,0.11145810576628822,0.11145810576628822,-0.18666956999271384,0.4256756669679118,-0.6,0.4256756669679118,thr0.100_maxday3,202604
SPY,20260423,202604,10:45,645,zero_dte,PUT,0.12519819163768775,-0.10540289332089735,0.12519819163768775,-0.6,0.7402912711252176,0.7402912711252176,thr0.100_maxday3,202604
SPY,20260423,202604,11:50,710,zero_dte,PUT,0.1265199413025309,-0.00675012755829823,0.1265199413025309,-0.6,0.7999999523162842,0.7999999523162842,thr0.100_maxday3,202604
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.36768357342023916,-0.29152554254135926,0.36768357342023916,0.39661653124461926,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260424,202604,10:40,640,zero_dte,PUT,0.39438626566416396,-0.38046471440470603,0.39438626566416396,0.3201754248373394,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260424,202604,11:10,670,zero_dte,PUT,0.354029137332111,-0.2876272493492771,0.354029137332111,1.0372341498091733,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.18625193106224353,-0.010252605488317348,0.18625193106224353,-0.6,0.5083331760433047,0.5083331760433047,thr0.100_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.20149350805342206,-0.28531397664688707,0.20149350805342206,0.3257574553441567,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.14946869197843116,-0.041226218892590163,0.14946869197843116,0.6071428470060125,0.6172565522120339,0.6172565522120339,thr0.100_maxday3,202604
SPY,20260428,202604,10:55,655,zero_dte,PUT,0.2017911864175769,-0.28959130473376515,0.2017911864175769,0.023437478172126713,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260428,202604,11:35,695,zero_dte,PUT,0.16717757240325515,-0.2929026681388244,0.16717757240325515,0.4103774391234114,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260428,202604,12:05,725,zero_dte,PUT,0.16171211534753308,-0.29443835598265294,0.16171211534753308,0.29385966013012843,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260429,202604,10:50,650,zero_dte,PUT,0.13409353945425842,-0.182259645384825,0.13409353945425842,-0.2893401239461929,0.34090900134539015,0.34090900134539015,thr0.100_maxday3,202604
SPY,20260429,202604,12:35,755,zero_dte,CALL,0.2268544994688705,0.2268544994688705,-0.06556645567999769,0.025531993035336376,-0.6,0.025531993035336376,thr0.100_maxday3,202604
SPY,20260429,202604,13:05,785,zero_dte,CALL,0.13524525733540876,0.13524525733540876,0.10438874255838455,0.32828287328582473,-0.5361701797392087,0.32828287328582473,thr0.100_maxday3,202604
SPY,20260430,202604,10:25,625,zero_dte,PUT,0.14023194145338205,-0.1868196907575926,0.14023194145338205,0.6409090488738587,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260430,202604,13:15,795,zero_dte,PUT,0.2323330834963047,-0.38700863964076265,0.2323330834963047,0.864285777539624,-0.6,-0.6,thr0.100_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.07466455762949552,0.07466455762949552,-0.5736032909875881,-0.6,0.3173077452112252,-0.6,thr-0.100_maxday2,202605
SPY,20260501,202605,10:30,630,zero_dte,CALL,0.1259844289079986,0.1259844289079986,-0.524730395835837,-0.6,0.7411504508801285,-0.6,thr-0.100_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.23891660018928235,-0.10398265293177034,0.23891660018928235,0.31521742510660333,0.8156933677781466,0.8156933677781466,thr-0.100_maxday2,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,0.3449353176373299,-0.1499897558133673,0.3449353176373299,-0.6,0.7006173311910002,0.7006173311910002,thr-0.100_maxday2,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,-0.0673441821314141,-0.0673441821314141,-0.28036623350139916,0.5454546039508397,-0.6,0.5454546039508397,thr-0.100_maxday2,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.35429505603266165,-0.03846984865248384,0.35429505603266165,-0.01652890933552542,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260506,202605,10:00,600,zero_dte,CALL,-0.09755234632448954,-0.09755234632448954,-0.299113823272989,0.7411504508801285,0.31818170529423795,0.7411504508801285,thr-0.100_maxday2,202605
