ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251218,202512,10:00,600,zero_dte,PUT,0.2900008924886417,-0.31586076783503225,0.2900008924886417,0.2572190689839975,0.41739596665470513,0.41739596665470513,thr-0.100_maxday2,202512
SPXW,20251218,202512,10:30,630,zero_dte,PUT,0.2865998215533067,-0.3348689062045684,0.2865998215533067,-0.6,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251219,202512,10:00,600,zero_dte,PUT,0.3315381263453294,-0.43041450480699744,0.3315381263453294,-0.04869886559552139,0.40921795507714376,0.40921795507714376,thr-0.100_maxday2,202512
SPXW,20251219,202512,10:35,635,zero_dte,PUT,0.1335322847954981,-0.15260977768744546,0.1335322847954981,0.05179279750211796,0.32516340398896415,0.32516340398896415,thr-0.100_maxday2,202512
SPXW,20251222,202512,10:00,600,zero_dte,PUT,-0.012171330348552467,-0.06516186849140981,-0.012171330348552467,0.2723880745727787,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251222,202512,10:30,630,zero_dte,CALL,0.0427686497991741,0.0427686497991741,-0.09496192727246351,0.35629920668563253,0.5775862125664346,0.35629920668563253,thr-0.100_maxday2,202512
SPXW,20251223,202512,10:05,605,zero_dte,PUT,0.24100843164850222,-0.26451607519348774,0.24100843164850222,1.1714047641997163,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251223,202512,10:35,635,zero_dte,CALL,0.1535442734288505,0.1535442734288505,-0.5218396919468279,0.3349055313648177,-0.6,0.3349055313648177,thr-0.100_maxday2,202512
SPXW,20251224,202512,10:00,600,zero_dte,PUT,0.03387345643319312,-0.28052793456388075,0.03387345643319312,1.1959459659738028,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251224,202512,10:45,645,zero_dte,PUT,0.10521411527135822,-0.18570764774987644,0.10521411527135822,0.9807691273134398,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251226,202512,10:00,600,zero_dte,CALL,0.014010790820492124,0.014010790820492124,-0.1027628593366077,-0.6,0.31443834630378587,-0.6,thr-0.100_maxday2,202512
SPXW,20251226,202512,10:30,630,zero_dte,CALL,0.03759099263049025,0.03759099263049025,-0.20047790813906768,-0.6,0.3631148043322141,-0.6,thr-0.100_maxday2,202512
SPXW,20251229,202512,10:00,600,zero_dte,PUT,0.21511355849242145,-0.14357176282946538,0.21511355849242145,-0.6,0.4882550524578493,0.4882550524578493,thr-0.100_maxday2,202512
SPXW,20251229,202512,10:30,630,zero_dte,CALL,0.1682538752347445,0.1682538752347445,-0.2915469237403025,-0.6,0.3647541861417518,-0.6,thr-0.100_maxday2,202512
SPXW,20251230,202512,10:00,600,zero_dte,PUT,-0.09566186453105657,-0.20329966891569454,-0.09566186453105657,-0.6,0.4405660255136077,0.4405660255136077,thr-0.100_maxday2,202512
SPXW,20251230,202512,10:30,630,zero_dte,PUT,0.4014957184654657,-0.5706277894733198,0.4014957184654657,0.6492248623640922,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251231,202512,10:00,600,zero_dte,PUT,0.5146017511761538,-0.5716342064993923,0.5146017511761538,-0.6,0.48710701269730405,0.48710701269730405,thr-0.100_maxday2,202512
SPXW,20251231,202512,10:30,630,zero_dte,PUT,0.4377721762996208,-0.39742100729420216,0.4377721762996208,-0.27555555767483186,0.35135138226391316,0.35135138226391316,thr-0.100_maxday2,202512
SPXW,20260102,202601,10:00,600,zero_dte,PUT,0.11826247675950441,-0.47439069829468206,0.11826247675950441,-0.6,2.913309389932465,2.913309389932465,thr-999.000_maxday2,202601
SPXW,20260102,202601,10:30,630,zero_dte,PUT,0.29020916316529793,-0.5278090116042415,0.29020916316529793,0.41072222439535433,0.34714290073939735,0.34714290073939735,thr-999.000_maxday2,202601
SPXW,20260105,202601,10:00,600,zero_dte,CALL,0.18553532491762312,0.18553532491762312,-0.32360472758283954,0.4671995957346047,-0.6,0.4671995957346047,thr-999.000_maxday2,202601
SPXW,20260105,202601,10:30,630,zero_dte,PUT,0.0389992329195976,-0.007482589443986625,0.0389992329195976,-0.6,-0.24427486028671674,-0.24427486028671674,thr-999.000_maxday2,202601
SPXW,20260106,202601,10:00,600,zero_dte,CALL,0.16011924957050408,0.16011924957050408,-0.22063735039521976,-0.6,0.4665217192276665,-0.6,thr-999.000_maxday2,202601
SPXW,20260106,202601,10:30,630,zero_dte,CALL,0.010019010608351451,0.010019010608351451,-0.23227629413908055,-0.6,1.0635592199817072,-0.6,thr-999.000_maxday2,202601
SPXW,20260107,202601,10:00,600,zero_dte,PUT,0.1446692927848899,-0.3772511627631378,0.1446692927848899,0.3740601557672809,0.2846821045046284,0.2846821045046284,thr-999.000_maxday2,202601
SPXW,20260107,202601,10:30,630,zero_dte,PUT,-0.12537122110691604,-0.38283853564544923,-0.12537122110691604,0.41399993896484366,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260108,202601,10:00,600,zero_dte,PUT,0.18583073018999235,-0.20590693642727004,0.18583073018999235,0.4318648084609671,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260108,202601,10:30,630,zero_dte,PUT,0.0894722650379992,-0.5026875746449906,0.0894722650379992,-0.14649682921509022,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260109,202601,10:05,605,zero_dte,CALL,-0.08733996953954301,-0.08733996953954301,-0.10828959103080261,0.8703045096497313,-0.6,0.8703045096497313,thr-999.000_maxday2,202601
SPXW,20260109,202601,10:35,635,zero_dte,PUT,0.06642829969945883,-0.030421677723947316,0.06642829969945883,0.375838961398719,0.6689349726148746,0.6689349726148746,thr-999.000_maxday2,202601
SPXW,20260112,202601,10:00,600,zero_dte,PUT,0.05577484942116286,-0.5048900528464063,0.05577484942116286,0.2875375383975636,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260112,202601,10:30,630,zero_dte,CALL,-0.1945784641311223,-0.1945784641311223,-0.2986581863227437,0.5240740286142909,-0.6,0.5240740286142909,thr-999.000_maxday2,202601
SPXW,20260113,202601,10:10,610,zero_dte,PUT,0.20729935732604549,-0.4377318429602173,0.20729935732604549,0.2897535867978158,0.3197673722303802,0.3197673722303802,thr-999.000_maxday2,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.12070325873163257,-0.125761361350318,0.12070325873163257,0.45526323820415304,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,-0.04554468888748783,-0.5627442928056084,-0.04554468888748783,0.2912186309141478,0.15360142956801992,0.15360142956801992,thr-999.000_maxday2,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,-0.001968878693547398,-0.4247678491096641,-0.001968878693547398,-0.6,0.3009106563474053,0.3009106563474053,thr-999.000_maxday2,202601
SPXW,20260115,202601,10:00,600,zero_dte,CALL,0.12164684015734939,0.12164684015734939,-0.017160071900211217,-0.14563106526437652,-0.6,-0.14563106526437652,thr-999.000_maxday2,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.08133171050793964,0.02890571323910443,0.08133171050793964,0.12359555377726839,0.4465620753948678,0.4465620753948678,thr-999.000_maxday2,202601
SPXW,20260116,202601,10:00,600,zero_dte,PUT,0.20554018328570475,-0.3753981211228846,0.20554018328570475,-0.1420534785505545,0.4213541082003074,0.4213541082003074,thr-999.000_maxday2,202601
SPXW,20260116,202601,10:30,630,zero_dte,PUT,0.30882343665987594,-0.3215543567697366,0.30882343665987594,0.41666666666666674,0.4481596074091254,0.4481596074091254,thr-999.000_maxday2,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,0.03062883308589671,0.03062883308589671,-0.10220256692624281,0.33166669209798183,-0.6,0.33166669209798183,thr-999.000_maxday2,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.039214438753113805,-0.3513893352998376,0.039214438753113805,-0.6,0.49409086054021656,0.49409086054021656,thr-999.000_maxday2,202601
SPXW,20260121,202601,10:00,600,zero_dte,PUT,0.07004463041077047,-0.24622263472820397,0.07004463041077047,0.3807691876769008,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.11966925944736002,-0.05114628445780495,0.11966925944736002,0.32932485655048693,0.6047619799097144,0.6047619799097144,thr-999.000_maxday2,202601
SPXW,20260122,202601,10:00,600,zero_dte,PUT,0.04001911862462238,-0.10115364326175694,0.04001911862462238,0.2814009465977416,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.15090450929990956,0.15090450929990956,-0.24052000945674848,0.3642105303312604,-0.6,0.3642105303312604,thr-999.000_maxday2,202601
SPXW,20260123,202601,10:00,600,zero_dte,PUT,0.10486530037331318,-0.4170746355196725,0.10486530037331318,0.45118337435355405,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260123,202601,10:30,630,zero_dte,PUT,0.10704453452685748,-0.2769994673694671,0.10704453452685748,0.28846153846153855,0.44461065533983346,0.44461065533983346,thr-999.000_maxday2,202601
SPXW,20260126,202601,10:00,600,zero_dte,CALL,0.14577743919439415,0.14577743919439415,-0.09695466759636857,0.2644509779406852,-0.6,0.2644509779406852,thr-999.000_maxday2,202601
SPXW,20260126,202601,10:30,630,zero_dte,PUT,0.05751855353930321,-0.41260997731356086,0.05751855353930321,0.6386666615804037,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260127,202601,10:00,600,zero_dte,PUT,0.13444389147987448,0.03278258046023047,0.13444389147987448,0.32898096921618225,-0.6,-0.6,thr-999.000_maxday2,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.1308673010279654,0.1308673010279654,-0.13845045783072488,0.7332000732421875,-0.6,0.7332000732421875,thr-999.000_maxday2,202601
SPXW,20260128,202601,10:00,600,zero_dte,PUT,0.061579189020698345,-0.21618598201987776,0.061579189020698345,-0.6,0.6269564421280571,0.6269564421280571,thr-999.000_maxday2,202601
SPXW,20260128,202601,10:30,630,zero_dte,PUT,0.0415526153120315,-0.22981008991942473,0.0415526153120315,-0.424369737460665,0.5272726579145952,0.5272726579145952,thr-999.000_maxday2,202601
SPXW,20260129,202601,10:10,610,zero_dte,PUT,0.08189469987729918,-0.48598159325384055,0.08189469987729918,-0.6,0.9083968545929171,0.9083968545929171,thr-999.000_maxday2,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.21176584033240312,-0.28375005509758794,0.21176584033240312,0.9489091352982952,0.32142854506819996,0.32142854506819996,thr-999.000_maxday2,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.31499828230100974,-0.373267958814688,0.31499828230100974,-0.6,0.5407800933951494,0.5407800933951494,thr-999.000_maxday2,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.18371652861989085,-0.47118186445932025,0.18371652861989085,0.5469924267504638,0.33120303647029803,0.33120303647029803,thr-999.000_maxday2,202601
SPXW,20260202,202602,10:40,640,zero_dte,CALL,0.17731772911272653,0.17731772911272653,-0.31336241008387583,0.31462587064140823,0.5937899774689861,0.31462587064140823,thr0.100_maxday2,202602
SPXW,20260202,202602,11:20,680,zero_dte,CALL,0.1279672765000891,0.1279672765000891,-0.18216033095403195,0.3642857939060209,-0.6,0.3642857939060209,thr0.100_maxday2,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.1733401542384672,-0.5678090520766702,0.1733401542384672,-0.6,0.25477110177416185,0.25477110177416185,thr0.100_maxday2,202602
SPXW,20260203,202602,11:10,670,zero_dte,PUT,0.32191233372387645,-0.2671368282330642,0.32191233372387645,-0.6,0.345346493942118,0.345346493942118,thr0.100_maxday2,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.311638973667121,-0.3581203524027081,0.311638973667121,0.5044986183061457,0.2972013814919301,0.2972013814919301,thr0.100_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.3702692603030104,-0.4614085090541439,0.3702692603030104,-0.6,0.36118697715423065,0.36118697715423065,thr0.100_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,CALL,0.11968249070492484,0.11968249070492484,-0.10526474517068632,0.3413757450898698,-0.6,0.3413757450898698,thr0.100_maxday2,202602
SPXW,20260205,202602,10:45,645,zero_dte,CALL,0.18123580509143797,0.18123580509143797,-0.01227309374693097,0.4050295825265191,-0.6,0.4050295825265191,thr0.100_maxday2,202602
SPXW,20260206,202602,10:30,630,zero_dte,PUT,0.39011117821427915,-0.3892442448190638,0.39011117821427915,0.27758618058829465,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260206,202602,11:05,665,zero_dte,PUT,0.3098301124789464,-0.2626338316667739,0.3098301124789464,0.2832788725194051,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260209,202602,10:25,625,zero_dte,CALL,0.15077768613839734,0.15077768613839734,-0.2242898198820201,0.8530303492690576,-0.6,0.8530303492690576,thr0.100_maxday2,202602
SPXW,20260209,202602,10:55,655,zero_dte,PUT,0.10042492759067778,-0.035378422246205556,0.10042492759067778,0.5831249952316284,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260210,202602,10:10,610,zero_dte,CALL,0.20944583184400928,0.20944583184400928,-0.10068314308086017,-0.6,0.3356353678490367,-0.6,thr0.100_maxday2,202602
SPXW,20260210,202602,10:40,640,zero_dte,CALL,0.17215257620074856,0.17215257620074856,-0.33026873044511557,-0.6,0.37155680757822696,-0.6,thr0.100_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.24170015549412058,-0.2620964967966693,0.24170015549412058,0.47518252247695547,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.10514737437036377,-0.5475678003383512,0.10514737437036377,0.5541984382163931,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.24728247904717315,-0.233538695843369,0.24728247904717315,-0.6,1.5068628647748161,1.5068628647748161,thr0.100_maxday2,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.16821398850402314,-0.4945790364180792,0.16821398850402314,-0.6,2.798419719317036,2.798419719317036,thr0.100_maxday2,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.4143154554123447,-0.3806061081204158,0.4143154554123447,0.5096927130533262,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.33375240789084226,-0.37556427252715047,0.33375240789084226,0.37626836266589714,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.23779335744771843,0.0903870259459869,0.23779335744771843,0.268987341772152,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.2484381537959692,0.02575115812294422,0.2484381537959692,1.253105483366558,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.18639595093776176,-0.11282345577815742,0.18639595093776176,-0.039082114608882,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260218,202602,10:40,640,zero_dte,PUT,0.36896258735930965,-0.29477822888601374,0.36896258735930965,-0.4302721361509543,0.07142862008542661,0.07142862008542661,thr0.100_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.4091662077650378,-0.40560860557033884,0.4091662077650378,-0.6,0.27103561748314053,0.27103561748314053,thr0.100_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.35535356358697157,-0.3250522864445068,0.35535356358697157,-0.6,0.5880000305175781,0.5880000305175781,thr0.100_maxday2,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.3032177884457521,-0.2857623178532048,0.3032177884457521,-0.6,0.33478606825391233,0.33478606825391233,thr0.100_maxday2,202602
SPXW,20260220,202602,13:55,835,zero_dte,PUT,0.14390307610794012,-0.2142491917120549,0.14390307610794012,-0.6,0.4564846860731908,0.4564846860731908,thr0.100_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.37725535915361236,-0.4657713103433616,0.37725535915361236,-0.6,1.0312499544686728,1.0312499544686728,thr0.100_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.14016133441560846,-0.16344336848329988,0.14016133441560846,-0.6,0.8552630928668714,0.8552630928668714,thr0.100_maxday2,202602
SPXW,20260224,202602,10:35,635,zero_dte,PUT,0.11062667983462181,-0.10449344316137316,0.11062667983462181,0.46208783193366787,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260224,202602,11:10,670,zero_dte,PUT,0.10232569693282388,-0.07320579103954208,0.10232569693282388,0.364507827936986,0.2981481198911313,0.2981481198911313,thr0.100_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.17945656759761042,0.0081807558707821,0.17945656759761042,0.3172414125736591,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260225,202602,10:30,630,zero_dte,CALL,0.19287195398846496,0.19287195398846496,0.02180535988564902,0.28146848436544336,-0.6,0.28146848436544336,thr0.100_maxday2,202602
SPXW,20260226,202602,10:25,625,zero_dte,PUT,0.30086329976517906,-0.32013303284472455,0.30086329976517906,0.3827078491028455,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.16053438881346677,-0.17650489579505566,0.16053438881346677,0.33767769641464573,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.11258179148890995,-0.1417258401841565,0.11258179148890995,0.3753776953833863,-0.6,-0.6,thr0.100_maxday2,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.18717622362186845,-0.6220476189159421,0.18717622362186845,-0.44398342711922056,0.04792333609561461,0.04792333609561461,thr0.100_maxday2,202602
SPXW,20260302,202603,12:15,735,zero_dte,PUT,0.44214941399059277,0.2551192177664338,0.44214941399059277,-0.6,0.5082583042696545,0.5082583042696545,thr0.374_maxday3,202603
SPXW,20260302,202603,13:10,790,zero_dte,PUT,0.42133799237816294,0.08131259333546924,0.42133799237816294,-0.6,0.6176470189496026,0.6176470189496026,thr0.374_maxday3,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.44780303396565707,0.44780303396565707,-0.3736424191564388,1.1465968306181389,-0.6,1.1465968306181389,thr0.374_maxday3,202603
SPXW,20260303,202603,11:45,705,zero_dte,CALL,0.48093784231767883,0.48093784231767883,-0.1291474241735799,0.8496886208644701,-0.6,0.8496886208644701,thr0.374_maxday3,202603
SPXW,20260303,202603,12:25,745,zero_dte,CALL,0.4460925856570994,0.4460925856570994,-0.035380236919486996,0.30893540644005046,0.4504348091457202,0.30893540644005046,thr0.374_maxday3,202603
SPXW,20260304,202603,10:30,630,zero_dte,PUT,0.48625182032900915,-0.059763484385324264,0.48625182032900915,-0.027753350085511386,0.38351670948044325,0.38351670948044325,thr0.374_maxday3,202603
SPXW,20260304,202603,12:25,745,zero_dte,PUT,0.41614952624084295,-0.35034500629945514,0.41614952624084295,-0.21894736039011098,0.4522058065581096,0.4522058065581096,thr0.374_maxday3,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.408384879785572,-0.15137889496442924,0.408384879785572,-0.6,1.8208661878520664,1.8208661878520664,thr0.374_maxday3,202603
SPXW,20260305,202603,10:45,645,zero_dte,PUT,0.3849128501024097,-0.10061142665240368,0.3849128501024097,-0.6,0.3571428571428572,0.3571428571428572,thr0.374_maxday3,202603
SPXW,20260305,202603,11:40,700,zero_dte,PUT,0.3989445293912377,0.1519051330094424,0.3989445293912377,-0.6,0.4473929172009996,0.4473929172009996,thr0.374_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.40431735712576394,0.40431735712576394,-0.5311809140879583,0.9240475609188987,-0.6,0.9240475609188987,thr0.374_maxday3,202603
SPXW,20260309,202603,12:25,745,zero_dte,PUT,0.41484569527918064,-0.1894132645652821,0.41484569527918064,0.2664576829451495,0.5576009793895795,0.5576009793895795,thr0.374_maxday3,202603
SPXW,20260309,202603,13:05,785,zero_dte,PUT,0.47304382355794533,0.019738926201722018,0.47304382355794533,-0.6,0.7542253594277737,0.7542253594277737,thr0.374_maxday3,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.5817546762084042,-0.5262867487999264,0.5817546762084042,0.5200518968323595,-0.6,-0.6,thr0.374_maxday3,202603
SPXW,20260310,202603,11:05,665,zero_dte,PUT,0.44775225964075793,-0.49103927939224434,0.44775225964075793,0.3577253352390448,-0.6,-0.6,thr0.374_maxday3,202603
SPXW,20260310,202603,13:20,800,zero_dte,PUT,0.4704990229568738,-0.42814391245585126,0.4704990229568738,0.28358207627430465,0.49095749311071724,0.49095749311071724,thr0.374_maxday3,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.42664917612431896,0.014543710827990115,0.42664917612431896,-0.6,1.07782365310146,1.07782365310146,thr0.374_maxday3,202603
SPXW,20260311,202603,11:55,715,zero_dte,PUT,0.412540651502241,-0.17970542577886844,0.412540651502241,-0.1046467178794952,-0.4640730562213524,-0.4640730562213524,thr0.374_maxday3,202603
SPXW,20260311,202603,12:25,745,zero_dte,PUT,0.47017115906334994,0.018948782272913398,0.47017115906334994,0.3373015392454377,-0.6,-0.6,thr0.374_maxday3,202603
SPXW,20260312,202603,14:05,845,zero_dte,CALL,0.4506649141323903,0.4506649141323903,-0.34078766221626683,-0.6,0.26808972543564,-0.6,thr0.374_maxday3,202603
SPXW,20260317,202603,11:30,690,zero_dte,CALL,0.37801766858724833,0.37801766858724833,-0.4802194415313143,-0.6,0.5014123538857862,-0.6,thr0.374_maxday3,202603
SPXW,20260317,202603,12:50,770,zero_dte,CALL,0.37805276622514566,0.37805276622514566,-0.4532202788641516,-0.6,-0.6,-0.6,thr0.374_maxday3,202603
SPXW,20260318,202603,12:40,760,zero_dte,PUT,0.3958218624800783,-0.16310187670108808,0.3958218624800783,-0.6,0.509763706603827,0.509763706603827,thr0.374_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.46126002554143425,0.46126002554143425,-0.47892752907882535,-0.6,0.654979530637126,-0.6,thr0.374_maxday3,202603
SPXW,20260319,202603,12:05,725,zero_dte,CALL,0.38363725083141187,0.38363725083141187,-0.3602276216251592,-0.6,0.28112243085739697,-0.6,thr0.374_maxday3,202603
SPXW,20260319,202603,12:40,760,zero_dte,CALL,0.426736218531137,0.426736218531137,-0.37240098904335256,-0.6,0.9035294476677391,-0.6,thr0.374_maxday3,202603
SPXW,20260320,202603,11:45,705,zero_dte,CALL,0.44581342789876444,0.44581342789876444,-0.37924835836798854,-0.6,0.7677935940644942,-0.6,thr0.374_maxday3,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.4701394115943921,-0.22820271904293335,0.4701394115943921,-0.6,0.8189441356553702,0.8189441356553702,thr0.374_maxday3,202603
SPXW,20260323,202603,12:00,720,zero_dte,CALL,0.37963846844005894,0.37963846844005894,-0.23634933858083235,0.2914438281770664,0.27116043875008633,0.2914438281770664,thr0.374_maxday3,202603
SPXW,20260323,202603,13:15,795,zero_dte,CALL,0.3766341191093348,0.3766341191093348,-0.02687236016234388,0.5614754694246928,-0.6,0.5614754694246928,thr0.374_maxday3,202603
SPXW,20260324,202603,12:00,720,zero_dte,CALL,0.386577023852381,0.386577023852381,-0.14919908157134373,-0.6,0.5277777777777777,-0.6,thr0.374_maxday3,202603
SPXW,20260325,202603,10:00,600,zero_dte,CALL,0.3763605832580312,0.3763605832580312,-0.15558453192347566,0.2928572174643207,-0.6,0.2928572174643207,thr0.374_maxday3,202603
SPXW,20260326,202603,13:35,815,zero_dte,CALL,0.511468962886147,0.511468962886147,-0.5379645952711861,-0.6,0.7884613691702467,-0.6,thr0.374_maxday3,202603
SPXW,20260327,202603,10:05,605,zero_dte,CALL,0.3958016765966921,0.3958016765966921,-0.5306750595222433,-0.4466936743106299,0.09174311712555228,-0.4466936743106299,thr0.374_maxday3,202603
SPXW,20260327,202603,10:35,635,zero_dte,CALL,0.42518224677888644,0.42518224677888644,-0.6162891196959034,0.3042244736526418,0.346385534208699,0.3042244736526418,thr0.374_maxday3,202603
SPXW,20260327,202603,12:15,735,zero_dte,CALL,0.3840028117966382,0.3840028117966382,-0.6200563308591747,-0.6,1.0210068064623745,-0.6,thr0.374_maxday3,202603
SPXW,20260330,202603,10:40,640,zero_dte,CALL,0.40360149748318214,0.40360149748318214,-0.10972357078092801,0.3853135473500253,0.4001695018703655,0.3853135473500253,thr0.374_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,PUT,0.39129843543407283,0.054901010001580694,0.39129843543407283,-0.6,0.29198101180522795,0.29198101180522795,thr0.374_maxday3,202603
SPXW,20260330,202603,13:05,785,zero_dte,CALL,0.4106373677128702,0.4106373677128702,0.16229683752190427,-0.6,0.8464287392947214,-0.6,thr0.374_maxday3,202603
SPXW,20260331,202603,12:35,755,zero_dte,PUT,0.4037085886459225,-0.36175393858805954,0.4037085886459225,2.2349622413095713,-0.6,-0.6,thr0.374_maxday3,202603
SPXW,20260406,202604,14:30,870,zero_dte,CALL,0.4716405118890177,0.4716405118890177,-0.49793198448618614,-0.6,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260408,202604,10:40,640,zero_dte,PUT,0.4262090916151768,0.14037228674944102,0.4262090916151768,0.4404436883618792,0.46028033301594684,0.46028033301594684,thr0.400_maxday3,202604
SPXW,20260416,202604,11:30,690,zero_dte,PUT,0.45177361997979837,-0.31349270914177774,0.45177361997979837,0.39472362661550764,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260416,202604,12:10,730,zero_dte,PUT,0.40302454198140997,-0.4326341889065466,0.40302454198140997,-0.6,1.1276922959547777,1.1276922959547777,thr0.400_maxday3,202604
SPXW,20260416,202604,12:40,760,zero_dte,PUT,0.4123805868033161,-0.29437190138150415,0.4123805868033161,-0.6,0.5719177867440579,0.5719177867440579,thr0.400_maxday3,202604
SPXW,20260421,202604,10:55,655,zero_dte,CALL,0.43181829307181935,0.43181829307181935,-0.4280520316517468,-0.6,0.9879142370677929,-0.6,thr0.400_maxday3,202604
SPXW,20260422,202604,10:25,625,zero_dte,PUT,0.42243745899139395,-0.5989916414467253,0.42243745899139395,-0.6,0.3405338193275824,0.3405338193275824,thr0.400_maxday3,202604
SPXW,20260422,202604,11:10,670,zero_dte,PUT,0.4083617817676657,-0.5479558182199772,0.4083617817676657,-0.3009259206113829,-0.22163741972544215,-0.22163741972544215,thr0.400_maxday3,202604
SPXW,20260424,202604,10:10,610,zero_dte,PUT,0.42552372896115565,-0.4068351967449087,0.42552372896115565,0.2587557846717734,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260424,202604,11:05,665,zero_dte,PUT,0.45053038944474694,-0.3458038586243253,0.45053038944474694,0.8250000476837158,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260424,202604,11:35,695,zero_dte,PUT,0.420598108576219,-0.3454160987642945,0.420598108576219,1.111111173659197,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260428,202604,10:25,625,zero_dte,PUT,0.44830862985059655,-0.11455894866570039,0.44830862985059655,-0.6,0.8552631843123084,0.8552631843123084,thr0.400_maxday3,202604
SPXW,20260428,202604,12:15,735,zero_dte,PUT,0.4498366428478039,-0.2079818107226459,0.4498366428478039,0.39062497555278286,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260428,202604,12:55,775,zero_dte,PUT,0.5778364406831851,-0.3643652950463845,0.5778364406831851,0.2912843876159523,-0.6,-0.6,thr0.400_maxday3,202604
