ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251120,202511,10:35,635,zero_dte,PUT,0.39738424270727823,-0.08811772312146483,0.39738424270727823,-0.6,1.649377569244519,1.649377569244519,thr0.050_maxday2,202511
SPXW,20251121,202511,10:20,620,zero_dte,CALL,0.17114164860409342,0.17114164860409342,-0.05454197274772961,0.4239437166931759,0.3289473972402217,0.4239437166931759,thr0.050_maxday2,202511
SPXW,20251121,202511,11:00,660,zero_dte,CALL,0.10133585021529765,0.10133585021529765,-0.14906532206190892,0.517441759888327,-0.6,0.517441759888327,thr0.050_maxday2,202511
SPXW,20251124,202511,10:00,600,zero_dte,CALL,0.11591017805010777,0.11591017805010777,-0.2316442797301264,0.342700729825385,-0.6,0.342700729825385,thr0.050_maxday2,202511
SPXW,20251124,202511,10:30,630,zero_dte,PUT,0.4061519192340004,-0.10559160503003133,0.4061519192340004,0.26128559889018144,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251125,202511,10:35,635,zero_dte,CALL,0.1497771571759662,0.1497771571759662,0.0910459571617339,0.8382352074949821,-0.6,0.8382352074949821,thr0.050_maxday2,202511
SPXW,20251125,202511,11:05,665,zero_dte,CALL,0.23680922763383117,0.23680922763383117,0.082550668465925,0.5882352425565371,-0.6,0.5882352425565371,thr0.050_maxday2,202511
SPXW,20251126,202511,10:10,610,zero_dte,CALL,0.1087460289291252,0.1087460289291252,-0.5340755024107474,0.44863004034826104,-0.6,0.44863004034826104,thr0.050_maxday2,202511
SPXW,20251126,202511,10:40,640,zero_dte,PUT,0.10132572291516867,-0.10439740785940971,0.10132572291516867,0.3472222645341625,0.27727277351148194,0.27727277351148194,thr0.050_maxday2,202511
SPXW,20251128,202511,10:00,600,zero_dte,PUT,0.16123640627817437,-0.2608350908170923,0.16123640627817437,-0.6,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251128,202511,10:30,630,zero_dte,PUT,0.46660810513717227,-0.4649511928900517,0.46660810513717227,0.34163986374109423,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251201,202512,11:20,680,zero_dte,PUT,0.4418242938491729,-0.10469686295567614,0.4418242938491729,0.4608433111985146,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251201,202512,11:55,715,zero_dte,PUT,0.472077943152675,-0.4812903224067964,0.472077943152675,-0.6,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251201,202512,12:25,745,zero_dte,PUT,0.48179675990604537,-0.036063028939343204,0.48179675990604537,0.6569766152414449,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251202,202512,10:05,605,zero_dte,PUT,0.418517968349247,-0.5037257168789934,0.418517968349247,-0.6,1.3970587492814133,1.3970587492814133,thr0.400_maxday3,202512
SPXW,20251202,202512,10:45,645,zero_dte,PUT,0.415966359439478,-0.3498297024073998,0.415966359439478,-0.6,0.8823528813655832,0.8823528813655832,thr0.400_maxday3,202512
SPXW,20251203,202512,10:20,620,zero_dte,PUT,0.4117688978979415,-0.24983713230114976,0.4117688978979415,0.3917910915144476,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251203,202512,10:50,650,zero_dte,PUT,0.41941149740518757,0.016383092425601577,0.41941149740518757,0.26562494761310607,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251203,202512,11:25,685,zero_dte,PUT,0.4913653293719296,-0.0869917998105842,0.4913653293719296,0.5227272694432703,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251204,202512,10:50,650,zero_dte,PUT,0.4150761494542733,-0.14915721976433355,0.4150761494542733,-0.5147059029773852,0.3520407656836848,0.3520407656836848,thr0.400_maxday3,202512
SPXW,20251204,202512,11:25,685,zero_dte,PUT,0.4030257256534516,0.03564449489206104,0.4030257256534516,-0.6,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251204,202512,12:25,745,zero_dte,PUT,0.4454672072391722,-0.06856530366425123,0.4454672072391722,-0.6,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251205,202512,11:20,680,zero_dte,PUT,0.44383756391265444,-0.1401545011516363,0.44383756391265444,-0.6,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251205,202512,11:55,715,zero_dte,PUT,0.401120853458142,0.2028151697287259,0.401120853458142,-0.6,0.320149366753119,0.320149366753119,thr0.400_maxday3,202512
SPXW,20251205,202512,13:05,785,zero_dte,CALL,0.4048606863104949,0.4048606863104949,0.07647631548937024,-0.6,0.75,-0.6,thr0.400_maxday3,202512
SPXW,20251208,202512,10:20,620,zero_dte,PUT,0.4784219307073881,0.11296072218067245,0.4784219307073881,-0.6,0.561594177859843,0.561594177859843,thr0.400_maxday3,202512
SPXW,20251208,202512,10:55,655,zero_dte,PUT,0.47106326624940276,-0.49205803192808767,0.47106326624940276,-0.6,0.4253423592726209,0.4253423592726209,thr0.400_maxday3,202512
SPXW,20251208,202512,11:25,685,zero_dte,PUT,0.4683642375237859,-0.2356214078281328,0.4683642375237859,-0.6,0.37889519733797883,0.37889519733797883,thr0.400_maxday3,202512
SPXW,20251209,202512,10:30,630,zero_dte,PUT,0.4024437754392228,-0.10375873978347948,0.4024437754392228,0.38492061569817504,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.40680120042081636,-0.34580441784334554,0.40680120042081636,0.34821434273403606,0.2843511294779557,0.2843511294779557,thr0.400_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.5117585161839125,-0.2733787428237823,0.5117585161839125,0.276833562510876,0.3117716052991688,0.3117716052991688,thr0.400_maxday3,202512
SPXW,20251210,202512,11:05,665,zero_dte,PUT,0.4031515890496824,0.024008513698916416,0.4031515890496824,0.3181818986398799,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251211,202512,10:40,640,zero_dte,PUT,0.42720453129356,-0.2421496247377275,0.42720453129356,-0.6,0.6730768424620224,0.6730768424620224,thr0.400_maxday3,202512
SPXW,20251211,202512,13:00,780,zero_dte,PUT,0.4246458666239857,-0.2741639245690928,0.4246458666239857,0.3796296361706055,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251211,202512,13:55,835,zero_dte,PUT,0.5417361836007132,-0.2558204655428563,0.5417361836007132,0.6474358754907297,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251212,202512,11:55,715,zero_dte,PUT,0.4113978347706598,-0.344764014640643,0.4113978347706598,1.107894696687397,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251212,202512,12:45,765,zero_dte,PUT,0.42072483183710063,-0.3751880517240621,0.42072483183710063,0.566149011075298,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251212,202512,13:15,795,zero_dte,PUT,0.5931450382703055,-0.6571544296292854,0.5931450382703055,-0.6,0.35000006357828783,0.35000006357828783,thr0.400_maxday3,202512
SPXW,20251215,202512,12:50,770,zero_dte,PUT,0.40385330209184517,-0.11278217832125316,0.40385330209184517,0.5797873894625476,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251215,202512,13:25,805,zero_dte,PUT,0.4418222522147398,-0.2020229602669356,0.4418222522147398,0.6574074090426514,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.4213785184045651,-0.44338815881147686,0.4213785184045651,-0.6,1.9687201435958404,1.9687201435958404,thr0.400_maxday3,202512
SPXW,20251216,202512,10:50,650,zero_dte,PUT,0.40180483376346227,-0.047888897333943636,0.40180483376346227,0.6217504725191803,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251216,202512,11:30,690,zero_dte,PUT,0.46519679073769415,-0.3675363911846092,0.46519679073769415,0.4062500349245961,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251217,202512,10:15,615,zero_dte,PUT,0.462805733882436,-0.20177354171554818,0.462805733882436,-0.6,1.4950980905476383,1.4950980905476383,thr0.400_maxday3,202512
SPXW,20251217,202512,10:45,645,zero_dte,PUT,0.5066580385876331,-0.480711900133727,0.5066580385876331,-0.6,0.5901575740327245,0.5901575740327245,thr0.400_maxday3,202512
SPXW,20251217,202512,12:25,745,zero_dte,PUT,0.40885202104635077,-0.4926139082034648,0.40885202104635077,-0.6,0.7462962116996759,0.7462962116996759,thr0.400_maxday3,202512
SPXW,20251218,202512,10:00,600,zero_dte,PUT,0.46467137373359746,-0.3896841859649115,0.46467137373359746,0.4133661982709602,0.5691268407674164,0.5691268407674164,thr0.400_maxday3,202512
SPXW,20251218,202512,10:35,635,zero_dte,PUT,0.4006291445585162,-0.3872501470083877,0.4006291445585162,0.29761911790117157,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251218,202512,11:15,675,zero_dte,PUT,0.49346760595813327,-0.2062622639570778,0.49346760595813327,-0.6,0.346774181143674,0.346774181143674,thr0.400_maxday3,202512
SPXW,20251219,202512,11:10,670,zero_dte,PUT,0.4513019630982621,-0.10604456838292518,0.4513019630982621,-0.35999997456868493,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251219,202512,12:00,720,zero_dte,PUT,0.40861692096249197,-0.14597082139017264,0.40861692096249197,0.419724899072381,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251224,202512,11:55,715,zero_dte,PUT,0.4177621918751099,-0.640518485825809,0.4177621918751099,0.3499999576144748,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251224,202512,12:35,755,zero_dte,PUT,0.42863166545454756,-0.6675245762286373,0.42863166545454756,-0.9655172423390561,1.0382165227866271,1.0382165227866271,thr0.400_maxday3,202512
SPXW,20251229,202512,10:20,620,zero_dte,PUT,0.5468503247759419,-0.6343843736701974,0.5468503247759419,0.28024920935815856,0.31393444442646534,0.31393444442646534,thr0.400_maxday3,202512
SPXW,20251230,202512,10:25,625,zero_dte,PUT,0.4454914982602831,-0.1774706336709792,0.4454914982602831,0.3726415230142297,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251231,202512,10:15,615,zero_dte,PUT,0.519670189711365,-0.3284746841724637,0.519670189711365,-0.6,0.4435484391965694,0.4435484391965694,thr0.400_maxday3,202512
SPXW,20251231,202512,10:45,645,zero_dte,PUT,0.5863522311644201,-0.4316930294543419,0.5863522311644201,-0.6,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20251231,202512,11:15,675,zero_dte,PUT,0.5071344995492422,-0.6234364523596432,0.5071344995492422,0.4062500349245961,-0.6,-0.6,thr0.400_maxday3,202512
SPXW,20260102,202601,10:00,600,zero_dte,PUT,0.35239006453189553,-0.4246166031008503,0.35239006453189553,-0.6,5.0,5.0,thr-0.200_maxday2,202601
SPXW,20260102,202601,10:30,630,zero_dte,PUT,0.511882719282301,-0.47737642423432747,0.511882719282301,1.008064585595426,0.5067567341165706,0.5067567341165706,thr-0.200_maxday2,202601
SPXW,20260105,202601,10:00,600,zero_dte,PUT,-0.0869820177254804,-0.22710884275231621,-0.0869820177254804,1.043103405751741,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260105,202601,10:30,630,zero_dte,PUT,-0.018763493312372204,-0.4792137507480671,-0.018763493312372204,0.3026316235270201,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260106,202601,10:15,615,zero_dte,PUT,-0.06119266623257426,-0.19578755610583826,-0.06119266623257426,-0.6,0.456422113065881,0.456422113065881,thr-0.200_maxday2,202601
SPXW,20260106,202601,10:55,655,zero_dte,CALL,-0.06828301508515554,-0.06828301508515554,-0.38520770570641777,0.3115615400609091,-0.6,0.3115615400609091,thr-0.200_maxday2,202601
SPXW,20260107,202601,10:00,600,zero_dte,PUT,0.1895866737133374,-0.3978821750477947,0.1895866737133374,-0.6,0.33571434020996094,0.33571434020996094,thr-0.200_maxday2,202601
SPXW,20260107,202601,10:30,630,zero_dte,PUT,0.06001979251067737,-0.3601976119334448,0.06001979251067737,0.6630435593862858,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260108,202601,10:00,600,zero_dte,PUT,0.2227830576214933,-0.5151181758739077,0.2227830576214933,0.9322580885812726,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260108,202601,10:30,630,zero_dte,PUT,0.4895487137283585,-0.49790570399000944,0.4895487137283585,-0.6,0.32727272694432696,0.32727272694432696,thr-0.200_maxday2,202601
SPXW,20260109,202601,10:05,605,zero_dte,PUT,-0.1854092817002597,-0.3764981857834364,-0.1854092817002597,1.939062428637409,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260109,202601,10:35,635,zero_dte,PUT,0.04905164809091112,-0.05468094689849268,0.04905164809091112,-0.6,1.192622926471631,1.192622926471631,thr-0.200_maxday2,202601
SPXW,20260112,202601,10:00,600,zero_dte,PUT,0.3514040582653177,-0.43329538311147797,0.3514040582653177,0.2692308432957151,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260112,202601,10:35,635,zero_dte,PUT,0.22548587700015876,-0.15652096745946287,0.22548587700015876,0.7357142990949206,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260113,202601,10:10,610,zero_dte,PUT,0.4038243423073943,-0.38541610126839015,0.4038243423073943,-0.6,0.5062500238418579,0.5062500238418579,thr-0.200_maxday2,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.35674784381624314,-0.21226869636401638,0.35674784381624314,0.33904110662797105,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.1926639796122621,-0.5668640717782932,0.1926639796122621,0.47727266816068425,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.3945292094364865,-0.6494219192044155,0.3945292094364865,-0.6,0.4957475261244435,0.4957475261244435,thr-0.200_maxday2,202601
SPXW,20260115,202601,10:00,600,zero_dte,PUT,-0.06414639941046969,-0.289236194520297,-0.06414639941046969,0.2808640783397496,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.21318158545067672,-0.4777161368585937,0.21318158545067672,0.25,0.7072954135221858,0.7072954135221858,thr-0.200_maxday2,202601
SPXW,20260116,202601,10:00,600,zero_dte,PUT,0.28538920299773607,-0.3781303260112909,0.28538920299773607,-0.6,0.3524096247107811,0.3524096247107811,thr-0.200_maxday2,202601
SPXW,20260116,202601,10:30,630,zero_dte,PUT,0.3192317623439396,-0.3586664483973873,0.3192317623439396,0.41666664363105554,0.7432432175553396,0.7432432175553396,thr-0.200_maxday2,202601
SPXW,20260120,202601,10:00,600,zero_dte,PUT,0.14574540124611288,-0.5863396318104143,0.14574540124611288,0.35833338263593983,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.21290329033700242,-0.6142583361719125,0.21290329033700242,-0.6,0.37068973455077714,0.37068973455077714,thr-0.200_maxday2,202601
SPXW,20260121,202601,10:00,600,zero_dte,PUT,-0.02292910423577633,-0.24349089195466858,-0.02292910423577633,0.28398057263604737,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.2658989253892151,-0.2698399884206076,0.2658989253892151,0.875,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260122,202601,10:00,600,zero_dte,PUT,0.030322436941479593,-0.1708569942499239,0.030322436941479593,0.3636363291543372,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260122,202601,10:45,645,zero_dte,PUT,0.002495428116912907,-0.0982108876763229,0.002495428116912907,0.358579080246324,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260123,202601,10:00,600,zero_dte,PUT,0.200718531036403,-0.43560180437419754,0.200718531036403,0.392857240170853,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260123,202601,10:30,630,zero_dte,PUT,0.3665992215845856,-0.1807582094666803,0.3665992215845856,0.7794117358316606,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260126,202601,10:00,600,zero_dte,PUT,0.004253547349715046,-0.24409920032490068,0.004253547349715046,0.6203704079809824,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260126,202601,10:30,630,zero_dte,PUT,0.32921539428583996,-0.4656889404420225,0.32921539428583996,0.36016946549869044,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260127,202601,10:10,610,zero_dte,PUT,-0.05121241989512661,-0.5302017516054544,-0.05121241989512661,0.27777781825006853,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260127,202601,10:50,650,zero_dte,PUT,0.12175642701733892,-0.16054971716454175,0.12175642701733892,0.3124999767169361,0.45454541760042755,0.45454541760042755,thr-0.200_maxday2,202601
SPXW,20260128,202601,10:00,600,zero_dte,PUT,0.21866074873735963,-0.39337241807866713,0.21866074873735963,-0.6,0.38541658181283545,0.38541658181283545,thr-0.200_maxday2,202601
SPXW,20260128,202601,10:30,630,zero_dte,PUT,0.18296967596866442,-0.47595814260197755,0.18296967596866442,-0.6,0.2954545553065526,0.2954545553065526,thr-0.200_maxday2,202601
SPXW,20260129,202601,10:10,610,zero_dte,PUT,0.32822108403343786,-0.42484569761798063,0.32822108403343786,-0.6,1.1201002157807625,1.1201002157807625,thr-0.200_maxday2,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.48332918959534676,-0.40742689362135603,0.48332918959534676,0.5398832778677698,0.5529197888189132,0.5529197888189132,thr-0.200_maxday2,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.3260704485309101,-0.4625367708926144,0.3260704485309101,0.6159794574615529,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.35051633733074816,-0.402086350194598,0.35051633733074816,1.2088234845329735,-0.6,-0.6,thr-0.200_maxday2,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,-0.22455425993354292,-0.2483316947890351,-0.22455425993354292,0.6166667029971169,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260202,202602,10:40,640,zero_dte,CALL,-0.10989554397230034,-0.10989554397230034,-0.36575284498713573,-0.6,0.9807692307692308,-0.6,thr-999.000_maxday3,202602
SPXW,20260202,202602,11:10,670,zero_dte,PUT,-0.2682893603733081,-0.3613431513924089,-0.2682893603733081,0.26999998092651367,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.35155589090429235,-0.43675187050071745,0.35155589090429235,-0.6,0.34169550972296814,0.34169550972296814,thr-999.000_maxday3,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.37898969207422856,-0.44612056705475317,0.37898969207422856,0.7879747072295333,1.3132183593052473,1.3132183593052473,thr-999.000_maxday3,202602
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.36298551292607534,-0.45259170333438364,0.36298551292607534,-0.6,0.75,0.75,thr-999.000_maxday3,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.06596444752019423,-0.32802660700255004,0.06596444752019423,1.2086206734015077,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.27407173785491395,-0.6306395087597245,0.27407173785491395,0.2692308432957151,0.37720001220703114,0.37720001220703114,thr-999.000_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.21802101427960555,-0.47288793080726926,0.21802101427960555,-0.6,1.1403224823998381,1.1403224823998381,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.19666398123105347,-0.045422118381520764,0.19666398123105347,0.48262033176441155,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.22324316911523798,0.017607245439505564,0.22324316911523798,0.25450452153302017,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.25376976083419706,-0.027038073079626065,0.25376976083419706,0.7162922191102197,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.07020474162185672,-0.3146256341231859,0.07020474162185672,0.29304626810828527,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.46815622360417786,-0.3385862113657864,0.46815622360417786,0.5386178584429444,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.105047545771139,-0.5122023440332455,0.105047545771139,0.32580177977032987,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,CALL,-0.24654076956936433,-0.24654076956936433,-0.2652603704713477,0.8668830702368764,-0.6,0.8668830702368764,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,CALL,0.06775830537339489,0.06775830537339489,-0.46944203947259083,0.41666661715086684,-0.6,0.41666661715086684,thr-999.000_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,-0.18772950616445055,-0.1886280258838614,-0.18772950616445055,0.30092582014608205,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,CALL,-0.16165105963114865,-0.16165105963114865,-0.3517026401822147,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,CALL,-0.1106330181508151,-0.1106330181508151,-0.4766625346706181,-0.6,0.527777693679516,-0.6,thr-999.000_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,CALL,-0.12208865277324146,-0.12208865277324146,-0.47748530307375725,-0.6,0.7182538481135945,-0.6,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.2782577569498719,-0.400913059973729,0.2782577569498719,0.3809013204910645,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.3996992773248591,-0.3890320101531975,0.3996992773248591,0.892856999748759,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.08189734618842566,-0.3597471835689758,0.08189734618842566,-0.6,0.2508772967448083,0.2508772967448083,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.3154918533408217,-0.40168101375511805,0.3154918533408217,-0.6,4.1554053357432945,4.1554053357432945,thr-999.000_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.3783693571286942,-0.48531747556855276,0.3783693571286942,-0.6,2.603211144026,2.603211144026,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.01180412537765935,-0.21461192607122212,0.01180412537765935,0.0,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,CALL,-0.014303361426181667,-0.014303361426181667,-0.17447340961356816,0.26562494761310607,0.2889611266238008,0.26562494761310607,thr-999.000_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.13963758213663002,-0.5398810412728267,0.13963758213663002,0.2934530148540022,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,CALL,-0.15555944258947504,-0.15555944258947504,-0.2890191076355508,0.5657895215660587,-0.6,0.5657895215660587,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,-0.072650795041633,-0.2717260111297353,-0.072650795041633,0.47148754272815485,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.407201682267817,-0.15000722933495625,0.407201682267817,-0.6,0.34259263510893656,0.34259263510893656,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,-0.07144278335183064,-0.31974254117082157,-0.07144278335183064,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,CALL,-0.23610884863153828,-0.23610884863153828,-0.24073724522919945,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,CALL,-0.0880237734187937,-0.0880237734187937,-0.2723066476870239,-0.6,0.25084314943795527,-0.6,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.28352869782795503,-0.30820358298512207,0.28352869782795503,-0.6,0.27112680785927035,0.27112680785927035,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.2647853488336181,-0.3131571452708174,0.2647853488336181,-0.6,0.3332512609642013,0.3332512609642013,thr-999.000_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.3568995298989273,-0.5324875701401615,0.3568995298989273,-0.6,0.5260618049691832,0.5260618049691832,thr-999.000_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.27160622510846283,-0.10003787226149062,0.27160622510846283,-0.6,0.371359267348516,0.371359267348516,thr-999.000_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.27715725366485483,-0.31799671883911124,0.27715725366485483,-0.6,0.7006172156337589,0.7006172156337589,thr-999.000_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.25602449105188824,-0.28975381163082464,0.25602449105188824,0.4615384509577549,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.1428455854667913,-0.3555039476757841,0.1428455854667913,-0.6,0.28383453578756046,0.28383453578756046,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.38103777277371226,-0.4079927510555388,0.38103777277371226,-0.6,1.1680398791372864,1.1680398791372864,thr-999.000_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,-0.04883526591310606,-0.10042445009551738,-0.04883526591310606,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,CALL,-0.17459908324778545,-0.17459908324778545,-0.31967135570199684,0.3524096247107811,-0.6,0.3524096247107811,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,-0.062146629773592026,-0.32578577263915354,-0.062146629773592026,0.3346154139592097,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,-0.04929202105082974,-0.35074290904647504,-0.04929202105082974,0.5515266942169337,0.3951613101701217,0.3951613101701217,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,CALL,-0.01175585681189329,-0.01175585681189329,-0.11405916476567633,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.0015349245705505881,-0.23081852335174047,0.0015349245705505881,0.35000003467906615,0.39788731921407305,0.39788731921407305,thr-999.000_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.020638793288372162,-0.16852637360250156,0.020638793288372162,0.583333300219643,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.098085589772886,-0.39774660998779093,0.098085589772886,0.37358476086077563,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.31356892512187984,-0.4734224239437444,0.31356892512187984,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.42337928656716206,-0.39668267191893625,0.42337928656716206,0.6000000635782878,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.11221236754770908,0.009340776487976326,0.11221236754770908,0.5583333969116211,-0.6,-0.6,thr-999.000_maxday3,202602
