ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260120,202601,10:00,600,zero_dte,PUT,0.20896810742208244,-0.6235697057817114,0.20896810742208244,-0.6,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.44554939967260015,-0.559045499547625,0.44554939967260015,-0.6,0.3145161463988564,0.3145161463988564,thr0.100_maxday3,202601
SPXW,20260120,202601,11:00,660,zero_dte,PUT,0.541987767534696,-0.5980230054515867,0.541987767534696,-0.6,0.4791666376921877,0.4791666376921877,thr0.100_maxday3,202601
SPXW,20260121,202601,10:00,600,zero_dte,PUT,0.2290883193093308,-0.4149568971037487,0.2290883193093308,0.39999993642171217,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.36694691878954144,-0.3436144066205619,0.36694691878954144,1.2666667082953094,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260121,202601,11:30,690,zero_dte,PUT,0.10091369940781665,-0.47453388432369825,0.10091369940781665,-0.6,4.229166289998441,4.229166289998441,thr0.100_maxday3,202601
SPXW,20260122,202601,10:10,610,zero_dte,PUT,0.38015672609073414,-0.5274286441589788,0.38015672609073414,0.42796600991643463,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260122,202601,10:45,645,zero_dte,PUT,0.1264546252976161,-0.17479207129050395,0.1264546252976161,0.2865238943758859,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260123,202601,10:00,600,zero_dte,PUT,0.1906129960394541,-0.5342096230537919,0.1906129960394541,0.453056838573753,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260123,202601,10:30,630,zero_dte,PUT,0.12292264302862828,-0.301214788963263,0.12292264302862828,0.6323529164271378,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260123,202601,12:50,770,zero_dte,PUT,0.10405188580607956,-0.4297255273096088,0.10405188580607956,0.30642027389193105,0.5357143668090443,0.5357143668090443,thr0.100_maxday3,202601
SPXW,20260126,202601,10:15,615,zero_dte,PUT,0.12449559716502855,-0.43914954603482736,0.12449559716502855,0.5990565732179831,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260126,202601,10:45,645,zero_dte,PUT,0.10340684252605845,-0.47806124794231036,0.10340684252605845,0.39864860162672344,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260128,202601,10:20,620,zero_dte,PUT,0.2356905660866864,-0.5223907264641708,0.2356905660866864,-0.6,0.31363643299449584,0.31363643299449584,thr0.100_maxday3,202601
SPXW,20260128,202601,10:50,650,zero_dte,PUT,0.2192846467940495,-0.4904418887387614,0.2192846467940495,-0.4285714494243651,0.3499999413123498,0.3499999413123498,thr0.100_maxday3,202601
SPXW,20260128,202601,11:20,680,zero_dte,PUT,0.3489251132506806,-0.4076812686638423,0.3489251132506806,-0.6,0.40079354026450686,0.40079354026450686,thr0.100_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,PUT,0.302069164609454,-0.6434775981241797,0.302069164609454,-0.6,1.2705478270923187,1.2705478270923187,thr0.100_maxday3,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.32496596334583655,-0.45763416036272797,0.32496596334583655,0.36016946549869044,0.6181317898202503,0.6181317898202503,thr0.100_maxday3,202601
SPXW,20260129,202601,11:10,670,zero_dte,PUT,0.44069507591944984,-0.5904816292688262,0.44069507591944984,0.6323529411764706,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.2860242313787716,-0.3648358668189553,0.2860242313787716,0.7817460005095347,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.39051986085948753,-0.46249644643000676,0.39051986085948753,1.4537037265971198,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260130,202601,11:05,665,zero_dte,PUT,0.2744635020698236,-0.42006279057024065,0.2744635020698236,0.27941183070410625,0.35669460741737824,0.35669460741737824,thr0.100_maxday3,202601
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.43988246617830984,-0.4635615041307643,0.43988246617830984,-0.6,0.3880951400606931,0.3880951400606931,thr0.300_maxday3,202602
SPXW,20260203,202602,11:20,680,zero_dte,PUT,0.33726738494935304,-0.43481383624456005,0.33726738494935304,-0.6,0.75,0.75,thr0.300_maxday3,202602
SPXW,20260203,202602,12:00,720,zero_dte,PUT,0.4262149731645527,-0.37928136877704255,0.4262149731645527,-0.6,2.141304501062984,2.141304501062984,thr0.300_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.34239108127830586,-0.5025408701405472,0.34239108127830586,0.2958333901785053,0.3841463329535306,0.3841463329535306,thr0.300_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.3434545832878587,-0.5219791840741221,0.3434545832878587,-0.6,1.294117463501272,1.294117463501272,thr0.300_maxday3,202602
SPXW,20260204,202602,12:05,725,zero_dte,PUT,0.46359343658595803,-0.4831817345865573,0.46359343658595803,-0.6,2.4479163872699052,2.4479163872699052,thr0.300_maxday3,202602
SPXW,20260205,202602,10:35,635,zero_dte,CALL,0.3185222333724715,0.3185222333724715,-0.2361787308012635,0.33823539861483476,-0.6,0.33823539861483476,thr0.300_maxday3,202602
SPXW,20260206,202602,11:00,660,zero_dte,PUT,0.3008700289246033,-0.44017451733732876,0.3008700289246033,0.6323530511735103,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260209,202602,10:50,650,zero_dte,CALL,0.30466344268400636,0.30466344268400636,-0.20010736486635497,0.49025973382577615,-0.6,0.49025973382577615,thr0.300_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.33767248811129613,-0.3902400060230745,0.33767248811129613,0.2661290173724087,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.3029011564097991,-0.3845734707060278,0.3029011564097991,0.8811475743019788,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.313611509821287,-0.4854742164656219,0.313611509821287,-0.6,4.909090862293875,4.909090862293875,thr0.300_maxday3,202602
SPXW,20260213,202602,11:55,715,zero_dte,PUT,0.3617491385329768,-0.546799768317224,0.3617491385329768,-0.6,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260213,202602,12:25,745,zero_dte,PUT,0.3270313614563666,-0.42741197358861815,0.3270313614563666,-0.6,0.36111104733659527,0.36111104733659527,thr0.300_maxday3,202602
SPXW,20260213,202602,12:55,775,zero_dte,PUT,0.5012517609101822,-0.34616371360305037,0.5012517609101822,-0.6,0.4821428525812772,0.4821428525812772,thr0.300_maxday3,202602
SPXW,20260217,202602,10:10,610,zero_dte,PUT,0.3810650404884593,0.1615648639442613,0.3810650404884593,0.6170076804317925,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260217,202602,10:45,645,zero_dte,PUT,0.47780619176746825,-0.0753781751966816,0.47780619176746825,2.8499999046325684,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.44934218452268365,-0.04583457037714518,0.44934218452268365,-0.6,0.39073551624028413,0.39073551624028413,thr0.300_maxday3,202602
SPXW,20260219,202602,10:15,615,zero_dte,PUT,0.3478733222812287,-0.6367982863630955,0.3478733222812287,-0.6,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.4998085972688169,-0.4619888236341754,0.4998085972688169,-0.6,0.5136684066036648,0.5136684066036648,thr0.300_maxday3,202602
SPXW,20260219,202602,14:20,860,zero_dte,CALL,0.36152231428328924,0.36152231428328924,-0.6107191952875757,-0.6,2.968181956898082,-0.6,thr0.300_maxday3,202602
SPXW,20260223,202602,10:10,610,zero_dte,PUT,0.4211279222041913,-0.43475339501250115,0.4211279222041913,-0.6,0.3000000317891438,0.3000000317891438,thr0.300_maxday3,202602
SPXW,20260223,202602,10:50,650,zero_dte,PUT,0.3956469267210642,-0.5502400229774104,0.3956469267210642,-0.6,1.7008197182642784,1.7008197182642784,thr0.300_maxday3,202602
SPXW,20260223,202602,11:40,700,zero_dte,PUT,0.3493888736400983,-0.04343311438118407,0.3493888736400983,-0.6,0.39603167803229433,0.39603167803229433,thr0.300_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.3825853219022097,-0.3198312964658499,0.3825853219022097,-0.6,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.3244818084791573,-0.3117034454864794,0.3244818084791573,0.7738096157169165,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260227,202602,10:15,615,zero_dte,PUT,0.38785708883803277,-0.4896348741342471,0.38785708883803277,-0.6,-0.6,-0.6,thr0.300_maxday3,202602
SPXW,20260227,202602,10:45,645,zero_dte,PUT,0.3895566821137435,-0.4549066221930638,0.3895566821137435,-0.6,0.4423076264721888,0.4423076264721888,thr0.300_maxday3,202602
SPXW,20260227,202602,11:15,675,zero_dte,PUT,0.3916650318002653,-0.44245944291391553,0.3916650318002653,-0.6,0.5735293045175971,0.5735293045175971,thr0.300_maxday3,202602
SPXW,20260302,202603,10:05,605,zero_dte,PUT,0.30014700761313134,-0.14420119594827233,0.30014700761313134,-0.6,0.3657894588243267,0.3657894588243267,thr0.300_maxday3,202603
SPXW,20260302,202603,12:10,730,zero_dte,PUT,0.3972966606861364,0.16786608901762654,0.3972966606861364,0.7969798206676266,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260302,202603,12:45,765,zero_dte,PUT,0.3703561099346506,0.14566520430226038,0.3703561099346506,-0.6,0.46111106872558594,0.46111106872558594,thr0.300_maxday3,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.3152842228154811,0.3152842228154811,-0.14419816303365637,2.305555702727522,-0.6,2.305555702727522,thr0.300_maxday3,202603
SPXW,20260303,202603,12:00,720,zero_dte,CALL,0.37302151747287443,0.37302151747287443,-0.2022431969471926,0.559090874411843,-0.6,0.559090874411843,thr0.300_maxday3,202603
SPXW,20260303,202603,12:30,750,zero_dte,CALL,0.3243338087818688,0.3243338087818688,-0.33646011394766956,0.6768293363717552,0.6776315529425716,0.6768293363717552,thr0.300_maxday3,202603
SPXW,20260304,202603,10:35,635,zero_dte,PUT,0.4978487356792093,-0.21217376886330624,0.4978487356792093,0.31000003814697275,0.34701494236888997,0.34701494236888997,thr0.300_maxday3,202603
SPXW,20260304,202603,11:10,670,zero_dte,PUT,0.42991114181251233,-0.3644561495221057,0.42991114181251233,-0.2727272670975541,0.39062497555278286,0.39062497555278286,thr0.300_maxday3,202603
SPXW,20260304,202603,11:50,710,zero_dte,PUT,0.3275559960029995,-0.6100152698951116,0.3275559960029995,-0.6,0.35267124345443457,0.35267124345443457,thr0.300_maxday3,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.4787687498408231,-0.5238758798230655,0.4787687498408231,-0.6,3.207236960777947,3.207236960777947,thr0.300_maxday3,202603
SPXW,20260305,202603,10:35,635,zero_dte,CALL,0.3716542310493538,0.3716542310493538,-0.18897955490364704,0.5703124132705866,-0.6,0.5703124132705866,thr0.300_maxday3,202603
SPXW,20260305,202603,11:10,670,zero_dte,CALL,0.302645704173633,0.302645704173633,-0.16402611781303156,0.5591872874873209,-0.6,0.5591872874873209,thr0.300_maxday3,202603
SPXW,20260306,202603,11:00,660,zero_dte,CALL,0.30186162850015413,0.30186162850015413,-0.4385632359987348,-0.6,0.2816455994178,-0.6,thr0.300_maxday3,202603
SPXW,20260306,202603,14:15,855,zero_dte,CALL,0.33965504910354916,0.33965504910354916,-0.20626573647459492,-0.6,0.6777107990744993,-0.6,thr0.300_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.32311030397087315,0.32311030397087315,-0.3343270962976804,0.5277777777777777,-0.6,0.5277777777777777,thr0.300_maxday3,202603
SPXW,20260309,202603,12:15,735,zero_dte,CALL,0.34400291898678304,0.34400291898678304,0.0005407821691339951,1.4456521468712382,-0.6,1.4456521468712382,thr0.300_maxday3,202603
SPXW,20260309,202603,12:45,765,zero_dte,CALL,0.37717774038783297,0.37717774038783297,-0.1728298371382232,-0.6,0.34090909090909083,-0.6,thr0.300_maxday3,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.30604950175163786,0.30604950175163786,-0.14170743476866057,0.7653846740722656,-0.6,0.7653846740722656,thr0.300_maxday3,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.4096371099808465,-0.1534417505109974,0.4096371099808465,1.2999999523162842,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260310,202603,11:00,660,zero_dte,PUT,0.3133113870015393,-0.33129734996676674,0.3133113870015393,-0.6,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260311,202603,12:05,725,zero_dte,PUT,0.41638418994033904,0.14658921190052343,0.41638418994033904,0.5861111968387815,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260311,202603,12:50,770,zero_dte,PUT,0.3502696144705038,0.12384590793291866,0.3502696144705038,-0.6,0.8805840640534845,0.8805840640534845,thr0.300_maxday3,202603
SPXW,20260311,202603,13:25,805,zero_dte,PUT,0.318120227016755,0.18401070915533593,0.318120227016755,-0.6,3.07608696328219,3.07608696328219,thr0.300_maxday3,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.4115271037225629,0.4115271037225629,-0.2300419975447093,-0.6,0.37000007629394527,-0.6,thr0.300_maxday3,202603
SPXW,20260312,202603,12:45,765,zero_dte,CALL,0.37761234782451475,0.37761234782451475,0.018503012102876016,-0.6,0.3918918191820633,-0.6,thr0.300_maxday3,202603
SPXW,20260312,202603,13:25,805,zero_dte,CALL,0.47240709770846623,0.47240709770846623,0.2758508846401763,-0.6,0.9221311747723444,-0.6,thr0.300_maxday3,202603
SPXW,20260313,202603,10:25,625,zero_dte,CALL,0.3004451347312377,0.3004451347312377,-0.19325668989090686,-0.6,0.7265431450482054,-0.6,thr0.300_maxday3,202603
SPXW,20260313,202603,11:25,685,zero_dte,CALL,0.3493716545670334,0.3493716545670334,-0.5368277494055772,-0.6,0.2563290474526001,-0.6,thr0.300_maxday3,202603
SPXW,20260313,202603,11:55,715,zero_dte,CALL,0.3510099006258223,0.3510099006258223,-0.4319059711910557,-0.6,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260316,202603,10:15,615,zero_dte,PUT,0.4330577560563591,-0.10038735269366389,0.4330577560563591,-0.6,0.8833333333333333,0.8833333333333333,thr0.300_maxday3,202603
SPXW,20260316,202603,10:50,650,zero_dte,CALL,0.3257048948233119,0.3257048948233119,0.12256120746106405,0.6056701395815454,-0.6,0.6056701395815454,thr0.300_maxday3,202603
SPXW,20260316,202603,11:55,715,zero_dte,CALL,0.33401385683424983,0.33401385683424983,-0.4575110070970402,-0.6,0.8458903823254107,-0.6,thr0.300_maxday3,202603
SPXW,20260317,202603,10:15,615,zero_dte,CALL,0.3765120149177677,0.3765120149177677,-0.43643893385189614,-0.6,0.448670610398755,-0.6,thr0.300_maxday3,202603
SPXW,20260317,202603,11:05,665,zero_dte,CALL,0.381906206808266,0.381906206808266,-0.2665576291580887,-0.6,0.5343138336539517,-0.6,thr0.300_maxday3,202603
SPXW,20260317,202603,11:35,695,zero_dte,CALL,0.3374770027657864,0.3374770027657864,-0.49564346009864674,-0.6,0.25877204723599245,-0.6,thr0.300_maxday3,202603
SPXW,20260318,202603,10:05,605,zero_dte,CALL,0.3245208083093489,0.3245208083093489,0.03645964703058411,-0.6,0.6833332909478083,-0.6,thr0.300_maxday3,202603
SPXW,20260318,202603,11:20,680,zero_dte,CALL,0.3121753133378484,0.3121753133378484,-0.5087072594579705,-0.6,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260318,202603,12:25,745,zero_dte,CALL,0.3680763988456324,0.3680763988456324,-0.4123110712569497,-0.6,0.29452927953000607,-0.6,thr0.300_maxday3,202603
SPXW,20260319,202603,12:40,760,zero_dte,CALL,0.32166864768006764,0.32166864768006764,-0.07545860720115544,-0.6,1.9261785420213613,-0.6,thr0.300_maxday3,202603
SPXW,20260319,202603,13:10,790,zero_dte,CALL,0.5096566253347063,0.5096566253347063,-0.2870066722185554,0.5227272776532763,-0.6,0.5227272776532763,thr0.300_maxday3,202603
SPXW,20260319,202603,13:40,820,zero_dte,CALL,0.43188114795279836,0.43188114795279836,-0.15819487139476535,1.4500001271565757,-0.6,1.4500001271565757,thr0.300_maxday3,202603
SPXW,20260320,202603,10:40,640,zero_dte,PUT,0.3784740733951404,-0.06837819232270635,0.3784740733951404,0.5530302712849453,0.3382352776180919,0.3382352776180919,thr0.300_maxday3,202603
SPXW,20260320,202603,11:25,685,zero_dte,PUT,0.30444442664908916,0.0010166015792327679,0.30444442664908916,-0.6,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260320,202603,12:30,750,zero_dte,PUT,0.3530485617158813,0.05381058404598803,0.3530485617158813,-0.6,0.6120689655172413,0.6120689655172413,thr0.300_maxday3,202603
SPXW,20260323,202603,12:00,720,zero_dte,CALL,0.4066665439285161,0.4066665439285161,-0.31119817022042007,-0.6,0.4966667175292969,-0.6,thr0.300_maxday3,202603
SPXW,20260323,202603,12:30,750,zero_dte,CALL,0.4559334740572606,0.4559334740572606,-0.21994398461726514,0.7807692014254055,-0.6,0.7807692014254055,thr0.300_maxday3,202603
SPXW,20260323,202603,13:05,785,zero_dte,CALL,0.34284255510797473,0.34284255510797473,-0.3182796006730937,1.5368852894718183,-0.6,1.5368852894718183,thr0.300_maxday3,202603
SPXW,20260324,202603,10:30,630,zero_dte,CALL,0.311851461269389,0.311851461269389,-0.18879845533966128,1.7638890746934965,-0.6,1.7638890746934965,thr0.300_maxday3,202603
SPXW,20260324,202603,11:05,665,zero_dte,CALL,0.4390206503899084,0.4390206503899084,-0.10749437202501322,0.2572463006939225,-0.6,0.2572463006939225,thr0.300_maxday3,202603
SPXW,20260324,202603,11:40,700,zero_dte,CALL,0.44725117228202443,0.44725117228202443,-0.1354859717763175,-0.6,0.5887096724574696,-0.6,thr0.300_maxday3,202603
SPXW,20260325,202603,11:40,700,zero_dte,CALL,0.32504843634105585,0.32504843634105585,0.12270983507759702,0.3578431299217659,-0.6,0.3578431299217659,thr0.300_maxday3,202603
SPXW,20260325,202603,12:10,730,zero_dte,CALL,0.4069598225721164,0.4069598225721164,0.06659867195859899,1.1220928736800762,-0.6,1.1220928736800762,thr0.300_maxday3,202603
SPXW,20260326,202603,10:20,620,zero_dte,CALL,0.36774776804732173,0.36774776804732173,-0.2977513666329143,-0.6,0.25704224689970223,-0.6,thr0.300_maxday3,202603
SPXW,20260326,202603,13:35,815,zero_dte,CALL,0.3032119137593205,0.3032119137593205,-0.11676298495767239,-0.6,2.198888990614149,-0.6,thr0.300_maxday3,202603
SPXW,20260327,202603,11:35,695,zero_dte,CALL,0.30040525760930936,0.30040525760930936,-0.026775452989326636,-0.6,0.8224637671143937,-0.6,thr0.300_maxday3,202603
SPXW,20260327,202603,12:55,775,zero_dte,CALL,0.3689620302860887,0.3689620302860887,-0.34791178018234503,-0.6,0.5394737106280982,-0.6,thr0.300_maxday3,202603
SPXW,20260327,202603,13:40,820,zero_dte,CALL,0.3468645052102257,0.3468645052102257,-0.2173797017140502,-0.6,0.8333332505491078,-0.6,thr0.300_maxday3,202603
SPXW,20260330,202603,10:45,645,zero_dte,CALL,0.37244026390978274,0.37244026390978274,-0.013481179189558518,1.5525000095367432,-0.6,1.5525000095367432,thr0.300_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,CALL,0.34915400840982813,0.34915400840982813,0.18189641785509147,-0.6,0.4615384509577549,-0.6,thr0.300_maxday3,202603
SPXW,20260330,202603,12:55,775,zero_dte,CALL,0.3714767426124172,0.3714767426124172,0.2774507278860696,-0.6,0.5921053247988961,-0.6,thr0.300_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.4159493363364165,-0.20569686368108167,0.4159493363364165,-0.6,1.3977271286416677,1.3977271286416677,thr0.300_maxday3,202603
SPXW,20260331,202603,12:25,745,zero_dte,PUT,0.39800594083584034,-0.19574414459580544,0.39800594083584034,5.0,-0.6,-0.6,thr0.300_maxday3,202603
SPXW,20260401,202604,10:00,600,zero_dte,CALL,0.03809564945769547,0.03809564945769547,-0.10862494086416104,0.4449152268407268,-0.6,0.4449152268407268,thr-0.200_maxday2,202604
SPXW,20260401,202604,10:30,630,zero_dte,CALL,-0.05153948159741362,-0.05153948159741362,-0.08123555531265235,0.5984848462955135,0.398648640453106,0.5984848462955135,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:10,610,zero_dte,CALL,0.32145639130574527,0.32145639130574527,-0.5270045932538591,5.0,-0.6,5.0,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:40,640,zero_dte,CALL,-0.005499908524931821,-0.005499908524931821,-0.15907058171807037,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.2607209583357238,-0.10949092234275268,0.2607209583357238,-0.6,0.7450123549570846,0.7450123549570846,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.3434401841765275,0.3434401841765275,-0.28624904217340563,-0.6,1.0604056799294113,-0.6,thr-0.200_maxday2,202604
SPXW,20260407,202604,10:10,610,zero_dte,PUT,0.034682520558521314,-0.3383889683449641,0.034682520558521314,0.8928572401708532,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260407,202604,11:00,660,zero_dte,CALL,-0.07475916325856154,-0.07475916325856154,-0.18277696776863092,0.7827868544904812,0.34210533332956894,0.7827868544904812,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,0.38688721977927226,0.0532424669708908,0.38688721977927226,-0.6,0.3418918352914264,0.3418918352914264,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,0.30676387621664625,-0.23274596460536134,0.30676387621664625,0.4351852260662852,1.0739436931871187,1.0739436931871187,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:00,600,zero_dte,CALL,-0.13995302248333524,-0.13995302248333524,-0.4170713200449565,0.28658544811587094,-0.6,0.28658544811587094,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:30,630,zero_dte,CALL,0.11310486585455017,0.11310486585455017,-0.30153753693869895,0.36914903028565393,-0.6,0.36914903028565393,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.21373566302178898,0.21373566302178898,-0.09756862123144132,0.5000000638621205,-0.6,0.5000000638621205,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:30,630,zero_dte,CALL,-0.1025108310789409,-0.1025108310789409,-0.27952737660328725,-0.6,0.6885342251277851,-0.6,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,CALL,-0.04509588547432903,-0.04509588547432903,-0.14121210275526377,-0.6,0.33333333333333326,-0.6,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,CALL,0.24366180525433367,0.24366180525433367,-0.5440880030739007,0.3021627992403366,-0.6,0.3021627992403366,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:05,605,zero_dte,PUT,0.3210913397061861,-0.06165836462667411,0.3210913397061861,0.8963415598599869,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:35,635,zero_dte,PUT,0.24272244212748983,0.1280211401707799,0.24272244212748983,0.42021281344688965,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,-0.1790331484789678,-0.19081624086722168,-0.1790331484789678,0.8676469433266432,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:30,630,zero_dte,CALL,-0.02631575434867064,-0.02631575434867064,-0.39656591231431226,-0.6,0.3749999751647324,-0.6,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,-0.13385630656858105,-0.4861281200391434,-0.13385630656858105,0.40957457601565816,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:30,630,zero_dte,CALL,-0.03573846627310193,-0.03573846627310193,-0.10989083520626693,0.3867347554433638,-0.6,0.3867347554433638,thr-0.200_maxday2,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.4303999170682779,-0.5073704147740055,0.4303999170682779,0.6096492519595917,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.3160730978641296,-0.5585273707276907,0.3160730978641296,1.5833333711775541,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.022879151116087102,-0.42551902072406983,0.022879151116087102,-0.6,0.2618398063328842,0.2618398063328842,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.26979274920519136,-0.5683367345874353,0.26979274920519136,-0.6,1.8409090909090908,1.8409090909090908,thr-0.200_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,-0.14695396049885037,-0.5220008139250819,-0.14695396049885037,-0.6,0.2945544348781157,0.2945544348781157,thr-0.200_maxday2,202604
SPXW,20260421,202604,10:35,635,zero_dte,PUT,-0.12909384767970106,-0.4633518485174165,-0.12909384767970106,-0.6,4.039795830983613,4.039795830983613,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,-0.15576601941775559,-0.1783181531741015,-0.15576601941775559,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.48064182170095315,-0.4495473508876385,0.48064182170095315,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:05,605,zero_dte,CALL,0.06697166596155572,0.06697166596155572,-0.08517480099706566,0.261879012306518,-0.6,0.261879012306518,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:35,635,zero_dte,CALL,0.15189296008013323,0.15189296008013323,-0.09016521104196457,0.8357143402099609,-0.6,0.8357143402099609,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.34553786482724536,-0.5233605174441669,0.34553786482724536,0.3863635575475788,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.4968571716156221,-0.12319200483389017,0.4968571716156221,0.8114657748722149,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.4654061421694006,-0.5160500083789161,0.4654061421694006,-0.6,0.403846287868437,0.403846287868437,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:35,635,zero_dte,PUT,-0.1346302055348845,-0.2668303140339365,-0.1346302055348845,0.5437219577522281,0.5249999761581421,0.5249999761581421,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.15156504518362635,-0.6309668933353475,0.15156504518362635,-0.6,0.2541322470378955,0.2541322470378955,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.3650225691593775,-0.075864827823701,0.3650225691593775,-0.6,1.2216980962322128,1.2216980962322128,thr-0.200_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,CALL,0.2528260621454543,0.2528260621454543,-0.15165863102146063,0.6715687007823401,-0.05714287076677593,0.6715687007823401,thr-0.200_maxday2,202604
