ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260106,202601,11:00,660,zero_dte,PUT,-0.1797689638543156,-0.3402676297250173,-0.1797689638543156,0.4558822859117324,0.3722223075819626,0.3722223075819626,thr-999.000_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,-0.2301431773352988,-0.2301431773352988,-0.24254634394782512,-0.6,0.32627126863036704,-0.6,thr-999.000_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,CALL,-0.26126267707149514,-0.26126267707149514,-0.4825569947524705,0.75,-0.6,0.75,thr-999.000_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,CALL,-0.06232515595863079,-0.06232515595863079,-0.3283287070218557,0.2954545700845641,-0.6,0.2954545700845641,thr-999.000_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.03651436977778263,0.03651436977778263,-0.2011198984432095,1.0909090385703015,-0.6,1.0909090385703015,thr-999.000_maxday3,202601
SPY,20260108,202601,10:30,630,zero_dte,PUT,-0.184174107172688,-0.4816795457854591,-0.184174107172688,-0.6,0.33928568197452313,0.33928568197452313,thr-999.000_maxday3,202601
SPY,20260108,202601,11:00,660,zero_dte,PUT,-0.13658178729929635,-0.46733143396855614,-0.13658178729929635,-0.6,0.8525641613458057,0.8525641613458057,thr-999.000_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,-0.037561435251979344,-0.037561435251979344,-0.32794068441865376,2.3175676633529707,-0.6,2.3175676633529707,thr-999.000_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,-0.26949619475428244,-0.4582596440650325,-0.26949619475428244,-0.6,1.1220929394418206,1.1220929394418206,thr-999.000_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,PUT,-0.25434166387546897,-0.36247218481331284,-0.25434166387546897,0.926470593391405,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,PUT,-0.4039847797510408,-0.4974477977312307,-0.4039847797510408,-0.19444449963392818,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.043879602729894836,-0.44544303037884025,0.043879602729894836,0.2717390769145449,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,-0.4130689349751935,-0.4130689349751935,-0.6089123613818572,0.7884615031925164,-0.6,0.7884615031925164,thr-999.000_maxday3,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,-0.394493095054385,-0.47608519947308475,-0.394493095054385,-0.6,0.5227272173097308,0.5227272173097308,thr-999.000_maxday3,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,-0.11223736392564936,-0.15534437051686234,-0.11223736392564936,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,CALL,0.003837555054482281,0.003837555054482281,-0.3935155584969362,1.4274192804104335,-0.6,1.4274192804104335,thr-999.000_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.1401345708416669,0.1401345708416669,-0.05950347018655322,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,CALL,0.19507314647687798,0.19507314647687798,0.0010116200034209564,-0.6,0.5937499592546365,-0.6,thr-999.000_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,CALL,0.3331859893602961,0.3331859893602961,-0.09316162249550822,0.9956140130730766,-0.6,0.9956140130730766,thr-999.000_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,-0.0635268155322694,-0.49595628953783255,-0.0635268155322694,0.2754237562101223,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,-0.2100019931702494,-0.5107555099918216,-0.2100019931702494,0.2685184449325402,0.8055555003660717,0.8055555003660717,thr-999.000_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,PUT,-0.1928970026049932,-0.4832074792957678,-0.1928970026049932,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,-0.2373753194186789,-0.5242687036798666,-0.2373753194186789,-0.6,0.3418366453241495,0.3418366453241495,thr-999.000_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.02298174890795904,-0.6049373034347247,0.02298174890795904,0.35714280772574125,0.7987804417096735,0.7987804417096735,thr-999.000_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,-0.01042573718956971,-0.5843317236637787,-0.01042573718956971,0.37500003991382447,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.4538204080588065,0.4538204080588065,-0.3413620341517106,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.17382329138563116,-0.20852162837476762,0.17382329138563116,-0.6,0.3333332505491078,0.3333332505491078,thr-999.000_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.030086753367085016,-0.2545473492522033,0.030086753367085016,-0.6,0.5326086477656453,0.5326086477656453,thr-999.000_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,-0.1766639016263281,-0.1766639016263281,-0.28451857730224867,0.39705880290496687,-0.6,0.39705880290496687,thr-999.000_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.0699074545303954,-0.34358175598008517,0.0699074545303954,1.1666666511446233,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,CALL,0.24093798372865546,0.24093798372865546,-0.3888930641490434,-0.6,0.2666666501098216,-0.6,thr-999.000_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,-0.17999568584136805,-0.25156744999614294,-0.17999568584136805,0.33620697096894037,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,PUT,-0.29905757642481223,-0.4661568024753432,-0.29905757642481223,0.28191495837534974,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,0.2465479307249245,0.2465479307249245,-0.10613512896900203,0.25980391240220757,-0.6,0.25980391240220757,thr-999.000_maxday3,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,-0.09337344551917569,-0.5838795189681033,-0.09337344551917569,0.41666666666666674,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,-0.13171409454744237,-0.5606471738381327,-0.13171409454744237,0.5357143414669314,0.4256756669679118,0.4256756669679118,thr-999.000_maxday3,202601
SPY,20260123,202601,11:00,660,zero_dte,PUT,-0.2227945639547193,-0.45245211392178497,-0.2227945639547193,-0.6,0.45454546378171146,0.45454546378171146,thr-999.000_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.06601148135874131,0.06601148135874131,-0.10275237191779038,0.7857142515024362,-0.6,0.7857142515024362,thr-999.000_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.10760838252532483,0.10760838252532483,-0.3483592149071888,0.37068969769653726,-0.6,0.37068969769653726,thr-999.000_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,PUT,-0.22658494198250909,-0.4296809515191315,-0.22658494198250909,0.5681818181818181,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,-0.26009812668865334,-0.26009812668865334,-0.4786743380347511,0.3815789803903853,-0.6,0.3815789803903853,thr-999.000_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,-0.22474061374130147,-0.22474061374130147,-0.29737551817390245,1.2187501222360906,-0.6,1.2187501222360906,thr-999.000_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,PUT,0.053127252018719776,-0.39549302930636976,0.053127252018719776,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.04788127774354731,0.04788127774354731,-0.37781892246708754,-0.6,0.25,-0.6,thr-999.000_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,-0.23964680115366038,-0.23964680115366038,-0.3691780925235458,-0.4477612006688175,0.25847461907831626,-0.4477612006688175,thr-999.000_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,PUT,-0.22586638259828754,-0.46697729328595594,-0.22586638259828754,-0.25316461044480076,0.27459013990675496,0.27459013990675496,thr-999.000_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.15009888024133994,0.15009888024133994,-0.162179932918467,-0.6,1.083333167764882,-0.6,thr-999.000_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.1644662829587829,-0.27574506647561403,0.1644662829587829,0.36538460127700656,0.5867346094728079,0.5867346094728079,thr-999.000_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.46255157538156894,-0.4352601952088532,0.46255157538156894,0.5543477570740185,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,-0.06588305533497299,-0.2026758331929459,-0.06588305533497299,0.75,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.015233675680836216,-0.1825253809148881,0.015233675680836216,1.3467741966495654,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,-0.06867903230669041,-0.41332105693935894,-0.06867903230669041,-0.6,0.569672111925404,0.569672111925404,thr-999.000_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.5237102631530429,-0.4071991494402027,0.5237102631530429,0.7055555967637062,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.6395136147831209,-0.4586061618354587,0.6395136147831209,-0.6,0.9230769936149668,0.9230769936149668,thr-0.200_maxday3,202602
SPY,20260202,202602,11:10,670,zero_dte,PUT,0.4873059314368182,-0.44944852039875516,0.4873059314368182,0.2954545700845641,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.40410609475684733,-0.16325771971391498,0.40410609475684733,-0.6,0.37295079724630464,0.37295079724630464,thr-0.200_maxday3,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.5080241116768229,-0.25781180441154367,0.5080241116768229,0.8586956761171773,1.4260563853240598,1.4260563853240598,thr-0.200_maxday3,202602
SPY,20260203,202602,11:15,675,zero_dte,PUT,0.3797625617721414,0.023976484690259873,0.3797625617721414,-0.6,0.8008476134450708,0.8008476134450708,thr-0.200_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.49759963425867576,0.0046752884146236025,0.49759963425867576,1.1370967865982609,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.5123207074522783,-0.1164315540122952,0.5123207074522783,-0.6,0.29022991498185347,0.29022991498185347,thr-0.200_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.5111513584656705,-0.08175645782352894,0.5111513584656705,-0.6,1.023809555064795,1.023809555064795,thr-0.200_maxday3,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.4883394682601244,0.14576296244232656,0.4883394682601244,0.3552632156831743,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.48156032852036806,0.14225960429429976,0.48156032852036806,0.49390239026984695,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.7733182526247594,0.1346096502251304,0.7733182526247594,0.7422480691790934,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.5058706651643552,-0.17245023401238235,0.5058706651643552,0.2976190391716771,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.44170171330570385,-0.45057405817058643,0.44170171330570385,0.5644329263421799,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260206,202602,11:25,685,zero_dte,PUT,0.5627503089295695,-0.4312262912459344,0.5627503089295695,0.31250003492459744,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.5765002479622354,-0.44401055308382087,0.5765002479622354,1.0833334515965212,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.5762824569004041,-0.4235313086620086,0.5762824569004041,0.4318182126057051,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260209,202602,11:10,670,zero_dte,PUT,0.5621695932969218,-0.15234173791384858,0.5621695932969218,0.46428566866991483,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.4320234969492507,-0.318824647238512,0.4320234969492507,0.3306451798973915,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.5287434215118809,-0.36658145277590937,0.5287434215118809,-0.6,0.47340426476307185,0.47340426476307185,thr-0.200_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.536279186203531,0.01257358604215364,0.536279186203531,-0.6,0.8055555003660717,0.8055555003660717,thr-0.200_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.4408624758962195,-0.02964350681250994,0.4408624758962195,0.30102035851341635,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.40691797309233924,0.09940979695479994,0.40691797309233924,0.7991802798135099,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.535863780229878,-0.21395773634578077,0.535863780229878,0.31521742510660333,0.3603896626655694,0.3603896626655694,thr-0.200_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.46295732011353635,-0.02470303858428706,0.46295732011353635,-0.6,4.678571284121397,4.678571284121397,thr-0.200_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,PUT,0.5638852315610586,-0.5313972159285046,0.5638852315610586,-0.6,3.2045453642353907,3.2045453642353907,thr-0.200_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.6492218628768167,0.13288990895225028,0.6492218628768167,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.7236444707330693,0.04732115193600777,0.7236444707330693,-0.6,0.38888880610466336,0.38888880610466336,thr-0.200_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.8099802820057156,-0.08584596101580157,0.8099802820057156,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.5301121342914932,-0.4474919209762123,0.5301121342914932,0.7253086655955001,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.5465526644199626,-0.06635519805471553,0.5465526644199626,0.4891305098987335,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.6819045961202118,0.036901039690081745,0.6819045961202118,-0.6,0.36428573496487715,0.36428573496487715,thr-0.200_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.5542259922462845,-0.04777699332683292,0.5542259922462845,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.517901124099156,-0.07635942818598412,0.517901124099156,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.5654210098145228,-0.2953526826594766,0.5654210098145228,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.5942280962879043,-0.13060957127695863,0.5942280962879043,-0.6,0.24742268294631287,0.24742268294631287,thr-0.200_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.5696100564951421,-0.15815874447968567,0.5696100564951421,-0.6,0.2954544551444811,0.2954544551444811,thr-0.200_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.6241534898689777,-0.33625419599416156,0.6241534898689777,-0.6,0.5092591672767863,0.5092591672767863,thr-0.200_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.5186759230442246,-0.49192258181647375,0.5186759230442246,-0.6,0.9500000000000002,0.9500000000000002,thr-0.200_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.3804825089250623,-0.43966655627953394,0.3804825089250623,0.3031915338830531,0.7916667520379046,0.7916667520379046,thr-0.200_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.4292674728121386,-0.4888835016472493,0.4292674728121386,0.7300000190734863,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.4135146259427809,-0.061149298643521664,0.4135146259427809,-0.6,0.7000000476837158,0.7000000476837158,thr-0.200_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.6030434623368439,-0.19176095839030036,0.6030434623368439,-0.6,1.3719513586842549,1.3719513586842549,thr-0.200_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.6718182062966186,-0.5988088561455295,0.6718182062966186,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.4835338060742415,-0.0754298237235773,0.4835338060742415,0.39999995032946467,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.6797009629780434,-0.5073450961127938,0.6797009629780434,0.38333330021964307,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.49301655780429415,-0.4459533272129747,0.49301655780429415,0.8214285030048725,0.3722223075819626,0.3722223075819626,thr-0.200_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.9018438592788404,-0.636687288102139,0.9018438592788404,0.1799999475479126,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.8437685037982561,-0.6721948890839609,0.8437685037982561,0.29999998882412937,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.547199345577937,-0.10841624314587518,0.547199345577937,0.31250003492459744,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.5844739631118994,-0.2072508041826109,0.5844739631118994,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.5588193092710569,0.1118570955020082,0.5588193092710569,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.5379727398849894,0.024469537254989,0.5379727398849894,0.9166665010982156,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.45570353643488193,-0.080650129143807,0.45570353643488193,-0.6,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.5410909001060022,-0.26688009225172865,0.5410909001060022,0.29929585505090195,-0.6,-0.6,thr-0.200_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.6665800266880046,-0.31498683046363724,0.6665800266880046,-0.6,0.9961539872299334,0.9961539872299334,thr-0.200_maxday3,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,0.03517781261355385,-0.13638171637623073,0.03517781261355385,-0.6,0.34090907243657687,0.34090907243657687,thr-999.000_maxday3,202603
SPY,20260302,202603,10:45,645,zero_dte,PUT,0.19702490947673987,-0.17530293392762805,0.19702490947673987,0.5099999904632568,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260302,202603,11:15,675,zero_dte,PUT,0.019967264436630505,-0.3642969098102079,0.019967264436630505,0.9264706569834438,0.9766666094462075,0.9766666094462075,thr-999.000_maxday3,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.028382305185475805,0.028382305185475805,-0.047285149033881584,0.25000009313225946,-0.6,0.25000009313225946,thr-999.000_maxday3,202603
SPY,20260303,202603,10:50,650,zero_dte,PUT,0.290078515021091,0.007923972363432867,0.290078515021091,2.1915586506622775,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260303,202603,11:25,685,zero_dte,PUT,0.019220512284163292,-0.12813651342215962,0.019220512284163292,0.6666667435377387,0.43421050980480724,0.43421050980480724,thr-999.000_maxday3,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.2253458219058867,0.2253458219058867,0.04724908586508759,0.26999998092651367,-0.6,0.26999998092651367,thr-999.000_maxday3,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.233744051599535,-0.39173209554820426,0.233744051599535,0.4021738980202534,0.27830197379104904,0.27830197379104904,thr-999.000_maxday3,202603
SPY,20260304,202603,11:25,685,zero_dte,PUT,0.25792232046236246,-0.3019183343783745,0.25792232046236246,0.36818175709937373,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,-0.13978847741557307,-0.29302321998985253,-0.13978847741557307,-0.6,2.9330987582673114,2.9330987582673114,thr-999.000_maxday3,202603
SPY,20260305,202603,10:30,630,zero_dte,PUT,0.09759687223285678,-0.007816437374953834,0.09759687223285678,0.6745283697881359,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260305,202603,11:05,665,zero_dte,PUT,-0.05887414681811853,-0.12663561336444581,-0.05887414681811853,-0.6,0.6512345152100383,0.6512345152100383,thr-999.000_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.054384944936787104,0.054384944936787104,-0.007817770442098913,0.8382354453635767,-0.6,0.8382354453635767,thr-999.000_maxday3,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,-0.11004702339607071,-0.11004702339607071,-0.6038225966610729,-0.6,0.731481499877976,-0.6,thr-999.000_maxday3,202603
SPY,20260306,202603,11:10,670,zero_dte,CALL,-0.029308697148949518,-0.029308697148949518,-0.571854867719083,-0.6,0.3231706989088061,-0.6,thr-999.000_maxday3,202603
SPY,20260309,202603,10:10,610,zero_dte,PUT,0.09635473554807668,-0.02822764850261844,0.09635473554807668,0.4722222148636239,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,-0.05090646583988271,-0.05090646583988271,-0.11927748777509907,0.6159792674159237,-0.6,0.6159792674159237,thr-999.000_maxday3,202603
SPY,20260309,202603,11:15,675,zero_dte,PUT,0.21685200072715027,-0.28895431010788075,0.21685200072715027,0.8269231897839471,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,-0.21585026181926736,-0.21585026181926736,-0.2244625221219169,0.723684235292789,-0.6,0.723684235292789,thr-999.000_maxday3,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.16641324402067784,-0.38959393143266063,0.16641324402067784,1.0791139030395427,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260310,202603,11:00,660,zero_dte,PUT,0.09385768201515136,0.08120106147799783,0.09385768201515136,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.04617036536049885,-0.4145635734478237,0.04617036536049885,-0.6,1.8189655562218259,1.8189655562218259,thr-999.000_maxday3,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.24386090899705892,-0.22858057009647395,0.24386090899705892,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260311,202603,11:15,675,zero_dte,PUT,0.19029350313471574,-0.2756653681531097,0.19029350313471574,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260312,202603,10:15,615,zero_dte,CALL,-0.08247872415426587,-0.08247872415426587,-0.17685714460784185,-0.6,1.1166668565185032,-0.6,thr-999.000_maxday3,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,0.32060044348505384,-0.33938435576663856,0.32060044348505384,0.5403225899486959,0.4608433561896803,0.4608433561896803,thr-999.000_maxday3,202603
SPY,20260312,202603,11:15,675,zero_dte,CALL,0.15436196214125986,0.15436196214125986,0.1244276591311717,0.9417807973108996,-0.6,0.9417807973108996,thr-999.000_maxday3,202603
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.16062178059673335,-0.05479480362809305,0.16062178059673335,-0.6,1.1357142650351228,1.1357142650351228,thr-999.000_maxday3,202603
SPY,20260313,202603,10:35,635,zero_dte,PUT,-0.01775585948343998,-0.04205569690779082,-0.01775585948343998,-0.6,1.4254385882357372,1.4254385882357372,thr-999.000_maxday3,202603
SPY,20260313,202603,11:05,665,zero_dte,CALL,0.06309953901793174,0.06309953901793174,-0.35154713698169193,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,-0.22269480396186633,-0.22269480396186633,-0.3044549697095446,-0.6,0.4375000046566129,-0.6,thr-999.000_maxday3,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.1386710043874044,-0.3144425529553091,0.1386710043874044,0.2717390665860766,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260316,202603,11:10,670,zero_dte,PUT,0.17369773373038475,-0.16273914571594977,0.17369773373038475,0.5337838316764854,0.35563383119443603,0.35563383119443603,thr-999.000_maxday3,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.11729887953614025,0.11729887953614025,-0.22989139511977827,-0.6,0.4375000046566129,-0.6,thr-999.000_maxday3,202603
SPY,20260317,202603,10:30,630,zero_dte,PUT,0.16094998370211225,-0.32245033230597375,0.16094998370211225,-0.6,0.38333330021964307,0.38333330021964307,thr-999.000_maxday3,202603
SPY,20260317,202603,11:00,660,zero_dte,CALL,0.05033735946144522,0.05033735946144522,-0.14116660564124778,-0.6,0.7142857484975638,-0.6,thr-999.000_maxday3,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.18782380079539687,0.18782380079539687,-0.12830308340688878,-0.6,0.7706185364294975,-0.6,thr-999.000_maxday3,202603
SPY,20260318,202603,10:30,630,zero_dte,CALL,0.024681034240680248,0.024681034240680248,-0.12401077100335256,-0.5308642047986154,-0.18918916741977942,-0.5308642047986154,thr-999.000_maxday3,202603
SPY,20260318,202603,11:20,680,zero_dte,CALL,0.04912308351482454,0.04912308351482454,-0.12402940445673034,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,-0.0608004830510463,-0.0608004830510463,-0.15390541528002302,-0.6,0.7746913344044999,-0.6,thr-999.000_maxday3,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,-0.0504025506127639,-0.1277457455798268,-0.0504025506127639,-0.6,0.5615942091582278,0.5615942091582278,thr-999.000_maxday3,202603
SPY,20260319,202603,11:05,665,zero_dte,CALL,0.06035076390509248,0.06035076390509248,-0.06482372219205026,-0.6,0.7115384968074834,-0.6,thr-999.000_maxday3,202603
SPY,20260320,202603,10:15,615,zero_dte,PUT,-0.33777673991649787,-0.48920207694531187,-0.33777673991649787,0.33666674296061205,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.21452728546470584,0.21452728546470584,-0.4607323358587238,0.63888899401172,-0.6,0.63888899401172,thr-999.000_maxday3,202603
SPY,20260320,202603,11:20,680,zero_dte,PUT,-0.4034949876447876,-0.4703574099370038,-0.4034949876447876,1.0108694901012667,-0.6,-0.6,thr-999.000_maxday3,202603
