ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251027,202510,10:35,635,zero_dte,PUT,0.4358128323228684,-0.5857914495724843,0.4358128323228684,-0.19178082997097823,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251027,202510,11:05,665,zero_dte,PUT,0.3688865655605639,-0.50524900356441,0.3688865655605639,0.3038461011777511,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251028,202510,10:00,600,zero_dte,PUT,0.693983092596237,-0.5971247822302983,0.693983092596237,0.7291665880216525,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251028,202510,10:45,645,zero_dte,PUT,0.42446398390180895,-0.5156171501902601,0.42446398390180895,0.9852941176470589,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251028,202510,11:25,685,zero_dte,PUT,0.3833327301232733,-0.48542933364822777,0.3833327301232733,1.3527396580228501,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.7340910245640694,-0.5971247822302983,0.7340910245640694,-0.3138731892161647,0.2606383388859501,0.2606383388859501,thr0.369_maxday3,202510
SPXW,20251029,202510,10:30,630,zero_dte,PUT,0.6651712103002423,-0.5971247822302983,0.6651712103002423,-0.32802545739466016,0.33825080248329153,0.33825080248329153,thr0.369_maxday3,202510
SPXW,20251029,202510,11:00,660,zero_dte,PUT,0.7818354294080911,-0.5971247822302983,0.7818354294080911,-0.09999995761447478,-0.15568863848435466,-0.15568863848435466,thr0.369_maxday3,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.607587463213651,-0.5787920109062629,0.607587463213651,-0.6,0.5187075059424615,0.5187075059424615,thr0.369_maxday3,202510
SPXW,20251030,202510,10:40,640,zero_dte,PUT,0.5831476193852414,-0.5690578139267901,0.5831476193852414,-0.6,0.32777772126374427,0.32777772126374427,thr0.369_maxday3,202510
SPXW,20251030,202510,11:10,670,zero_dte,PUT,0.46842568209224694,-0.5334190903541179,0.46842568209224694,-0.6,0.7239695869604104,0.7239695869604104,thr0.369_maxday3,202510
SPXW,20251031,202510,10:00,600,zero_dte,PUT,0.6352603968729956,-0.5673715520679193,0.6352603968729956,-0.6,0.5695402610064157,0.5695402610064157,thr0.369_maxday3,202510
SPXW,20251031,202510,10:30,630,zero_dte,PUT,0.7479163899198917,-0.5673715520679193,0.7479163899198917,0.26351346823314126,0.2934083411973132,0.2934083411973132,thr0.369_maxday3,202510
SPXW,20251031,202510,11:20,680,zero_dte,PUT,0.7127010254809946,-0.5971247822302983,0.7127010254809946,-0.6,0.8529851572687277,0.8529851572687277,thr0.369_maxday3,202510
SPXW,20251104,202511,11:55,715,zero_dte,CALL,0.34300827862544203,0.34300827862544203,-0.2024249956093169,-0.6,1.3119469269280404,-0.6,thr0.300_maxday1,202511
SPXW,20251105,202511,11:55,715,zero_dte,PUT,0.38504032757053175,-0.3457221583505535,0.38504032757053175,0.26219511060470735,-0.6,-0.6,thr0.300_maxday1,202511
SPXW,20251106,202511,10:40,640,zero_dte,CALL,0.325623994704484,0.325623994704484,-0.4746369681073852,-0.6,0.31435639544358973,-0.6,thr0.300_maxday1,202511
SPXW,20251107,202511,10:40,640,zero_dte,CALL,0.34934701486413866,0.34934701486413866,-0.17326466962430392,-0.6,0.6234939558306325,-0.6,thr0.300_maxday1,202511
SPXW,20251111,202511,12:10,730,zero_dte,CALL,0.33740203324746176,0.33740203324746176,-0.06814943584246137,0.3524096247107811,-0.6,0.3524096247107811,thr0.300_maxday1,202511
SPXW,20251112,202511,10:20,620,zero_dte,PUT,0.37280066100683795,-0.41602268922101204,0.37280066100683795,-0.6,0.30639101248732525,0.30639101248732525,thr0.300_maxday1,202511
SPXW,20251114,202511,11:05,665,zero_dte,CALL,0.3237462391265203,0.3237462391265203,-0.09318369142466947,1.0202702702702702,-0.6,1.0202702702702702,thr0.300_maxday1,202511
SPXW,20251117,202511,11:15,675,zero_dte,CALL,0.3039174335272737,0.3039174335272737,-0.525069204754121,1.5197987593528892,-0.6,1.5197987593528892,thr0.300_maxday1,202511
SPXW,20251118,202511,14:25,865,zero_dte,CALL,0.35327465075615216,0.35327465075615216,-0.4228879749281127,0.4370747999213964,-0.6,0.4370747999213964,thr0.300_maxday1,202511
SPXW,20251119,202511,10:20,620,zero_dte,PUT,0.3544423976487953,-0.2951572129649965,0.3544423976487953,-0.6,1.378813377043584,1.378813377043584,thr0.300_maxday1,202511
SPXW,20251120,202511,11:05,665,zero_dte,PUT,0.31667291812542164,-0.34313730271911536,0.31667291812542164,-0.6,2.1109467762816565,2.1109467762816565,thr0.300_maxday1,202511
SPXW,20251121,202511,10:35,635,zero_dte,CALL,0.31654476878786614,0.31654476878786614,-0.40892698159384017,0.9278597648330664,-0.6,0.9278597648330664,thr0.300_maxday1,202511
SPXW,20251124,202511,10:45,645,zero_dte,PUT,0.33963550018641175,-0.383796973938829,0.33963550018641175,0.6155556572808161,-0.6,-0.6,thr0.300_maxday1,202511
SPXW,20251125,202511,11:35,695,zero_dte,PUT,0.31129170932657263,-0.2083344288084735,0.31129170932657263,1.365981405940821,-0.6,-0.6,thr0.300_maxday1,202511
SPXW,20251126,202511,10:50,650,zero_dte,PUT,0.40766195066629485,-0.4418519410781097,0.40766195066629485,0.8373014635570022,-0.6,-0.6,thr0.300_maxday1,202511
SPXW,20251128,202511,12:50,770,zero_dte,PUT,0.30985775065687843,-0.62616316950123,0.30985775065687843,1.425925953725074,-0.9812500006984919,-0.9812500006984919,thr0.300_maxday1,202511
SPXW,20251201,202512,11:00,660,zero_dte,PUT,0.4518209928783275,-0.5499466098093228,0.4518209928783275,-0.009090943769975102,0.4442148226205236,0.4442148226205236,thr0.449_maxday3,202512
SPXW,20251201,202512,12:00,720,zero_dte,PUT,0.45306740754573444,-0.4464650087625726,0.45306740754573444,-0.6,0.27272719637421705,0.27272719637421705,thr0.449_maxday3,202512
SPXW,20251201,202512,12:30,750,zero_dte,PUT,0.47544936758995965,-0.34186539207179395,0.47544936758995965,0.47727269443270215,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251202,202512,10:00,600,zero_dte,PUT,0.4770742152368835,-0.5548156964323674,0.4770742152368835,-0.6,0.4666666799121435,0.4666666799121435,thr0.449_maxday3,202512
SPXW,20251202,202512,10:45,645,zero_dte,PUT,0.46430196959278836,-0.4233317572187156,0.46430196959278836,-0.6,0.7205883095421195,0.7205883095421195,thr0.449_maxday3,202512
SPXW,20251202,202512,11:40,700,zero_dte,PUT,0.4670055912214632,-0.5336821071966925,0.4670055912214632,0.2702702506778014,0.25,0.25,thr0.449_maxday3,202512
SPXW,20251203,202512,11:20,680,zero_dte,PUT,0.4972726939721754,-0.3822644533135568,0.4972726939721754,0.3839621765582184,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251204,202512,12:35,755,zero_dte,PUT,0.4611521266439491,-0.42799998232775305,0.4611521266439491,-0.6,1.0870429091281792,1.0870429091281792,thr0.449_maxday3,202512
SPXW,20251208,202512,10:55,655,zero_dte,PUT,0.4663896021533785,-0.4915953277078274,0.4663896021533785,-0.6,0.31250002660921683,0.31250002660921683,thr0.449_maxday3,202512
SPXW,20251208,202512,11:45,705,zero_dte,PUT,0.4513289100284231,-0.4348464147403144,0.4513289100284231,-0.6,0.46807004462871116,0.46807004462871116,thr0.449_maxday3,202512
SPXW,20251208,202512,12:15,735,zero_dte,PUT,0.5111610941956437,-0.5445589603401757,0.5111610941956437,0.3749999751647324,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.501785537416625,-0.49776313747851114,0.501785537416625,0.28861384670847356,-0.23809523809523814,-0.23809523809523814,thr0.449_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.6134762354265358,-0.5353529265874017,0.6134762354265358,0.039215743106313594,0.009756134777534342,0.009756134777534342,thr0.449_maxday3,202512
SPXW,20251210,202512,11:15,675,zero_dte,PUT,0.5083152797873131,-0.5375591825855542,0.5083152797873131,0.2777777507962518,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251211,202512,10:25,625,zero_dte,PUT,0.45650877482284086,-0.5301543144368682,0.45650877482284086,-0.6,0.75,0.75,thr0.449_maxday3,202512
SPXW,20251211,202512,13:35,815,zero_dte,PUT,0.4676528583365672,-0.4335821626123842,0.4676528583365672,0.2747422940901587,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251212,202512,13:35,815,zero_dte,PUT,0.4925748499362106,-0.7391551148764313,0.4925748499362106,-0.6,1.0657895529369248,1.0657895529369248,thr0.449_maxday3,202512
SPXW,20251217,202512,12:25,745,zero_dte,PUT,0.5579068456559912,-0.657750770038596,0.5579068456559912,-0.6,0.5807253913879955,0.5807253913879955,thr0.449_maxday3,202512
SPXW,20251218,202512,10:35,635,zero_dte,PUT,0.45273120416675017,-0.4456474158648539,0.45273120416675017,-0.6,0.36517241905475495,0.36517241905475495,thr0.449_maxday3,202512
SPXW,20251218,202512,11:15,675,zero_dte,PUT,0.4852051155589319,-0.4047178006924011,0.4852051155589319,-0.6,0.6025180389814382,0.6025180389814382,thr0.449_maxday3,202512
SPXW,20251218,202512,12:25,745,zero_dte,PUT,0.469665245525831,-0.4100000319256978,0.469665245525831,1.1383247996830121,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251231,202512,10:40,640,zero_dte,PUT,0.4531701660553119,-0.5177499104889813,0.4531701660553119,-0.13043476458082537,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251231,202512,11:10,670,zero_dte,PUT,0.5345026525651232,-0.443708348720487,0.5345026525651232,0.6994381179684381,-0.6,-0.6,thr0.449_maxday3,202512
SPXW,20251231,202512,12:00,720,zero_dte,PUT,0.45782746276104025,-0.6249896414639154,0.45782746276104025,-0.6,0.29666671752929696,0.29666671752929696,thr0.449_maxday3,202512
SPXW,20260102,202601,10:00,600,zero_dte,PUT,0.43800581792566423,-0.4073243689325081,0.43800581792566423,-0.6,4.15219755897113,4.15219755897113,thr0.383_maxday2,202601
SPXW,20260102,202601,11:00,660,zero_dte,PUT,0.4212537524755721,-0.41594815306493005,0.4212537524755721,-0.6,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260105,202601,12:50,770,zero_dte,PUT,0.3902302649987857,0.16723569611262118,0.3902302649987857,-0.6,0.7352940619610602,0.7352940619610602,thr0.383_maxday2,202601
SPXW,20260108,202601,10:40,640,zero_dte,PUT,0.4292946301229902,-0.5663160355073957,0.4292946301229902,-0.4953270848947522,0.4274193614545563,0.4274193614545563,thr0.383_maxday2,202601
SPXW,20260108,202601,11:35,695,zero_dte,PUT,0.4542552284696603,-0.5186081857235425,0.4542552284696603,0.5000000777451905,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260113,202601,10:30,630,zero_dte,PUT,0.45728040974569695,-0.4860415155667417,0.45728040974569695,0.35156247613485947,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260113,202601,12:30,750,zero_dte,CALL,0.4107230852322825,0.4107230852322825,-0.4847447725413742,-0.6,2.4578260338824727,-0.6,thr0.383_maxday2,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.5200355869394614,-0.42427563400561447,0.5200355869394614,0.501552800917707,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260114,202601,10:50,650,zero_dte,PUT,0.41068591046891006,-0.41769645781805786,0.41068591046891006,0.5425675908608361,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.3837360298991923,-0.1118796183848873,0.3837360298991923,0.2589285630656748,0.6232558018326959,0.6232558018326959,thr0.383_maxday2,202601
SPXW,20260116,202601,10:20,620,zero_dte,PUT,0.41597417823677957,-0.3161251060027154,0.41597417823677957,0.3800000410813551,0.7538462420187084,0.7538462420187084,thr0.383_maxday2,202601
SPXW,20260116,202601,11:00,660,zero_dte,PUT,0.48035783583227804,-0.43544444688155665,0.48035783583227804,0.31842101247687093,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260120,202601,12:30,750,zero_dte,PUT,0.41196148596997173,-0.3498645496559301,0.41196148596997173,-0.6,0.44871790717888116,0.44871790717888116,thr0.383_maxday2,202601
SPXW,20260121,202601,10:25,625,zero_dte,PUT,0.4263262119735984,-0.3065088892783528,0.4263262119735984,0.7354167298586296,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260121,202601,12:05,725,zero_dte,PUT,0.3941438487336305,-0.4620205999877606,0.3941438487336305,0.3514898630811354,0.31257302440235013,0.31257302440235013,thr0.383_maxday2,202601
SPXW,20260122,202601,10:20,620,zero_dte,PUT,0.39967178103701606,-0.5370054483268998,0.39967178103701606,0.28254439071890913,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260123,202601,11:20,680,zero_dte,CALL,0.4023186830611888,0.4023186830611888,-0.3728253808983804,-0.6,0.4919355301818944,-0.6,thr0.383_maxday2,202601
SPXW,20260128,202601,12:35,755,zero_dte,PUT,0.44011702357186433,-0.46148982463338567,0.44011702357186433,-0.33103449591274914,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260129,202601,11:50,710,zero_dte,PUT,0.42952719310345466,-0.41239951746522946,0.42952719310345466,0.8189655172413794,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.40677394668244904,-0.4315946130160005,0.40677394668244904,0.34698498974105196,-0.6,-0.6,thr0.383_maxday2,202601
SPXW,20260130,202601,10:35,635,zero_dte,PUT,0.4260328428961781,-0.3731915872415704,0.4260328428961781,-0.6,0.4772727272727273,0.4772727272727273,thr0.383_maxday2,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,-0.026640696815091174,-0.0815657336204586,-0.026640696815091174,0.4234693162593197,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260202,202602,10:40,640,zero_dte,CALL,0.17367306604093505,0.17367306604093505,-0.4659077947349296,-0.6,0.8559999465942383,-0.6,thr-999.000_maxday2,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.2452712707360402,-0.5487370885054182,0.2452712707360402,-0.6,0.2941176037474911,0.2941176037474911,thr-999.000_maxday2,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,-0.018850423682214647,-0.20179075585879322,-0.018850423682214647,0.5982758094524514,0.9814684910344944,0.9814684910344944,thr-999.000_maxday2,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.13675020154709186,-0.4006346006654079,0.13675020154709186,0.8178787231445312,0.32728947167279787,0.32728947167279787,thr-999.000_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.29940073285525953,-0.4866062184409889,0.29940073285525953,-0.6,0.4112902679999102,0.4112902679999102,thr-999.000_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,CALL,0.028666222605056732,0.028666222605056732,-0.262427524394262,0.28177256927710403,-0.6,0.28177256927710403,thr-999.000_maxday2,202602
SPXW,20260205,202602,10:45,645,zero_dte,CALL,-0.12508050400345289,-0.12508050400345289,-0.21658292729764964,0.5946601600154366,-0.6,0.5946601600154366,thr-999.000_maxday2,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,-0.04715695890868472,-0.2687003569073858,-0.04715695890868472,0.25532324338625023,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.2853536492366417,-0.4431222946806452,0.2853536492366417,0.4125616388391067,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260209,202602,10:10,610,zero_dte,CALL,-0.04455147960362628,-0.04455147960362628,-0.057315870235040235,0.6784551988236467,-0.6,0.6784551988236467,thr-999.000_maxday2,202602
SPXW,20260209,202602,10:40,640,zero_dte,CALL,0.22750047284963165,0.22750047284963165,-0.4690708111648736,0.2898229491002082,-0.6,0.2898229491002082,thr-999.000_maxday2,202602
SPXW,20260210,202602,10:00,600,zero_dte,CALL,-0.24791449469990115,-0.24791449469990115,-0.2584715244070609,-0.6,0.27642863137381424,-0.6,thr-999.000_maxday2,202602
SPXW,20260210,202602,10:30,630,zero_dte,CALL,0.16817734248746558,0.16817734248746558,-0.5714894896090285,-0.6,0.4719251042360886,-0.6,thr-999.000_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.15938825665912912,-0.4887281058154945,0.15938825665912912,0.33227846191166677,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.16830404626543471,-0.4293963964494388,0.16830404626543471,0.7151161475462737,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.05380642251589944,-0.018456574329362877,0.05380642251589944,-0.6,0.5147058823529411,0.5147058823529411,thr-999.000_maxday2,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.2572584300590725,-0.352336245389604,0.2572584300590725,-0.6,3.311320446614663,3.311320446614663,thr-999.000_maxday2,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,-0.1449109770385375,-0.35460963273435003,-0.1449109770385375,0.25546876332955426,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,-0.2565052182210545,-0.31180301865454924,-0.2565052182210545,0.34722219401426324,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260217,202602,10:00,600,zero_dte,CALL,-0.19780539297296673,-0.19780539297296673,-0.34614115203350715,0.3965863706073436,-0.6,0.3965863706073436,thr-999.000_maxday2,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,-0.09069337275942915,-0.295212878860486,-0.09069337275942915,0.3557693630280627,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.08023825724723517,-0.28825299167317203,0.08023825724723517,-0.17241379688337033,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260218,202602,10:35,635,zero_dte,CALL,-0.09870569567664106,-0.09870569567664106,-0.1470407500879275,-0.3076923033515051,-0.6,-0.3076923033515051,thr-999.000_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.2850975079911188,-0.3139913359255629,0.2850975079911188,-0.6,0.2778027291679461,0.2778027291679461,thr-999.000_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.11528443587634885,-0.24211984810819953,0.11528443587634885,-0.6,0.2906976060779658,0.2906976060779658,thr-999.000_maxday2,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.26349424645212455,-0.08284279019608683,0.26349424645212455,-0.6,0.32670451128039546,0.32670451128039546,thr-999.000_maxday2,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,-0.007416838797464364,-0.211203682959516,-0.007416838797464364,-0.6,0.8280195740044833,0.8280195740044833,thr-999.000_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.30995500112207547,-0.5026152499652206,0.30995500112207547,-0.6,0.3317309006078757,0.3317309006078757,thr-999.000_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.11353973048406786,-0.23122509620045842,0.11353973048406786,-0.6,0.9245665081472456,0.9245665081472456,thr-999.000_maxday2,202602
SPXW,20260224,202602,10:25,625,zero_dte,CALL,0.1449455499680216,0.1449455499680216,-0.2959219861787712,0.30227273236293106,-0.6,0.30227273236293106,thr-999.000_maxday2,202602
SPXW,20260224,202602,10:55,655,zero_dte,CALL,0.001706905236839966,0.001706905236839966,-0.12797566673913757,0.5961537948534532,-0.6,0.5961537948534532,thr-999.000_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.005993616889684768,-0.1961916846013116,0.005993616889684768,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.023626455038404943,-0.05685062474956859,0.023626455038404943,0.41049372541198137,0.282033361066925,0.282033361066925,thr-999.000_maxday2,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,-0.18013147276351976,-0.343626629980579,-0.18013147276351976,0.37000000782502007,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.19893412500265706,-0.38885494916198454,0.19893412500265706,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.0353342032630286,0.014365032422583924,0.0353342032630286,0.44255491442624706,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.2520495073317172,-0.4849085979441537,0.2520495073317172,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPXW,20260302,202603,10:05,605,zero_dte,PUT,0.13327896850277093,-0.205821947952881,0.13327896850277093,0.48558527109178207,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260302,202603,10:45,645,zero_dte,PUT,0.29476687094618514,-0.032412918809754034,0.29476687094618514,0.3289473882342313,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.2639076249701779,0.2639076249701779,-0.20189915320910876,0.2694804283326975,-0.6,0.2694804283326975,thr-0.100_maxday2,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.2743453920496178,0.2743453920496178,-0.14983655562583226,1.538043494598627,-0.6,1.538043494598627,thr-0.100_maxday2,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,-0.05141519131787557,-0.05141519131787557,-0.09296826750976965,-0.36428574153355187,-0.6,-0.36428574153355187,thr-0.100_maxday2,202603
SPXW,20260304,202603,10:55,655,zero_dte,PUT,0.33619665973059937,-0.5838749848647171,0.33619665973059937,0.25129879298269087,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.49139514430833103,-0.2034919046866802,0.49139514430833103,-0.6,2.05655522978494,2.05655522978494,thr-0.100_maxday2,202603
SPXW,20260305,202603,10:30,630,zero_dte,CALL,0.0874016784243285,0.0874016784243285,0.056180641959131396,0.5318181586988044,-0.6,0.5318181586988044,thr-0.100_maxday2,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.14339496565992443,0.14339496565992443,-0.48534771709083774,0.7488792456674973,-0.6,0.7488792456674973,thr-0.100_maxday2,202603
SPXW,20260306,202603,10:40,640,zero_dte,CALL,0.0680871861382754,0.0680871861382754,-0.4472727576677016,-0.6,0.44999999999999996,-0.6,thr-0.100_maxday2,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.40309068595848974,0.40309068595848974,-0.39799486881811835,0.8842411224056161,-0.6,0.8842411224056161,thr-0.100_maxday2,202603
SPXW,20260309,202603,10:55,655,zero_dte,PUT,0.04661633973772138,0.007313924719074217,0.04661633973772138,0.6269229986728766,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260310,202603,10:00,600,zero_dte,PUT,0.060595830281899556,0.018157026700881866,0.060595830281899556,1.382105174817537,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.3532473094544654,-0.5753560665908009,0.3532473094544654,0.7454338595496375,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.32121922418030696,0.03862366676256403,0.32121922418030696,-0.6,1.4119718130134773,1.4119718130134773,thr-0.100_maxday2,202603
SPXW,20260311,202603,10:30,630,zero_dte,PUT,0.12821752905239475,0.0483885865565494,0.12821752905239475,-0.6,0.3125000573121606,0.3125000573121606,thr-0.100_maxday2,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.17992171406442345,0.17992171406442345,-0.404531778084627,-0.6,0.31880004882812507,-0.6,thr-0.100_maxday2,202603
SPXW,20260312,202603,10:50,650,zero_dte,CALL,-0.0018594446901396943,-0.0018594446901396943,-0.4511738064844508,0.43932032003087307,-0.6,0.43932032003087307,thr-0.100_maxday2,202603
SPXW,20260313,202603,10:00,600,zero_dte,PUT,0.2128241310114308,-0.11928536784459726,0.2128241310114308,-0.6,0.7921052230031869,0.7921052230031869,thr-0.100_maxday2,202603
SPXW,20260313,202603,10:35,635,zero_dte,PUT,0.17823330230044557,0.12384278991469133,0.17823330230044557,-0.6,0.895122916219671,0.895122916219671,thr-0.100_maxday2,202603
SPXW,20260316,202603,10:00,600,zero_dte,PUT,0.04535218904270223,0.033783223187149033,0.04535218904270223,-0.6,0.3678217361819678,0.3678217361819678,thr-0.100_maxday2,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.09557240957763535,-0.027081486599297756,0.09557240957763535,0.3114035185562152,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.21363107346731594,-0.19132766423434291,0.21363107346731594,-0.6,0.40745852860385345,0.40745852860385345,thr-0.100_maxday2,202603
SPXW,20260317,202603,10:30,630,zero_dte,CALL,0.28442937009256514,0.28442937009256514,-0.16768169380702008,-0.6,0.40413531462396435,-0.6,thr-0.100_maxday2,202603
SPXW,20260318,202603,10:00,600,zero_dte,PUT,0.18381874968507686,-0.0717798743266921,0.18381874968507686,-0.6,0.5729249139393717,0.5729249139393717,thr-0.100_maxday2,202603
SPXW,20260318,202603,10:35,635,zero_dte,CALL,-0.012278323860708543,-0.012278323860708543,-0.5382178234566161,-0.17808217746407462,-0.2727699377487949,-0.17808217746407462,thr-0.100_maxday2,202603
SPXW,20260319,202603,10:00,600,zero_dte,PUT,0.09305353080682532,0.027110111429620998,0.09305353080682532,-0.6,0.6156084144553617,0.6156084144553617,thr-0.100_maxday2,202603
SPXW,20260319,202603,10:35,635,zero_dte,PUT,0.17725648820643913,0.06258087059760585,0.17725648820643913,-0.6,0.3863635575475788,0.3863635575475788,thr-0.100_maxday2,202603
SPXW,20260320,202603,10:15,615,zero_dte,PUT,-0.040800065699487964,-0.15008627395771046,-0.040800065699487964,-0.3364055708641519,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260320,202603,10:45,645,zero_dte,PUT,0.15014207964291307,-0.24066557280934608,0.15014207964291307,0.29666666666666663,0.11956526133423817,0.11956526133423817,thr-0.100_maxday2,202603
SPXW,20260323,202603,10:20,620,zero_dte,PUT,0.23407297533908306,-0.20784659626912882,0.23407297533908306,-0.6,0.5499999636695498,0.5499999636695498,thr-0.100_maxday2,202603
SPXW,20260323,202603,11:00,660,zero_dte,CALL,0.24237473181677993,0.24237473181677993,0.1404837529605222,-0.6,0.3024475850932571,-0.6,thr-0.100_maxday2,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.24404912650230784,0.24404912650230784,0.017788141087215343,0.7826088207205237,-0.6,0.7826088207205237,thr-0.100_maxday2,202603
SPXW,20260324,202603,10:40,640,zero_dte,PUT,0.1391792029352441,0.13636595514633376,0.1391792029352441,0.7163462993308691,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260325,202603,10:00,600,zero_dte,CALL,0.29196167302845205,0.29196167302845205,-0.4585850127184472,0.2796803919418611,-0.6,0.2796803919418611,thr-0.100_maxday2,202603
SPXW,20260325,202603,11:15,675,zero_dte,CALL,0.2592272114382004,0.2592272114382004,-0.045356791959580534,0.2867231407069344,0.7996893924289159,0.2867231407069344,thr-0.100_maxday2,202603
SPXW,20260326,202603,10:00,600,zero_dte,PUT,0.011063989393939575,0.004561232815167805,0.011063989393939575,-0.6,0.669006058048353,0.669006058048353,thr-0.100_maxday2,202603
SPXW,20260326,202603,10:30,630,zero_dte,CALL,0.3167011566008961,0.3167011566008961,-0.002906929413032815,-0.6,0.8996773996660785,-0.6,thr-0.100_maxday2,202603
