ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260107,202601,11:50,710,zero_dte,CALL,0.23695132891924067,0.23695132891924067,-0.47741743276708604,-0.6,0.3184210823513467,-0.6,thr0.148_maxday3,202601
SPY,20260109,202601,10:30,630,zero_dte,PUT,0.30534671787695516,-0.33723804341375113,0.30534671787695516,0.24846631397781582,0.35944211278570326,0.35944211278570326,thr0.148_maxday3,202601
SPY,20260109,202601,11:10,670,zero_dte,PUT,0.32176687067560006,-0.34458201229238833,0.32176687067560006,0.4916665756040186,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260109,202601,11:45,705,zero_dte,PUT,0.2703122838898784,-0.31387725106422915,0.2703122838898784,0.5546558176883611,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260112,202601,11:50,710,zero_dte,CALL,0.14827888091926028,0.14827888091926028,-0.280797883750656,0.508021350829942,-0.6,0.508021350829942,thr0.148_maxday3,202601
SPY,20260112,202601,12:30,750,zero_dte,CALL,0.1647791531332832,0.1647791531332832,-0.30748510999754547,0.43235283227940635,-0.6,0.43235283227940635,thr0.148_maxday3,202601
SPY,20260112,202601,13:00,780,zero_dte,CALL,0.16733383485084435,0.16733383485084435,-0.27865715367017146,0.37499994920058666,-0.6,0.37499994920058666,thr0.148_maxday3,202601
SPY,20260113,202601,13:50,830,zero_dte,PUT,0.25347994402882074,-0.18091347612959263,0.25347994402882074,-0.6,0.5033334096272786,0.5033334096272786,thr0.148_maxday3,202601
SPY,20260113,202601,14:20,860,zero_dte,PUT,0.382596216854587,-0.38989047016146583,0.382596216854587,-0.6,0.7887598389251425,0.7887598389251425,thr0.148_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,0.18771136404990837,0.18771136404990837,-0.22233321170355008,-0.05970143730110733,-0.10256411040166302,-0.05970143730110733,thr0.148_maxday3,202601
SPY,20260115,202601,10:45,645,zero_dte,CALL,0.17265905875066598,0.17265905875066598,-0.22255798965012694,0.30158723190588477,-0.5276595492123359,0.30158723190588477,thr0.148_maxday3,202601
SPY,20260115,202601,13:00,780,zero_dte,CALL,0.22836772355276266,0.22836772355276266,-0.31349680532102153,-0.6,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260116,202601,10:35,635,zero_dte,PUT,0.17849724475294512,-0.14857051587147363,0.17849724475294512,0.335014396153422,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260116,202601,11:05,665,zero_dte,PUT,0.21417914454746567,-0.3784044723068238,0.21417914454746567,0.45859865308693215,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260116,202601,11:45,705,zero_dte,PUT,0.2114788249453729,-0.2299716146834138,0.2114788249453729,-0.28015561404799416,0.36325976166044716,0.36325976166044716,thr0.148_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.2742933120998285,0.2742933120998285,-0.5018301753583138,-0.25607069989481157,0.05584645211102801,-0.25607069989481157,thr0.148_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.2649534114184822,0.2649534114184822,-0.15269313021979364,-0.6,0.8500000066227384,-0.6,thr0.148_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,CALL,0.22068302407034496,0.22068302407034496,-0.556111982685813,-0.6,1.48036259216751,-0.6,thr0.148_maxday3,202601
SPY,20260121,202601,10:20,620,zero_dte,PUT,0.20730791189270714,-0.3166915944579407,0.20730791189270714,0.37303662764778034,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260121,202601,11:30,690,zero_dte,PUT,0.16543060180771732,-0.29385052181366444,0.16543060180771732,-0.6,1.3344155576074002,1.3344155576074002,thr0.148_maxday3,202601
SPY,20260121,202601,12:05,725,zero_dte,PUT,0.221661307858699,-0.17919731688466844,0.221661307858699,0.7684048904770133,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.24906036521345773,-0.30142857038631765,0.24906036521345773,0.7100736473202398,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260123,202601,11:05,665,zero_dte,CALL,0.34171186678872884,0.34171186678872884,-0.38593500873605335,-0.6,0.742424249950081,-0.6,thr0.148_maxday3,202601
SPY,20260123,202601,11:45,705,zero_dte,CALL,0.21453473973743956,0.21453473973743956,-0.31221215067815034,-0.6,0.4228970786038164,-0.6,thr0.148_maxday3,202601
SPY,20260123,202601,12:15,735,zero_dte,CALL,0.18196571800356404,0.18196571800356404,-0.3544151611537582,-0.6,0.5222772066879009,-0.6,thr0.148_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.1677550058224529,0.1677550058224529,-0.163066153104162,0.17366950576228324,-0.6,0.17366950576228324,thr0.148_maxday3,202601
SPY,20260126,202601,10:40,640,zero_dte,CALL,0.16371709458519987,0.16371709458519987,-0.2929277780530994,0.30240544675830616,-0.4,0.30240544675830616,thr0.148_maxday3,202601
SPY,20260126,202601,11:55,715,zero_dte,CALL,0.1757363099280366,0.1757363099280366,-0.11925840533342082,0.2062780422477719,-0.33492820919691146,0.2062780422477719,thr0.148_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.2509737816490957,0.2509737816490957,-0.32935674036346,-0.043478219897133186,-0.11442787072873406,-0.043478219897133186,thr0.148_maxday3,202601
SPY,20260127,202601,10:35,635,zero_dte,CALL,0.19762059069521615,0.19762059069521615,-0.23590507233909774,0.14503821795390248,-0.3675675989155177,0.14503821795390248,thr0.148_maxday3,202601
SPY,20260127,202601,12:15,735,zero_dte,CALL,0.2027304196322533,0.2027304196322533,-0.3478938105093213,0.1804123166542746,0.30714293134455906,0.1804123166542746,thr0.148_maxday3,202601
SPY,20260128,202601,10:05,605,zero_dte,PUT,0.1705197558038036,-0.03539505433802686,0.1705197558038036,-0.3362637682793683,0.3250000629160157,0.3250000629160157,thr0.148_maxday3,202601
SPY,20260128,202601,10:40,640,zero_dte,PUT,0.2218260671850274,-0.077151081229078,0.2218260671850274,-0.31084341460898035,0.3589743746494789,0.3589743746494789,thr0.148_maxday3,202601
SPY,20260128,202601,11:10,670,zero_dte,PUT,0.16374697480056072,-0.09567588470647968,0.16374697480056072,-0.23408846610127598,0.18075115952015408,0.18075115952015408,thr0.148_maxday3,202601
SPY,20260129,202601,12:05,725,zero_dte,PUT,0.2670115159074915,-0.2233188842726129,0.2670115159074915,0.3112244302160996,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260129,202601,12:50,770,zero_dte,PUT,0.15784189795142164,-0.1652257873377517,0.15784189795142164,0.30325438527933213,-0.6,-0.6,thr0.148_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.351148423242012,-0.30541213377743376,0.351148423242012,-0.48037382786071325,0.48972595581352674,0.48972595581352674,thr0.148_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.5081983857784862,-0.3725593675093196,0.5081983857784862,0.28961454812787824,0.5541957668864268,0.5541957668864268,thr0.148_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.3283879456690432,-0.3388724348979729,0.3283879456690432,-0.6,0.2562111371240752,0.2562111371240752,thr0.148_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,CALL,-0.002883610420237365,-0.002883610420237365,-0.04697869233890374,0.4803149478188704,-0.6,0.4803149478188704,thr-0.100_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,CALL,-0.05693977574570431,-0.05693977574570431,-0.09589055981230547,0.10580202584180665,0.35546883803908913,0.10580202584180665,thr-0.100_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.2981421328773099,-0.3150095295179239,0.2981421328773099,-0.6,0.6777109108602466,0.6777109108602466,thr-0.100_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.15438246196065544,-0.45955184880983685,0.15438246196065544,-0.6,0.5087300933737953,0.5087300933737953,thr-0.100_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.28340522285065245,-0.248515493345265,0.28340522285065245,-0.6,0.5024430721267474,0.5024430721267474,thr-0.100_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.3827078046376339,-0.25873229019589516,0.3827078046376339,-0.6,0.36620465484564657,0.36620465484564657,thr-0.100_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,CALL,0.22507416948819045,0.22507416948819045,-0.5378683713207093,0.2513055129348618,-0.6,0.2513055129348618,thr-0.100_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,CALL,0.2612640253683042,0.2612640253683042,-0.537710717061655,0.3484962921966386,-0.6,0.3484962921966386,thr-0.100_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.08377298700769373,0.0036749134521061686,0.08377298700769373,0.44640241765543864,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.26317692082734373,-0.11905051400033656,0.26317692082734373,0.7086331111094912,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,CALL,0.2239854559379973,0.2239854559379973,-0.19319560435188918,0.6413578979417824,-0.6,0.6413578979417824,thr-0.100_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,CALL,0.07506576946239853,0.07506576946239853,-0.03853676594501079,0.42368425983911684,-0.6,0.42368425983911684,thr-0.100_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,CALL,0.1466063723160722,0.1466063723160722,-0.15444730212072072,-0.15365242547062297,0.02439016653986248,-0.15365242547062297,thr-0.100_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,CALL,0.30101827775332296,0.30101827775332296,-0.52599527053317,-0.6,0.4011626952786691,-0.6,thr-0.100_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.13396742041049764,-0.1998239553055293,0.13396742041049764,0.2755905740931739,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.18255406878879568,-0.11686129011020115,0.18255406878879568,0.3172396571535965,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.10050102267826927,-0.12774802607686594,0.10050102267826927,-0.6,2.0887096722507246,2.0887096722507246,thr-0.100_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,CALL,0.008469927788878054,0.008469927788878054,-0.17919778568408692,-0.6,3.1232395956521515,-0.6,thr-0.100_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.2713463139545257,-0.27598153712916945,0.2713463139545257,0.23698623247051942,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.18791179174379152,-0.1617239376929445,0.18791179174379152,0.37007873069701214,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,CALL,0.13069346140058155,0.13069346140058155,-0.5692908880102792,0.6288343613245277,-0.6,0.6288343613245277,thr-0.100_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,CALL,0.1913292731086983,0.1913292731086983,-0.5882857194570974,0.6173468245808578,-0.6,0.6173468245808578,thr-0.100_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.06524086073716344,-0.08988327036638562,0.06524086073716344,0.09107802243403551,-0.3400000163487026,-0.3400000163487026,thr-0.100_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,CALL,0.13916518475273335,0.13916518475273335,-0.037784969872869514,-0.06367918799126038,-0.1492537632103239,-0.06367918799126038,thr-0.100_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,-0.058342066915195376,-0.1729776521300113,-0.058342066915195376,-0.6,0.2512105659722086,0.2512105659722086,thr-0.100_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.1465569307766467,-0.16445765834060788,0.1465569307766467,-0.6,0.3603896007386642,0.3603896007386642,thr-0.100_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.01884267940239303,-0.05597037728130072,0.01884267940239303,-0.6,0.5147058328542755,0.5147058328542755,thr-0.100_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.027407570928056946,-0.020358243659484396,0.027407570928056946,-0.6,0.9467212832829408,0.9467212832829408,thr-0.100_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,CALL,0.006963302292199515,0.006963302292199515,-0.019414879406582954,-0.6,0.6977271611532914,-0.6,thr-0.100_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.39157252295262807,-0.297871950203646,0.39157252295262807,-0.6,0.5892370189856544,0.5892370189856544,thr-0.100_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.020993371917919876,-0.06460249748437541,0.020993371917919876,0.372691334371555,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.10589925144336489,-0.11755432808050226,0.10589925144336489,0.37712887190889743,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.3314164266115658,-0.11424271323532258,0.3314164266115658,0.14545460500445917,-0.3707165243235968,-0.3707165243235968,thr-0.100_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.310119612594655,-0.06094392438330872,0.310119612594655,0.2589285362663927,-0.38208955457572236,-0.38208955457572236,thr-0.100_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.11168014194765617,-0.2703773629105322,0.11168014194765617,-0.1637931473898675,0.018552858461900135,0.018552858461900135,thr-0.100_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.2213438007946714,-0.09952249549487688,0.2213438007946714,0.6282224963550587,-0.6,-0.6,thr-0.100_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.23616762448595446,0.015396386793935261,0.23616762448595446,-0.10571926092388895,-0.032786854124345455,-0.032786854124345455,thr-0.100_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.19974667709899696,-0.0031701338460641496,0.19974667709899696,-0.23529408464794688,0.18037130816417313,0.18037130816417313,thr-0.100_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,0.24544625096841163,-0.20808493047210858,0.24544625096841163,0.43999996185302725,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.27478110980261544,0.27478110980261544,-0.5761551442583304,0.5299999530498798,-0.6,0.5299999530498798,thr0.050_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,PUT,0.065614129800889,-0.09356318614043897,0.065614129800889,0.027368445145456333,-0.15647923741499703,-0.15647923741499703,thr0.050_maxday1,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,0.13219995795955652,-0.11017646702115265,0.13219995795955652,-0.6,0.7869718388192974,0.7869718388192974,thr0.050_maxday1,202603
SPY,20260306,202603,10:25,625,zero_dte,CALL,0.17614641264476316,0.17614641264476316,-0.27617527547127396,0.033840996830122094,-0.2366547955140652,0.033840996830122094,thr0.050_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.20775501571049104,0.20775501571049104,-0.5420536362567162,0.8865546945253551,-0.6,0.8865546945253551,thr0.050_maxday1,202603
SPY,20260310,202603,10:00,600,zero_dte,PUT,0.1910200586033241,-0.2481396138336396,0.1910200586033241,0.6790908466685901,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.30389017981835514,-0.12699375350173958,0.30389017981835514,-0.6,0.48697261428502303,0.48697261428502303,thr0.050_maxday1,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,0.23411183865672563,0.23411183865672563,-0.27692415551186794,0.010256400642336239,-0.20181820609352807,0.010256400642336239,thr0.050_maxday1,202603
SPY,20260313,202603,10:10,610,zero_dte,CALL,0.05307893463514855,0.05307893463514855,-0.23591252858997971,-0.6,0.42759570530385393,-0.6,thr0.050_maxday1,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,0.08536787355899243,0.08536787355899243,-0.20717901079600584,-0.2524851225390866,0.304216785793608,-0.2524851225390866,thr0.050_maxday1,202603
SPY,20260317,202603,10:05,605,zero_dte,CALL,0.13887665693878967,0.13887665693878967,-0.19691339761050775,-0.39344262935819874,0.2715946638595057,-0.39344262935819874,thr0.050_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,PUT,0.08883336258263728,-0.001962096003325043,0.08883336258263728,-0.3867403261548702,0.27527073419667825,0.27527073419667825,thr0.050_maxday1,202603
SPY,20260319,202603,10:05,605,zero_dte,CALL,0.07940047292661725,0.07940047292661725,-0.5003310491273048,-0.5199114855197109,0.34854766981461616,-0.5199114855197109,thr0.050_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.28568343034382426,0.28568343034382426,-0.5304647130220023,0.0035906607379059263,-0.16382973909701648,0.0035906607379059263,thr0.050_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,PUT,0.07782213340132185,0.05105647784580148,0.07782213340132185,-0.6,0.8163615490726555,0.8163615490726555,thr0.050_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.07721261624049935,0.07721261624049935,-0.4490021458075424,0.3658535947124575,0.001949269360935979,0.3658535947124575,thr0.050_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.19430538792912172,-0.06920251873577135,0.19430538792912172,0.18243241719384562,-0.39454546841708094,-0.39454546841708094,thr0.050_maxday1,202603
SPY,20260326,202603,10:15,615,zero_dte,PUT,0.059544787907060893,-0.21946810966582742,0.059544787907060893,-0.6,0.45746872388587057,0.45746872388587057,thr0.050_maxday1,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.19957140886768004,0.19957140886768004,-0.4410615499773394,-0.14162351935472983,0.11516312864480693,-0.14162351935472983,thr0.050_maxday1,202603
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.053610941733019814,0.053610941733019814,-0.13168683875960735,-0.16949154521013476,-0.004975158999091178,-0.16949154521013476,thr0.050_maxday1,202603
SPY,20260331,202603,10:05,605,zero_dte,CALL,0.11717020741838757,0.11717020741838757,-0.10302949804293811,0.872591909735311,0.3492908991652559,0.872591909735311,thr0.050_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.26799601866612116,0.26799601866612116,-0.5097641302960918,0.8319672410742265,-0.6,0.8319672410742265,thr0.174_maxday1,202604
SPY,20260406,202604,10:20,620,zero_dte,PUT,0.18636235292276962,-0.10680434031803696,0.18636235292276962,-0.45526841048757305,0.3872795851780997,0.3872795851780997,thr0.174_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.38669479547416863,-0.00520325985107693,0.38669479547416863,0.10233387383437065,0.5308218712787922,0.5308218712787922,thr0.174_maxday1,202604
SPY,20260410,202604,10:40,640,zero_dte,PUT,0.17450345235166867,-0.001175119236580171,0.17450345235166867,-0.6,0.5142857647672001,0.5142857647672001,thr0.174_maxday1,202604
SPY,20260413,202604,10:45,645,zero_dte,PUT,0.2757884638305764,-0.1244973514837523,0.2757884638305764,0.2920290139512185,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260414,202604,11:20,680,zero_dte,PUT,0.17984352770543932,-0.1547012710137925,0.17984352770543932,0.31578956862235774,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260416,202604,10:50,650,zero_dte,PUT,0.21597244352226094,-0.13885446469287593,0.21597244352226094,0.2662241024859462,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.37251488120180026,-0.3585483231286438,0.37251488120180026,0.36234565488341275,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260420,202604,10:55,655,zero_dte,PUT,0.23759487420542896,-0.21339705662977884,0.23759487420542896,0.04909562347261165,-0.26384363530716737,-0.26384363530716737,thr0.174_maxday1,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.24724689267752792,-0.18758199923925922,0.24724689267752792,-0.6,0.4741935337495353,0.4741935337495353,thr0.174_maxday1,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.21398291339122955,-0.032427533233723015,0.21398291339122955,-0.19809072811212203,0.12820509237628208,0.12820509237628208,thr0.174_maxday1,202604
SPY,20260424,202604,10:05,605,zero_dte,PUT,0.28131573974586016,-0.14698118351879685,0.28131573974586016,0.5399761092068605,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260427,202604,13:15,795,zero_dte,PUT,0.18705194056210922,-0.0068181106253823775,0.18705194056210922,0.2560000419616699,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.3489875727548134,-0.36269549733464995,0.3489875727548134,-0.36246787861344343,0.282423095159688,0.282423095159688,thr0.174_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.33860218966219663,-0.041963555142503384,0.33860218966219663,-0.1400965990684092,0.08653851973234761,0.08653851973234761,thr0.174_maxday1,202604
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.17692917715053805,-0.10563661550514476,0.17692917715053805,0.43017057959505034,-0.6,-0.6,thr0.174_maxday1,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.17105131438632254,-0.03617794556811686,0.17105131438632254,-0.6,0.3051839734234252,0.3051839734234252,thr0.094_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.2370849152644121,-0.24722460313400857,0.2370849152644121,-0.6,0.4044117473040074,0.4044117473040074,thr0.094_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,0.19937702095873483,0.19937702095873483,-0.01615393807418856,0.17845116709907116,-0.41034483382307796,0.17845116709907116,thr0.094_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,PUT,0.2130577185468885,-0.12236202674231549,0.2130577185468885,0.4612462552339762,-0.6,-0.6,thr0.094_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.2585498697383543,0.10889880587556537,0.2585498697383543,-0.4871794993712474,0.35060977005908933,0.35060977005908933,thr0.094_maxday1,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.11079858461491247,-0.09721787599114505,0.11079858461491247,0.11728391200735566,-0.3153846012770066,-0.3153846012770066,thr0.094_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.29398969130481406,0.05154776866149387,0.29398969130481406,0.2718855008030372,-0.15898618270992915,-0.15898618270992915,thr0.094_maxday1,202605
SPY,20260512,202605,10:05,605,zero_dte,PUT,0.1585771846127015,-0.2819945229451482,0.1585771846127015,-0.6,0.7306451791531094,0.7306451791531094,thr0.094_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.20258651460573704,0.014730440473676495,0.20258651460573704,1.238219984333028,-0.6,-0.6,thr0.094_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,0.13076923707481572,0.13076923707481572,0.08917058608409097,0.7834929064766012,-0.6,0.7834929064766012,thr0.094_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.23512961825038114,-0.14653701571183403,0.23512961825038114,0.390756211605094,-0.3599257637953903,-0.3599257637953903,thr0.094_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.23242197088631053,-0.011301767535735458,0.23242197088631053,-0.6,0.4941859691448669,0.4941859691448669,thr0.094_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.21224570618337682,0.21224570618337682,-0.15112703688408943,0.6931816714279637,-0.6,0.6931816714279637,thr0.094_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.33591541012972875,-0.2219175854849692,0.33591541012972875,0.8729357981178145,-0.6,-0.6,thr0.094_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.33959675504266534,-0.2367094636815124,0.33959675504266534,-0.21532843507875166,0.01698512166839139,0.01698512166839139,thr0.094_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,CALL,0.13643283908908277,0.13643283908908277,0.05987307796871186,0.2615383583513886,-0.5084269583910014,0.2615383583513886,thr0.094_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.21821863754700374,-0.029935073957110862,0.21821863754700374,-0.4556962082619429,0.3092285589456094,0.3092285589456094,thr0.094_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.3012694112615543,-0.1299017340210793,0.3012694112615543,-0.2424242497220256,0.2645888771977356,0.2645888771977356,thr0.094_maxday1,202605
SPY,20260528,202605,10:10,610,zero_dte,PUT,0.20886836180498183,-0.1408500885359233,0.20886836180498183,1.0373134185620425,-0.6,-0.6,thr0.094_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.19087526823336165,0.1512481482482848,0.19087526823336165,-0.33731340543016475,0.3048386818908633,0.3048386818908633,thr0.094_maxday1,202605
SPY,20260601,202606,11:55,715,zero_dte,PUT,0.2943471428310773,-0.23513458942126692,0.2943471428310773,0.42756997111458794,-0.6,-0.6,thr0.273_maxday2,202606
SPY,20260601,202606,12:30,750,zero_dte,PUT,0.2764262138160968,-0.2475015074328233,0.2764262138160968,0.4759615605046772,-0.5325444170976306,-0.5325444170976306,thr0.273_maxday2,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.28987758696407234,-0.36689771318115777,0.28987758696407234,-0.3217158288331028,0.5145161156351679,0.5145161156351679,thr0.273_maxday2,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.35366354520235876,-0.4050641786282459,0.35366354520235876,-0.28908554240330564,0.3731453934557565,0.3731453934557565,thr0.273_maxday2,202606
SPY,20260604,202606,10:25,625,zero_dte,PUT,0.2868774966490475,-0.3957612267525951,0.2868774966490475,0.658045962443045,-0.6,-0.6,thr0.273_maxday2,202606
SPY,20260604,202606,10:55,655,zero_dte,PUT,0.3035819457788464,-0.4629429962614679,0.3035819457788464,0.3007692190317006,-0.6,-0.6,thr0.273_maxday2,202606
SPY,20260605,202606,10:05,605,zero_dte,PUT,0.28143231381251543,-0.4081285379322586,0.28143231381251543,-0.6,1.0988371938289734,1.0988371938289734,thr0.273_maxday2,202606
SPY,20260605,202606,10:50,650,zero_dte,PUT,0.35880711382814523,-0.4088112032125626,0.35880711382814523,-0.6,1.457774887352016,1.457774887352016,thr0.273_maxday2,202606
SPY,20260608,202606,10:10,610,zero_dte,PUT,0.3301285821544203,-0.20519834527882466,0.3301285821544203,-0.3001776239552142,0.20129877234038918,0.20129877234038918,thr0.273_maxday2,202606
SPY,20260608,202606,10:40,640,zero_dte,PUT,0.29667919961972405,-0.23386138171448562,0.29667919961972405,-0.492753605303614,0.4215687007823401,0.4215687007823401,thr0.273_maxday2,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.34753911627447576,-0.18005290176529007,0.34753911627447576,-0.6,0.7007187316718773,0.7007187316718773,thr0.273_maxday2,202606
SPY,20260609,202606,13:35,815,zero_dte,CALL,0.4811449172759725,0.4811449172759725,-0.40726111650866104,0.3055555293916523,-0.6,0.3055555293916523,thr0.273_maxday2,202606
SPY,20260610,202606,11:50,710,zero_dte,CALL,0.2853459251444356,0.2853459251444356,-0.21437563260309545,-0.45245399636711514,0.2574568874075913,-0.45245399636711514,thr0.273_maxday2,202606
SPY,20260612,202606,13:10,790,zero_dte,PUT,0.3089679511426691,-0.10737228612536565,0.3089679511426691,-0.1994459310566098,-0.03023258341267676,-0.03023258341267676,thr0.273_maxday2,202606
SPY,20260615,202606,10:25,625,zero_dte,PUT,0.30577911053304857,-0.23400727791515166,0.30577911053304857,0.5993150201741304,-0.6,-0.6,thr0.273_maxday2,202606
