ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20260424,202604,11:00,660,front_weekly,CALL,0.0116477056529891,0.0116477056529891,-0.0409472166208509,0.1732673755803191,-0.119187626475895,0.1732673755803191,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260427,202604,10:30,630,front_weekly,CALL,-0.0128291145943034,-0.0128291145943034,-0.0446990441093745,0.0829267596763565,-0.1350365082062976,0.0829267596763565,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260427,202604,11:00,660,front_weekly,CALL,0.0049172136104304,0.0049172136104304,-0.0575175906569851,0.0713525081785948,-0.0982878703723777,0.0713525081785948,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260429,202604,10:30,630,zero_dte,CALL,0.14396055927798,0.14396055927798,-0.2738191075352772,-0.3,0.2594594019882177,-0.3,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260429,202604,11:00,660,zero_dte,CALL,0.1367797841930782,0.1367797841930782,-0.2738191075352772,-0.3,0.5,-0.3,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260430,202604,11:05,665,zero_dte,CALL,-0.0164008624730917,-0.0164008624730917,-0.2999779241809717,0.5,-0.3,0.5,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260430,202604,11:45,705,zero_dte,CALL,-0.0164008624730917,-0.0164008624730917,-0.2999779241809717,0.5,-0.3,0.5,thr-0.031_maxday2,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260501,202605,10:30,630,zero_dte,PUT,0.1694154970287936,-0.2999468208509677,0.1694154970287936,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260501,202605,11:40,700,zero_dte,PUT,0.2780008352724431,-0.2764276824043318,0.2780008352724431,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260501,202605,14:20,860,zero_dte,PUT,0.1397156209724363,-0.2798962543376292,0.1397156209724363,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260501,202605,15:10,910,zero_dte,PUT,0.1323503511235997,-0.2798962543376292,0.1323503511235997,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260504,202605,10:30,630,front_weekly,CALL,0.0223506862205717,0.0223506862205717,-0.0601400317507564,-0.3,0.5,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260504,202605,11:00,660,front_weekly,CALL,0.0289009538549524,0.0289009538549524,-0.0693462160809279,-0.3,0.5,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260504,202605,11:50,710,front_weekly,CALL,0.0164721980394286,0.0164721980394286,-0.0580532126335945,-0.0512357066697877,0.0525547647483821,-0.0512357066697877,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260504,202605,12:40,760,front_weekly,CALL,0.021097311729321,0.021097311729321,-0.0678759764893349,0.0580046411413113,-0.1228069994805628,0.0580046411413113,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260504,202605,13:25,805,front_weekly,CALL,0.016543807692074,0.016543807692074,-0.0438454527853643,-0.0738423196843922,0.0198675487394077,-0.0738423196843922,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.3512278452583653,-0.0655158733178562,0.3512278452583653,0.0947368156876917,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,11:05,665,zero_dte,PUT,0.3498888353985455,-0.1232775006320335,0.3498888353985455,0.1299999952316284,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,11:35,695,front_weekly,CALL,0.0254103621256248,0.0254103621256248,-0.0819059102207709,0.129323326493409,-0.1681736473583265,0.129323326493409,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,12:05,725,zero_dte,PUT,0.3498888353985455,-0.0626542705114179,0.3498888353985455,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,12:35,755,zero_dte,PUT,0.3498888353985455,-0.1232648906775625,0.3498888353985455,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,13:05,785,zero_dte,PUT,0.3498888353985455,-0.1232775006320335,0.3498888353985455,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260505,202605,13:35,815,zero_dte,PUT,0.3498888353985455,-0.1232648906775625,0.3498888353985455,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,10:35,635,zero_dte,PUT,0.3799273227432839,-0.0975536668085997,0.3799273227432839,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,11:05,665,zero_dte,PUT,0.397908620261541,-0.1369705205107029,0.397908620261541,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,11:35,695,zero_dte,PUT,0.397908620261541,-0.1581642869747443,0.397908620261541,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,12:05,725,zero_dte,PUT,0.397908620261541,-0.1581642869747443,0.397908620261541,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,12:35,755,zero_dte,PUT,0.397908620261541,-0.1459863715920701,0.397908620261541,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,13:05,785,zero_dte,PUT,0.3927604552731245,-0.1459737616375992,0.3927604552731245,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260506,202605,13:35,815,zero_dte,PUT,0.397908620261541,-0.1581642869747443,0.397908620261541,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260507,202605,13:10,790,front_weekly,PUT,0.0188560357862289,-0.050969321141316,0.0188560357862289,-0.3,0.0089552867648932,0.0089552867648932,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260507,202605,13:45,825,front_weekly,PUT,0.0135827011124723,-0.0418123351953892,0.0135827011124723,0.0394736470608165,-0.2244318085607172,-0.2244318085607172,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,10:40,640,zero_dte,PUT,0.3129675880055926,-0.200368466414852,0.3129675880055926,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,11:10,670,zero_dte,PUT,0.3423781116841405,-0.1396741818512857,0.3423781116841405,0.0124999878928067,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,11:40,700,zero_dte,PUT,0.3422671796497788,-0.1432007083434288,0.3422671796497788,-0.1473684078438458,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,12:10,730,zero_dte,PUT,0.3422671796497788,-0.1947828674737352,0.3422671796497788,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,12:40,760,zero_dte,PUT,0.3422671796497788,-0.1432007083434288,0.3422671796497788,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,13:10,790,zero_dte,PUT,0.3474153446381953,-0.2038113285095734,0.3474153446381953,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260508,202605,13:40,820,zero_dte,PUT,0.3474153446381953,-0.2037987185551024,0.3474153446381953,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,10:30,630,front_weekly,CALL,0.0141084884637622,0.0141084884637622,-0.0628951565146888,0.0811161591419431,-0.1437081052127888,0.0811161591419431,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,11:10,670,front_weekly,CALL,0.0113492101065897,0.0113492101065897,-0.0531780752859902,0.0841968723497359,-0.0973180413181401,0.0841968723497359,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,11:45,705,front_weekly,CALL,0.0155941236336258,0.0155941236336258,-0.0572110596617454,-0.0126760108393818,-0.0007843316770067,-0.0126760108393818,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,12:15,735,zero_dte,PUT,0.3311370396806627,-0.1619392202212112,0.3311370396806627,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,12:45,765,front_weekly,CALL,0.0102147021513266,0.0102147021513266,-0.0523579798572407,-0.1248407682776089,0.0907680407394269,-0.1248407682776089,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,13:15,795,front_weekly,CALL,0.0218252285044754,0.0218252285044754,-0.055747101941757,0.0148849652955791,0.0843373660097139,0.0148849652955791,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260511,202605,13:45,825,zero_dte,PUT,0.3328651184209507,-0.1807266303659341,0.3328651184209507,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260513,202605,11:35,695,zero_dte,PUT,0.3373397774266982,-0.1370025143179599,0.3373397774266982,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260513,202605,12:05,725,zero_dte,PUT,0.3315636329691463,-0.1370025143179599,0.3315636329691463,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260513,202605,12:35,755,zero_dte,PUT,0.3332917117094343,-0.1159665152984106,0.3332917117094343,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260513,202605,13:05,785,zero_dte,PUT,0.344640051230744,-0.1370459686833857,0.344640051230744,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260513,202605,13:35,815,zero_dte,PUT,0.332978884027653,-0.1370459686833857,0.332978884027653,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,10:40,640,zero_dte,PUT,0.332978884027653,-0.1887009853647037,0.332978884027653,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,11:10,670,zero_dte,PUT,0.3594343292077772,-0.1481468378521412,0.3594343292077772,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,11:40,700,zero_dte,PUT,0.332978884027653,-0.1889351335543821,0.332978884027653,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,12:10,730,zero_dte,PUT,0.332978884027653,-0.1888011366760968,0.332978884027653,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,12:40,760,zero_dte,PUT,0.332978884027653,-0.1889351335543821,0.332978884027653,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,13:10,790,zero_dte,PUT,0.332978884027653,-0.1889225235999112,0.332978884027653,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260514,202605,13:40,820,zero_dte,PUT,0.3332917117094343,-0.1889351335543821,0.3332917117094343,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260515,202605,13:25,805,zero_dte,PUT,0.0195017156904764,-0.2796252078560245,0.0195017156904764,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260518,202605,13:30,810,front_weekly,PUT,0.010368576578808,-0.0209700274311884,0.010368576578808,0.0472009134336914,-0.0636474878911378,-0.0636474878911378,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260519,202605,12:35,755,zero_dte,CALL,0.2353289064418659,0.2353289064418659,-0.2999779004970807,0.5,-0.3,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260519,202605,13:10,790,front_weekly,CALL,0.0116629515273141,0.0116629515273141,-0.0496733046672722,-0.3,0.2536443896475593,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260519,202605,14:05,845,front_weekly,CALL,0.0129887140531072,0.0129887140531072,-0.0616013502423256,-0.3,0.3000756415829537,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260519,202605,14:35,875,front_weekly,CALL,0.0187089599210054,0.0187089599210054,-0.0507770153492441,-0.2021791343327094,0.1919612590126933,-0.2021791343327094,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260521,202605,11:50,710,front_weekly,PUT,0.0592357924669589,-0.1150164785534668,0.0592357924669589,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260521,202605,12:25,745,front_weekly,PUT,0.0227288769077655,-0.0785970854667418,0.0227288769077655,0.5,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260521,202605,13:25,805,front_weekly,PUT,0.031754351540228,-0.092777202836695,0.031754351540228,0.0714285505756349,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260521,202605,13:55,835,zero_dte,PUT,0.344640051230744,-0.200466016467729,0.344640051230744,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260521,202605,14:25,865,zero_dte,PUT,0.3267282956625111,-0.200466016467729,0.3267282956625111,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.5342281420146472,-0.1657531363314554,0.5342281420146472,-0.0486891800472765,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,11:35,695,zero_dte,PUT,0.3185097376739699,-0.1722602780426425,0.3185097376739699,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,12:05,725,zero_dte,PUT,0.3064804131573563,-0.1722602780426425,0.3064804131573563,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,12:45,765,front_weekly,CALL,0.0176233268725756,0.0176233268725756,-0.0677074432173899,-0.0767246986618154,0.0979591563991515,-0.0767246986618154,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,13:15,795,zero_dte,PUT,0.3185097376739699,-0.1487411395960066,0.3185097376739699,-0.3,-0.3,-0.3,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260522,202605,13:45,825,zero_dte,PUT,0.3185097376739699,-0.1722602780426425,0.3185097376739699,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260526,202605,10:30,630,zero_dte,PUT,0.3355024770592024,-0.1913526153334848,0.3355024770592024,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260526,202605,11:00,660,zero_dte,PUT,0.3234731525425888,-0.2038113285095734,0.3234731525425888,-0.3,0.5,0.5,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20260526,202605,11:35,695,front_weekly,CALL,0.0123922028067297,0.0123922028067297,-0.0469121541240734,-0.0173847330870672,0.0161153164544571,-0.0173847330870672,thr0.010_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
