ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20251223,202512,11:00,660,front_weekly,CALL,0.0966477241052937,0.0966477241052937,-0.1517116369321136,0.2038834358162846,-0.2773333231608073,0.2038834358162846,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251223,202512,11:30,690,front_weekly,CALL,0.1216385191325224,0.1216385191325224,-0.1706467342737845,0.2790697107062356,-0.3,0.2790697107062356,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251223,202512,12:00,720,front_weekly,CALL,0.1271908527310619,0.1271908527310619,-0.1724006860219724,0.1814254114445446,-0.2705166798799355,0.1814254114445446,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251223,202512,12:30,750,front_weekly,CALL,0.1325988466190494,0.1325988466190494,-0.1777820330396634,0.1216495183895449,-0.2154340387380373,0.1216495183895449,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251223,202512,13:00,780,front_weekly,CALL,0.141467143666695,0.141467143666695,-0.1689135776249365,0.2008547204486019,-0.2784810413097147,0.2008547204486019,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251223,202512,13:35,815,front_weekly,CALL,0.0664388017832345,0.0664388017832345,-0.1134893860111119,0.0717592431623264,-0.1280575681723617,0.0717592431623264,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251224,202512,12:35,755,front_weekly,PUT,0.0939686151163519,-0.1111189147448117,0.0939686151163519,-0.3,0.2083333250549108,0.2083333250549108,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251226,202512,10:30,630,front_weekly,CALL,0.0677308802602045,0.0677308802602045,-0.1032120630685216,-0.123076921340602,0.1945701494148777,-0.123076921340602,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251226,202512,11:00,660,front_weekly,CALL,0.0834654865713421,0.0834654865713421,-0.0847744294844252,-0.0555224062791511,0.1216849030227757,-0.0555224062791511,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251226,202512,11:30,690,front_weekly,CALL,0.0504012436816388,0.0504012436816388,-0.0716869983634041,-0.0022675714894851,0.0337886608328217,-0.0022675714894851,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20251231,202512,11:00,660,front_weekly,CALL,0.0594649796142951,0.0594649796142951,-0.1044529376237398,0.2163934741472568,-0.3,0.2163934741472568,thr0.050_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260102,202601,10:30,630,front_weekly,PUT,0.0334743519719346,-0.0334628824950609,0.0334743519719346,-0.1009322968551942,0.1513513101113808,0.1513513101113808,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260102,202601,11:00,660,front_weekly,PUT,0.0366144437003768,-0.0264404182779472,0.0366144437003768,-0.08878130355037,0.0425321288486617,0.0425321288486617,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260102,202601,11:30,690,front_weekly,PUT,0.0218407337969332,-0.0104809501103583,0.0218407337969332,-0.1110154883440397,0.0821355451267142,0.0821355451267142,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260102,202601,12:00,720,front_weekly,PUT,0.0150419978601914,-0.0182625146204853,0.0150419978601914,0.0813277615538827,-0.2105263157894736,-0.2105263157894736,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260105,202601,10:30,630,front_weekly,CALL,0.0395720176310679,0.0395720176310679,-0.0036386408493275,-0.0140844462332501,-0.0049054079716145,-0.0140844462332501,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260105,202601,11:00,660,front_weekly,CALL,0.0226756516927643,0.0226756516927643,0.003970456445768,0.031925892729024,-0.0642076547672886,0.031925892729024,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260105,202601,11:30,690,front_weekly,CALL,0.0576161365089422,0.0576161365089422,0.0065237165810014,-0.0287413238322546,0.0158959728759591,-0.0287413238322546,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260105,202601,12:00,720,front_weekly,CALL,0.0427839627769957,0.0427839627769957,-0.0212453068910796,-0.1119403174759392,0.1075697455877444,-0.1119403174759392,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260106,202601,10:30,630,front_weekly,CALL,0.0108515483043127,0.0108515483043127,0.0054461105898065,0.0453400668665018,-0.045996590492403,0.0453400668665018,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260106,202601,11:00,660,front_weekly,CALL,0.0361657028518994,0.0361657028518994,-0.0732329117461718,0.2313433514892393,-0.3,0.2313433514892393,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260106,202601,11:40,700,front_weekly,CALL,0.0409362713193849,0.0409362713193849,-0.0672242842209869,0.2737955183359852,-0.3,0.2737955183359852,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260106,202601,12:10,730,front_weekly,CALL,0.0502925608659155,0.0502925608659155,-0.0681557667534843,0.2351136210159143,-0.2589217520337359,0.2351136210159143,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260107,202601,10:30,630,front_weekly,PUT,0.0647636970224828,-0.0436883161165744,0.0647636970224828,0.0552632313686074,-0.3,-0.3,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260107,202601,11:05,665,front_weekly,PUT,0.0362388342249127,-0.0337268763340089,0.0362388342249127,-0.0282737824394286,0.0114942666187338,0.0114942666187338,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260107,202601,11:35,695,front_weekly,PUT,0.0132677906507006,-0.0140385448896285,0.0132677906507006,-0.0495867624750304,0.0661323478316044,0.0661323478316044,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260107,202601,12:05,725,front_weekly,CALL,0.0122539985484006,0.0122539985484006,0.0048790802955355,-0.2559523577221119,0.289446243061197,-0.2559523577221119,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260108,202601,10:30,630,front_weekly,CALL,0.088803137189434,0.088803137189434,-0.0709720177093712,-0.0412844009940961,-0.0157791711705204,-0.0412844009940961,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260108,202601,11:00,660,front_weekly,CALL,0.1062585894207479,0.1062585894207479,-0.1244945687829214,-0.1220588790091661,0.165217444486565,-0.1220588790091661,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260108,202601,11:30,690,front_weekly,CALL,0.1098239276141275,0.1098239276141275,-0.1166979472801601,0.0208483080542218,0.0380313387635877,0.0208483080542218,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260108,202601,12:00,720,front_weekly,CALL,0.0921524482201566,0.0921524482201566,-0.1030215796253222,-0.117384837981291,0.1677418746180816,-0.117384837981291,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260112,202601,10:40,640,front_weekly,PUT,0.0228207693652242,-0.0118183869983865,0.0228207693652242,0.118397059347856,-0.1430333298584781,-0.1430333298584781,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260112,202601,11:20,680,front_weekly,PUT,0.0247385185642242,-0.0086921131895957,0.0247385185642242,0.0364891880934983,-0.0756302790388899,-0.0756302790388899,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260112,202601,11:55,715,front_weekly,PUT,0.0330983491981601,-0.0090124142867346,0.0330983491981601,0.0849927142802884,-0.115979363151407,-0.115979363151407,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260112,202601,12:30,750,front_weekly,PUT,0.0205728019409435,-0.0091762422931466,0.0205728019409435,0.0575968164134268,-0.1021846568185512,-0.1021846568185512,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260113,202601,11:55,715,front_weekly,PUT,0.0200690115256605,-0.0015704237638253,0.0200690115256605,-0.1699946279265268,0.2238574588613462,0.2238574588613462,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260113,202601,12:55,775,front_weekly,CALL,0.0171462185111913,0.0171462185111913,-0.0509604997209721,-0.0138817710628648,0.0353107348437846,-0.0138817710628648,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260113,202601,13:25,805,front_weekly,CALL,0.0199464807381771,0.0199464807381771,-0.0709761853455513,0.0752688151994991,-0.1297824431425364,0.0752688151994991,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260113,202601,14:55,895,front_weekly,CALL,0.0325908404131771,0.0325908404131771,-0.0470879445668205,0.048472081058098,-0.1076922783484826,0.048472081058098,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260114,202601,10:30,630,front_weekly,PUT,0.0315752199140171,-0.0782927525396182,0.0315752199140171,-0.1197182726980973,0.1098591859556814,0.1098591859556814,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260114,202601,11:05,665,front_weekly,PUT,0.0355786525754408,-0.0667623315016505,0.0355786525754408,0.0005104762023453,-0.0496454106976489,-0.0496454106976489,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260114,202601,11:35,695,front_weekly,PUT,0.0370594169528878,-0.0837674662366145,0.0370594169528878,-0.0618384216418935,0.1081481509738497,0.1081481509738497,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260114,202601,12:15,735,front_weekly,PUT,0.0113939006867519,-0.0507029772004775,0.0113939006867519,0.1312168525650332,-0.3,-0.3,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260115,202601,10:30,630,front_weekly,CALL,0.0161142153370809,0.0161142153370809,-0.0973697673331061,0.0682594003846106,-0.3,0.0682594003846106,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260115,202601,11:00,660,front_weekly,CALL,0.0189794391087769,0.0189794391087769,-0.0445139507868324,-0.0176281507551296,-0.0789473568633651,-0.0176281507551296,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260115,202601,11:30,690,front_weekly,CALL,0.0239719484009697,0.0239719484009697,-0.0421623644532328,-0.2732142426833807,0.4577259191505236,-0.2732142426833807,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260115,202601,12:05,725,front_weekly,CALL,0.0228958767813075,0.0228958767813075,-0.0488108596051604,-0.3,0.5,-0.3,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260116,202601,10:35,635,front_weekly,PUT,0.0119436788898634,-0.0233086996998302,0.0119436788898634,0.0934891786822267,-0.1660818765633147,-0.1660818765633147,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260116,202601,11:30,690,front_weekly,CALL,0.0201187648839612,0.0201187648839612,-0.070338462004019,0.0340586686535331,0.0508083766524665,0.0340586686535331,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260116,202601,12:05,725,front_weekly,CALL,0.015553558112748,0.015553558112748,-0.0612063785255476,-0.0009533106863709,-0.0419781760493721,-0.0009533106863709,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260116,202601,12:45,765,front_weekly,PUT,0.0140837234998145,-0.0507830497218275,0.0140837234998145,-0.0362941838347015,0.0646193074512138,0.0646193074512138,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260120,202601,11:10,670,front_weekly,CALL,0.0109957438865004,0.0109957438865004,-0.0484298140899898,-0.2758202197645656,0.5,-0.2758202197645656,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260120,202601,11:50,710,front_weekly,CALL,0.0096348546125478,0.0096348546125478,-0.0264676797029545,-0.3,0.5,-0.3,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260120,202601,12:55,775,front_weekly,PUT,0.008675235808971,-0.0370847473250859,0.008675235808971,-0.2051001877435583,0.3988949812811122,0.3988949812811122,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260120,202601,13:50,830,front_weekly,PUT,0.020173872896096,-0.048568510173312,0.020173872896096,-0.0851140694319814,0.1199999809265137,0.1199999809265137,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260121,202601,12:35,755,front_weekly,CALL,0.0115155965307997,0.0115155965307997,-0.0728376574421931,0.5,-0.3,0.5,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260121,202601,13:10,790,front_weekly,CALL,0.0301657820599318,0.0301657820599318,-0.0846341971216131,0.5,-0.3,0.5,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260121,202601,14:40,880,front_weekly,PUT,0.0155831195432084,-0.0757728860752773,0.0155831195432084,-0.0904761650664994,0.1469879479310667,0.1469879479310667,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260122,202601,10:45,645,front_weekly,CALL,0.0885061529154712,0.0885061529154712,-0.1117143300806655,0.1306818297271395,-0.3,0.1306818297271395,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260122,202601,11:15,675,front_weekly,CALL,0.0970609137629342,0.0970609137629342,-0.1256809057012323,0.1333847376298162,-0.2405405657930559,0.1333847376298162,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260122,202601,11:45,705,front_weekly,CALL,0.0221372255321567,0.0221372255321567,-0.0849312678547215,-0.1066666444142659,0.0829268684137591,-0.1066666444142659,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260122,202601,12:15,735,front_weekly,CALL,0.0097463676389181,0.0097463676389181,-0.0843552087283614,-0.1604538469552131,0.1302210591197212,-0.1604538469552131,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260123,202601,10:30,630,front_weekly,CALL,0.0177622245841048,0.0177622245841048,-0.0251451910405694,-0.0378266982240603,0.0716001339451819,-0.0378266982240603,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20260123,202601,11:00,660,front_weekly,CALL,0.0214180038966994,0.0214180038966994,-0.0123041984258745,-0.0782906295906784,0.1243243146982866,-0.0782906295906784,thr0.009_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
