ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250127,202501,10:30,630,front_weekly,PUT,0.6515018265487913,0.1582928366637978,0.6515018265487913,-0.1986666361490885,0.2641770842614785,0.2641770842614785,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250127,202501,11:00,660,front_weekly,PUT,0.7060658339738041,0.1780479041222203,0.7060658339738041,-0.1297071136862406,0.1277777917591145,0.1277777917591145,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250127,202501,14:25,865,front_weekly,PUT,0.5396109317529055,0.251834950364781,0.5396109317529055,0.0830324362865828,-0.0417827227753463,-0.0417827227753463,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,10:30,630,front_weekly,PUT,0.4356906658854334,0.3190806391110039,0.4356906658854334,0.1301369567730796,-0.2136363436039483,-0.2136363436039483,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,11:00,660,front_weekly,PUT,0.5888566255342458,0.3826142427927791,0.5888566255342458,0.0196078915883319,-0.075731508012711,-0.075731508012711,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,11:45,705,front_weekly,PUT,0.4227278763589782,0.331517997465393,0.4227278763589782,0.3033033789855999,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,12:15,735,front_weekly,PUT,0.5447613368141235,0.348722955106038,0.5447613368141235,0.129082491866515,-0.1525423757652045,-0.1525423757652045,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,12:45,765,front_weekly,PUT,0.5217143651347281,0.3018108803396521,0.5217143651347281,0.1708860592359997,-0.1819820169678415,-0.1819820169678415,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,13:15,795,front_weekly,PUT,0.4930248022099368,0.2953256316424112,0.4930248022099368,-0.0206349381754151,-0.0036496315432303,-0.0036496315432303,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250128,202501,13:45,825,front_weekly,PUT,0.5794069350352059,0.2806319934692452,0.5794069350352059,0.0615384762103741,-0.0831234075400326,-0.0831234075400326,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,10:30,630,front_weekly,PUT,0.598309746793948,0.2767129220203808,0.598309746793948,-0.0446153787466195,0.1044519932772494,0.1044519932772494,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,11:00,660,front_weekly,PUT,0.6398125072153108,0.258757151909087,0.6398125072153108,-0.1898332259218826,0.3789868686380708,0.3789868686380708,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,11:30,690,front_weekly,PUT,0.6064123506194088,0.2740535280346468,0.6064123506194088,-0.265676592197449,0.3811658732566845,0.3811658732566845,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,12:00,720,front_weekly,PUT,0.6066470508202365,0.2877966978627815,0.6066470508202365,-0.0343096112097195,0.0175131180323109,0.0175131180323109,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,12:30,750,front_weekly,PUT,0.6053490861269202,0.256796479324248,0.6053490861269202,-0.3,-0.1116883065411405,-0.1116883065411405,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,13:00,780,front_weekly,PUT,0.5294334839122425,0.3145406345380442,0.5294334839122425,-0.0909090777730808,0.0620220917804981,0.0620220917804981,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250129,202501,13:30,810,front_weekly,PUT,0.5238367160497089,0.2851257345510161,0.5238367160497089,-0.1316931790892754,0.075731508012711,0.075731508012711,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,10:30,630,front_weekly,PUT,0.5192805545224299,0.2468488899841355,0.5192805545224299,0.2625000476837158,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,11:00,660,front_weekly,PUT,0.5394705396373098,0.2131098826817981,0.5394705396373098,0.5,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,11:30,690,front_weekly,PUT,0.4118892390302842,0.3116010398491511,0.4118892390302842,0.348901018106253,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,12:15,735,front_weekly,PUT,0.4186706819761326,0.3128283417195939,0.4186706819761326,0.5,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,12:45,765,front_weekly,PUT,0.4688926570566173,0.2890372099266252,0.4688926570566173,0.5,-0.3,-0.3,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,13:40,820,front_weekly,PUT,0.4400382593894912,0.2553125208886078,0.4400382593894912,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,14:10,850,front_weekly,PUT,0.4590956183741744,0.257783704495983,0.4590956183741744,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250130,202501,14:40,880,front_weekly,PUT,0.4687369334185911,0.2134573712293047,0.4687369334185911,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,10:30,630,front_weekly,PUT,0.6383231811488325,0.3144755532402322,0.6383231811488325,-0.2207084916510623,0.1644832799511697,0.1644832799511697,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,11:00,660,front_weekly,PUT,0.6648088730665522,0.278466425555649,0.6648088730665522,-0.3,0.4046028486259354,0.4046028486259354,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,11:30,690,front_weekly,PUT,0.7040732133399107,0.2930211824668386,0.7040732133399107,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,12:00,720,front_weekly,PUT,0.6987614851064898,0.3002376219803728,0.6987614851064898,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,12:30,750,front_weekly,PUT,0.7046498315919203,0.2918912477671389,0.7046498315919203,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,13:00,780,front_weekly,PUT,0.7196400865160302,0.2787107885474004,0.7196400865160302,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250131,202501,13:30,810,front_weekly,PUT,0.5317662583368984,0.319346258816324,0.5317662583368984,-0.3,0.5,0.5,thr0.411_maxday8,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250203,202502,10:30,630,front_weekly,CALL,0.4881693807564544,0.4881693807564544,0.4839271393298313,0.1453488307620722,-0.089787523776085,0.1453488307620722,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250203,202502,11:00,660,front_weekly,PUT,0.5193371684727486,0.4256529714800045,0.5193371684727486,0.0882352941176469,-0.0495978396336561,-0.0495978396336561,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250204,202502,10:30,630,front_weekly,PUT,0.4784857847836156,0.4109517703450508,0.4784857847836156,0.0251748008304568,-0.1300448248307709,-0.1300448248307709,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250204,202502,11:00,660,zero_dte,PUT,0.4474148517325416,0.2689476182898522,0.4474148517325416,-0.3,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250205,202502,10:30,630,front_weekly,CALL,0.4598386406206902,0.4598386406206902,0.4549371960024295,0.1816638702743838,-0.3,0.1816638702743838,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250205,202502,11:00,660,front_weekly,CALL,0.4834539946711485,0.4834539946711485,0.4492390696362773,0.2487136029292687,-0.3,0.2487136029292687,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250206,202502,10:30,630,zero_dte,PUT,0.6220106942820801,0.1864063886415965,0.6220106942820801,0.0789473568633651,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250206,202502,11:00,660,zero_dte,PUT,0.4971692195871635,0.263646222787569,0.4971692195871635,0.5,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250207,202502,10:30,630,front_weekly,CALL,0.4491155835056676,0.4491155835056676,0.4404988916733484,-0.0865801063883552,0.1523283578179992,-0.0865801063883552,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250207,202502,11:00,660,front_weekly,CALL,0.482720813840619,0.482720813840619,0.3298896154873467,-0.1660231615211927,0.1250000169331377,-0.1660231615211927,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250210,202502,10:30,630,front_weekly,CALL,0.5792086762400245,0.5792086762400245,0.3744982509667844,-0.0375939844232718,-0.0059054593349886,-0.0375939844232718,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250210,202502,11:00,660,front_weekly,CALL,0.5973673404704325,0.5973673404704325,0.327518730066999,-0.0461996931471181,-0.0430958466183019,-0.0461996931471181,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250211,202502,10:30,630,front_weekly,PUT,0.6078087459976311,0.3271859425347173,0.6078087459976311,-0.0506108134184472,0.0086956440613714,0.0086956440613714,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250211,202502,11:00,660,front_weekly,PUT,0.6666120183555023,0.3532117909422483,0.6666120183555023,-0.0091437788128759,-0.046610127112467,-0.046610127112467,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250212,202502,10:30,630,front_weekly,CALL,0.4402066727198018,0.4402066727198018,0.43531840943187,0.245421271653079,-0.3,0.245421271653079,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250212,202502,11:00,660,front_weekly,PUT,0.4829913233437725,0.3309635394242133,0.4829913233437725,0.1235697885570863,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250213,202502,10:30,630,zero_dte,PUT,0.4417557206657199,0.3146707546071177,0.4417557206657199,0.5,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250213,202502,11:00,660,front_weekly,PUT,0.4642821455163757,0.345437019193718,0.4642821455163757,-0.3,-0.1245675157255197,-0.1245675157255197,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250214,202502,10:30,630,front_weekly,CALL,0.5390254355612756,0.5390254355612756,0.3581378491905276,-0.0446735775280254,0.0162991904054692,-0.0446735775280254,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250214,202502,11:00,660,front_weekly,CALL,0.6299506000174048,0.6299506000174048,0.3333899870571981,-0.0287908050420632,-0.0280561331937095,-0.0287908050420632,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250218,202502,10:30,630,front_weekly,PUT,0.6579077866100554,0.3262386022662671,0.6579077866100554,-0.0030643241152283,-0.1008772026138623,-0.1008772026138623,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250218,202502,11:00,660,front_weekly,PUT,0.5025265877549945,0.425870669608899,0.5025265877549945,-0.1691648712948119,0.1041666317420693,0.1041666317420693,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250219,202502,10:30,630,front_weekly,CALL,0.4949508067306361,0.4949508067306361,0.4160673372889831,0.2806122151080499,-0.3,0.2806122151080499,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250219,202502,11:00,660,front_weekly,PUT,0.5614827936543637,0.3787263824955733,0.5614827936543637,0.242744085898126,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250220,202502,10:50,650,front_weekly,PUT,0.4445897654111326,0.3492225455445992,0.4445897654111326,0.0293254844913612,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250220,202502,11:20,680,front_weekly,PUT,0.4770471355202399,0.3711425408166457,0.4770471355202399,0.2758620446660185,-0.3,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250221,202502,10:30,630,front_weekly,CALL,0.5118491496585686,0.5118491496585686,0.3064456818559776,-0.3,0.5,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250221,202502,11:00,660,front_weekly,CALL,0.5122289383942115,0.5122289383942115,0.3083898381637343,-0.3,0.5,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250224,202502,10:45,645,front_weekly,CALL,0.6903307735661548,0.6903307735661548,0.2597181544055705,0.2769044540624217,-0.3,0.2769044540624217,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250225,202502,10:30,630,front_weekly,CALL,0.5511125556411113,0.5511125556411113,0.5249783904698182,0.2640845636002549,-0.3,0.2640845636002549,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250225,202502,11:00,660,front_weekly,CALL,0.6672329529582735,0.6672329529582735,0.418471647511952,0.2633613120790254,-0.3,0.2633613120790254,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250226,202502,10:30,630,front_weekly,PUT,0.43794046156607,0.433512360749397,0.43794046156607,-0.3,0.4288193081954066,0.4288193081954066,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250226,202502,11:00,660,zero_dte,PUT,0.5094767846668623,0.2712779710931154,0.5094767846668623,-0.3,0.5,0.5,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250227,202502,14:25,865,front_weekly,PUT,0.4952964168777043,0.3218781480070272,0.4952964168777043,-0.3,0.5,0.5,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250227,202502,14:55,895,front_weekly,CALL,0.5268722718458747,0.5268722718458747,0.4177139594785171,-0.3,0.5,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250228,202502,10:30,630,front_weekly,CALL,0.5066328705540445,0.5066328705540445,0.4492534394068209,-0.3,0.3008713533382048,-0.3,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250228,202502,11:00,660,front_weekly,PUT,0.4935953843251185,0.4930002560447192,0.4935953843251185,-0.3,0.5,0.5,thr0.434_maxday2,202502,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250303,202503,11:45,705,front_weekly,PUT,0.5525330251459065,0.3736091605778486,0.5525330251459065,-0.1076115574913169,0.1206996310253656,0.1206996310253656,thr0.550_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20250303,202503,13:00,780,front_weekly,PUT,0.5978848087847505,0.2615170013154408,0.5978848087847505,-0.3,0.5,0.5,thr0.550_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
