ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20251208,202512,10:25,625,zero_dte,PUT,0.286101271034154,-0.12804007394722794,0.286101271034154,-0.2926829410124082,0.0,0.0,thr-0.100_maxday1,202512
QQQ,20251209,202512,10:00,600,zero_dte,PUT,0.293074644761559,-0.15118403255133817,0.293074644761559,0.2538559760595882,-0.38325991721518693,-0.38325991721518693,thr-0.100_maxday1,202512
QQQ,20251210,202512,10:00,600,zero_dte,PUT,0.15386382724935418,-0.16133638793192714,0.15386382724935418,0.13973062554050575,-0.17352419330073665,-0.17352419330073665,thr-0.100_maxday1,202512
QQQ,20251211,202512,10:00,600,zero_dte,CALL,-0.020410397732854805,-0.020410397732854805,-0.15196447306206487,0.5428082180595863,-0.6,0.5428082180595863,thr-0.100_maxday1,202512
QQQ,20251212,202512,10:30,630,zero_dte,CALL,0.021115044089788006,0.021115044089788006,0.011702713854998435,-0.6,0.41666666666666674,-0.6,thr-0.100_maxday1,202512
QQQ,20251215,202512,10:25,625,zero_dte,PUT,0.11285838927700245,-0.17102295648570884,0.11285838927700245,0.513636339115811,-0.6,-0.6,thr-0.100_maxday1,202512
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.3072650704597221,-0.23135301335796962,0.3072650704597221,-0.6,0.6879155936950079,0.6879155936950079,thr-0.100_maxday1,202512
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.18573596030064682,-0.04153664092882435,0.18573596030064682,-0.6,1.033104963177939,1.033104963177939,thr-0.100_maxday1,202512
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.16119701128255134,-0.19309652531068738,0.16119701128255134,0.13811196987189334,0.353260866396256,0.353260866396256,thr-0.100_maxday1,202512
QQQ,20251219,202512,10:00,600,zero_dte,PUT,0.1579365164843082,0.09546530663879838,0.1579365164843082,-0.1344538471740988,0.49311921789373003,0.49311921789373003,thr-0.100_maxday1,202512
QQQ,20251222,202512,10:05,605,zero_dte,CALL,0.1428278385784011,0.1428278385784011,-0.3172142195482906,-0.1536050159082739,0.39960634651493976,-0.1536050159082739,thr-0.100_maxday1,202512
QQQ,20251223,202512,10:05,605,zero_dte,PUT,0.3651200738942184,-0.14547504817722412,0.3651200738942184,0.7280700922721708,-0.6,-0.6,thr-0.100_maxday1,202512
QQQ,20251224,202512,10:00,600,zero_dte,CALL,0.08900998523876394,0.08900998523876394,-0.22741117609355957,0.7629870009233302,-0.6,0.7629870009233302,thr-0.100_maxday1,202512
QQQ,20251226,202512,10:00,600,zero_dte,CALL,0.23464005658616274,0.23464005658616274,0.0360691096933813,-0.1572815003612157,-0.10909091106131052,-0.1572815003612157,thr-0.100_maxday1,202512
QQQ,20251229,202512,10:05,605,zero_dte,PUT,0.3684643550742151,-0.32541306366629086,0.3684643550742151,-0.17478506975041397,0.06000002225240064,0.06000002225240064,thr-0.100_maxday1,202512
QQQ,20251230,202512,10:00,600,zero_dte,PUT,0.08413967593494442,0.03501934109532321,0.08413967593494442,-0.3684210831133914,0.27173916198355563,0.27173916198355563,thr-0.100_maxday1,202512
QQQ,20251231,202512,10:00,600,zero_dte,PUT,0.2596494864897337,-0.14469456093746091,0.2596494864897337,-0.21752267101419231,0.12380947767562023,0.12380947767562023,thr-0.100_maxday1,202512
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.26772338803178086,-0.037506016749413895,0.26772338803178086,-0.6,2.5896627936220513,2.5896627936220513,thr0.199_maxday1,202601
QQQ,20260105,202601,10:35,635,zero_dte,PUT,0.24083180357725242,-0.021994202291961754,0.24083180357725242,-0.6,0.6874999627470986,0.6874999627470986,thr0.199_maxday1,202601
QQQ,20260106,202601,14:25,865,zero_dte,PUT,0.32112304518834706,-0.225581114711413,0.32112304518834706,0.0273972334300725,-0.12068967643447481,-0.12068967643447481,thr0.199_maxday1,202601
QQQ,20260107,202601,10:10,610,zero_dte,CALL,0.24457101914947546,0.24457101914947546,-0.4372685500266311,0.6269715034900869,-0.6,0.6269715034900869,thr0.199_maxday1,202601
QQQ,20260109,202601,10:30,630,zero_dte,CALL,0.2321562435191813,0.2321562435191813,0.06245158789737044,0.28721687117811734,0.3107142714213349,0.28721687117811734,thr0.199_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.31042922380525295,-0.3466359003706933,0.31042922380525295,0.45201239304195684,-0.6,-0.6,thr0.199_maxday1,202601
QQQ,20260114,202601,13:35,815,zero_dte,PUT,0.20916822864189374,-0.2032912416048752,0.20916822864189374,0.4306721880934168,-0.6,-0.6,thr0.199_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.35766033641828143,-0.020674430945663895,0.35766033641828143,0.08459866706951313,0.3804347681220146,0.3804347681220146,thr0.199_maxday1,202601
QQQ,20260120,202601,10:20,620,zero_dte,CALL,0.19971637062700073,0.19971637062700073,-0.10447768106007106,0.38092783565969235,-0.6,0.38092783565969235,thr0.199_maxday1,202601
QQQ,20260123,202601,10:35,635,zero_dte,PUT,0.22778996438922566,-0.0487949983461607,0.22778996438922566,-0.3115264760486629,0.4318181366631497,0.4318181366631497,thr0.199_maxday1,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.21517359701928349,0.21517359701928349,-0.4495106570267981,0.4025974930750238,-0.6,0.4025974930750238,thr0.199_maxday1,202601
QQQ,20260128,202601,12:05,725,zero_dte,PUT,0.22359897563560116,-0.11550009526697987,0.22359897563560116,0.12599680450657513,-0.2709359580454713,-0.2709359580454713,thr0.199_maxday1,202601
QQQ,20260130,202601,10:15,615,zero_dte,PUT,0.3266835319088906,-0.21490166262152105,0.3266835319088906,-0.6,0.42804884743222593,0.42804884743222593,thr0.199_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,CALL,0.2200037256492859,0.2200037256492859,-0.3103327300849412,0.2749999761581421,-0.5288135717874693,0.2749999761581421,thr-999.000_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,CALL,0.262232149839944,0.262232149839944,-0.37571078290767806,0.32558146411929645,-0.5357142948374458,0.32558146411929645,thr-999.000_maxday2,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.3453837398485476,-0.20549607467165593,0.3453837398485476,-0.6,0.47052407111495365,0.47052407111495365,thr-999.000_maxday2,202602
QQQ,20260203,202602,11:30,690,zero_dte,PUT,0.2895999889573006,-0.31389027101856676,0.2895999889573006,-0.6,0.2952127546584675,0.2952127546584675,thr-999.000_maxday2,202602
QQQ,20260204,202602,10:00,600,zero_dte,PUT,0.14530816569004618,-0.02064131960718835,0.14530816569004618,-0.6,0.37277577816653795,0.37277577816653795,thr-999.000_maxday2,202602
QQQ,20260204,202602,10:35,635,zero_dte,CALL,0.0741169736087479,0.0741169736087479,-0.04145595605068758,-0.6,0.4255618675461543,-0.6,thr-999.000_maxday2,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.34170838146412985,0.34170838146412985,-0.046606752971565205,0.6922241366006006,-0.6,0.6922241366006006,thr-999.000_maxday2,202602
QQQ,20260205,202602,10:50,650,zero_dte,CALL,0.18227957021781913,0.18227957021781913,0.14610590909408616,0.6064757219807686,-0.6,0.6064757219807686,thr-999.000_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.053796796394240676,-0.1251944159381657,0.053796796394240676,0.4937162366985337,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.20226524791916667,0.06928317650411217,0.20226524791916667,0.18777295804374328,-0.44642854988777647,-0.44642854988777647,thr-999.000_maxday2,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.1046421385521878,0.01100740211935051,0.1046421385521878,0.75,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260209,202602,10:40,640,zero_dte,CALL,0.16855682762004795,0.16855682762004795,-0.0771144579840154,0.6885026688537428,-0.6,0.6885026688537428,thr-999.000_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,CALL,0.29205248201860906,0.29205248201860906,-0.2753392407312662,-0.31235953394684246,0.32647058328542755,-0.31235953394684246,thr-999.000_maxday2,202602
QQQ,20260210,202602,10:35,635,zero_dte,CALL,0.2652882392608147,0.2652882392608147,-0.32499759830096825,-0.6,0.35000008540367267,-0.6,thr-999.000_maxday2,202602
QQQ,20260211,202602,10:20,620,zero_dte,PUT,0.14802880385284128,-0.02533268449219913,0.14802880385284128,0.30336614139936113,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.10603165710625259,-0.02360534044159932,0.10603165710625259,-0.6,1.691964341308541,1.691964341308541,thr-999.000_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,CALL,-0.07386248536604004,-0.07386248536604004,-0.11549588293510302,-0.6,1.6145833973617618,-0.6,thr-999.000_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,CALL,0.03158383775014611,0.03158383775014611,-0.06288092064776941,0.2077922624809032,0.4219999313354492,0.2077922624809032,thr-999.000_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,CALL,0.1517777387481089,0.1517777387481089,-0.18302942347363638,0.38418083281631077,-0.6,0.38418083281631077,thr-999.000_maxday2,202602
QQQ,20260217,202602,10:00,600,zero_dte,PUT,0.17256996329869662,0.010772109046905887,0.17256996329869662,0.777777851363761,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260217,202602,10:30,630,zero_dte,PUT,0.10883444238247209,0.06771298742870131,0.10883444238247209,0.6622516992850127,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.2301115519189595,-0.1010609942410075,0.2301115519189595,0.2358804120918616,-0.5190839812747385,-0.5190839812747385,thr-999.000_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,CALL,0.028513683040967956,0.028513683040967956,-0.07652611367874962,0.03762367786280274,-0.6,0.03762367786280274,thr-999.000_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.25907048806084326,-0.08231702222042736,0.25907048806084326,-0.6,0.5899580692565041,0.5899580692565041,thr-999.000_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.28561634593686386,-0.021386129420754664,0.28561634593686386,-0.6,0.33079625998859385,0.33079625998859385,thr-999.000_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.03919909888704961,-0.0709939634505839,0.03919909888704961,0.1437247024135586,0.7397435997756665,0.7397435997756665,thr-999.000_maxday2,202602
QQQ,20260220,202602,11:15,675,zero_dte,PUT,-0.04165202325645891,-0.0751297930091466,-0.04165202325645891,-0.015748016714081325,0.5976191860207687,0.5976191860207687,thr-999.000_maxday2,202602
QQQ,20260223,202602,10:05,605,zero_dte,PUT,0.21362397621817436,0.02206355283778176,0.21362397621817436,-0.6,0.5362902396241294,0.5362902396241294,thr-999.000_maxday2,202602
QQQ,20260223,202602,10:35,635,zero_dte,PUT,0.04414384635258249,0.012208723917985342,0.04414384635258249,-0.6,0.6238317907986253,0.6238317907986253,thr-999.000_maxday2,202602
QQQ,20260224,202602,10:30,630,zero_dte,CALL,0.1926308519408807,0.1926308519408807,-0.32192363280672726,-0.06649615978410373,-0.13621265353146628,-0.06649615978410373,thr-999.000_maxday2,202602
QQQ,20260224,202602,11:00,660,zero_dte,CALL,0.12704678814251563,0.12704678814251563,-0.3190585732153446,0.21014502184870243,-0.6,0.21014502184870243,thr-999.000_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.2122226954423952,-0.2196886431810366,0.2122226954423952,-0.009819957687141612,-0.12499994268783943,-0.12499994268783943,thr-999.000_maxday2,202602
QQQ,20260225,202602,10:30,630,zero_dte,CALL,-0.10087952926339856,-0.10087952926339856,-0.1749620587507896,0.018711050656662342,-0.10930238283279847,0.018711050656662342,thr-999.000_maxday2,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.2843017655805839,-0.1604965866801242,0.2843017655805839,-0.2255435182249944,0.02542374456658214,0.02542374456658214,thr-999.000_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.18949932033200623,-0.21861869441805384,0.18949932033200623,0.31657966567116014,-0.6,-0.6,thr-999.000_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.09129957296661162,-0.007998263422493311,0.09129957296661162,-0.2936803212854253,0.17494598763683844,0.17494598763683844,thr-999.000_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.07970603272460462,-0.0032298810363564777,0.07970603272460462,-0.31890658303587127,0.18421054117567337,0.18421054117567337,thr-999.000_maxday2,202602
QQQ,20260302,202603,11:00,660,zero_dte,CALL,0.16922020779007654,0.16922020779007654,-0.20142943231027857,0.57741109256341,-0.6,0.57741109256341,thr0.139_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.42869548181128236,0.42869548181128236,-0.4946525571524587,0.7857142781116524,-0.6,0.7857142781116524,thr0.139_maxday1,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.1601245709063611,0.05539613577391822,0.1601245709063611,0.21478067472569196,-0.41909812511928834,-0.41909812511928834,thr0.139_maxday1,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.20210627270430878,0.20210627270430878,-0.15404972700714284,-0.6,0.8518099098410987,-0.6,thr0.139_maxday1,202603
QQQ,20260306,202603,11:20,680,zero_dte,PUT,0.2014828691358649,-0.24853786861851318,0.2014828691358649,-0.13483144502238775,-0.09407665215774641,-0.09407665215774641,thr0.139_maxday1,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.4562014559801716,0.4562014559801716,-0.6365098330291011,1.258064585595426,-0.6,1.258064585595426,thr0.139_maxday1,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.18535278679930775,-0.20684095202166491,0.18535278679930775,0.3984716848260419,-0.6,-0.6,thr0.139_maxday1,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.16834847899301855,-0.05706806400691557,0.16834847899301855,-0.6,0.760723850307905,0.760723850307905,thr0.139_maxday1,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.2258894714482406,0.2258894714482406,-0.46087849209565823,0.047285460441806704,-0.23035713996814222,0.047285460441806704,thr0.139_maxday1,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,0.1723862645630709,-0.24343335116461798,0.1723862645630709,-0.6,0.5882352747822306,0.5882352747822306,thr0.139_maxday1,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.31186049249781345,-0.28230949522373183,0.31186049249781345,-0.365999984741211,0.6449043345483316,0.6449043345483316,thr0.139_maxday1,202603
QQQ,20260317,202603,10:00,600,zero_dte,CALL,0.15112108667103594,0.15112108667103594,-0.06202056942381982,-0.6,0.3281250360887493,-0.6,thr0.139_maxday1,202603
QQQ,20260318,202603,12:40,760,zero_dte,CALL,0.24752958419060986,0.24752958419060986,-0.3782432282422575,-0.6,0.6224066168375151,-0.6,thr0.139_maxday1,202603
QQQ,20260319,202603,10:40,640,zero_dte,PUT,0.15155419938601603,-0.1363850071232265,0.15155419938601603,-0.37992830009772594,0.26620368760677104,0.26620368760677104,thr0.139_maxday1,202603
QQQ,20260320,202603,10:15,615,zero_dte,CALL,0.18134921674112334,0.18134921674112334,-0.08907547434198093,-0.10681398564307376,-0.036809781851382284,-0.10681398564307376,thr0.139_maxday1,202603
QQQ,20260323,202603,10:25,625,zero_dte,PUT,0.16615317813920916,-0.2956411469835614,0.16615317813920916,-0.6,1.2328432117320642,1.2328432117320642,thr0.139_maxday1,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.32572864707864496,0.32572864707864496,-0.402348946036532,-0.33800001144409175,0.2676715753797769,-0.33800001144409175,thr0.139_maxday1,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.18537283103086752,-0.10424892956994741,0.18537283103086752,-0.3675957736608435,0.644150516242648,0.644150516242648,thr0.139_maxday1,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.26655639293167777,0.26655639293167777,-0.21128161103001536,-0.6,0.45575690882639797,-0.6,thr0.139_maxday1,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.2677171579381752,0.2677171579381752,-0.48289557846529996,-0.10724639892578125,0.11062901025468785,-0.10724639892578125,thr0.139_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.21471359399851653,0.21471359399851653,-0.34248934706835316,-0.21684865827988686,-0.008048282402741247,-0.21684865827988686,thr0.139_maxday1,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.20053195384195516,-0.29328872481393015,0.20053195384195516,0.3313953660298241,0.3803571910578385,0.3803571910578385,thr0.139_maxday1,202603
QQQ,20260402,202604,13:25,805,zero_dte,PUT,0.2291314614330366,-0.11717953816688552,0.2291314614330366,0.2145109816948687,0.5448718172648237,0.5448718172648237,thr0.224_maxday2,202604
QQQ,20260407,202604,11:25,685,zero_dte,PUT,0.25050466507370794,-0.13442307157398478,0.25050466507370794,0.3788888719346788,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260407,202604,13:35,815,zero_dte,CALL,0.25344723165311767,0.25344723165311767,-0.17063382113538297,-0.6,1.2540000915527343,-0.6,thr0.224_maxday2,202604
QQQ,20260410,202604,11:25,685,zero_dte,PUT,0.2899784108897589,-0.3754146919492807,0.2899784108897589,-0.6,0.7100000381469727,0.7100000381469727,thr0.224_maxday2,202604
QQQ,20260413,202604,10:25,625,zero_dte,CALL,0.2839611834387683,0.2839611834387683,-0.3257039868982734,0.6358974252383545,-0.6,0.6358974252383545,thr0.224_maxday2,202604
QQQ,20260413,202604,10:55,655,zero_dte,CALL,0.25113830396478,0.25113830396478,-0.38463193676158974,0.30270650258487164,-0.6,0.30270650258487164,thr0.224_maxday2,202604
QQQ,20260414,202604,10:15,615,zero_dte,PUT,0.2739873178432461,-0.1918458103769389,0.2739873178432461,0.9046243005584507,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260414,202604,10:45,645,zero_dte,PUT,0.2594655022794413,-0.16805573424613313,0.2594655022794413,1.0765026574876817,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260416,202604,12:05,725,zero_dte,PUT,0.24374556224979402,-0.14120016117355946,0.24374556224979402,-0.6,0.4306723003352886,0.4306723003352886,thr0.224_maxday2,202604
QQQ,20260416,202604,12:40,760,zero_dte,PUT,0.2266468812100089,-0.1668475745746073,0.2266468812100089,-0.6,0.2947154038171007,0.2947154038171007,thr0.224_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.3781808963037258,-0.3159851877572726,0.3781808963037258,0.404850750418011,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.4150850196461641,-0.30663675647648164,0.4150850196461641,0.3333333601822721,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260420,202604,10:10,610,zero_dte,CALL,0.26381429157069247,0.26381429157069247,-0.4693540277948197,-0.6,0.6730768760515635,-0.6,thr0.224_maxday2,202604
QQQ,20260420,202604,11:20,680,zero_dte,PUT,0.252662216227391,-0.10246269158094921,0.252662216227391,0.48238474400241604,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260421,202604,11:05,665,zero_dte,CALL,0.2756305834614657,0.2756305834614657,-0.5452385767446379,0.07594939892359531,-0.3210161411032757,0.07594939892359531,thr0.224_maxday2,202604
QQQ,20260422,202604,10:25,625,zero_dte,PUT,0.2600010552764918,-0.10972516467353864,0.2600010552764918,0.23217930320784186,-0.4736841960792064,-0.4736841960792064,thr0.224_maxday2,202604
QQQ,20260422,202604,10:55,655,zero_dte,PUT,0.27194965043631364,-0.06290261792654459,0.27194965043631364,0.2967264399902718,-0.5379939214131773,-0.5379939214131773,thr0.224_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,CALL,0.2495859550415535,0.2495859550415535,-0.3377127683750183,0.2736842196073559,-0.6,0.2736842196073559,thr0.224_maxday2,202604
QQQ,20260423,202604,11:15,675,zero_dte,CALL,0.2933531439959774,0.2933531439959774,-0.3041221077013389,-0.6,0.2587718515502784,-0.6,thr0.224_maxday2,202604
QQQ,20260424,202604,12:00,720,zero_dte,PUT,0.22566442895912733,-0.20829800181150615,0.22566442895912733,0.096969678141416,-0.3083333747254461,-0.3083333747254461,thr0.224_maxday2,202604
QQQ,20260424,202604,12:45,765,zero_dte,PUT,0.2620304617926563,-0.22653395513590197,0.2620304617926563,0.026315763789935165,-0.31914889839451965,-0.31914889839451965,thr0.224_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.2846861774553238,0.2846861774553238,-0.3286179407336028,-0.06521733046028577,0.31707314369509687,-0.06521733046028577,thr0.224_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,CALL,0.328494363577607,0.328494363577607,-0.5465695604658095,0.417910488126114,-0.5327868857798499,0.417910488126114,thr0.224_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,CALL,0.2245871323590648,0.2245871323590648,-0.16933695921640363,-0.6,0.3288042874397661,-0.6,thr0.224_maxday2,202604
QQQ,20260428,202604,11:30,690,zero_dte,PUT,0.29193213988955796,-0.14220607873923022,0.29193213988955796,0.7106598155414783,-0.6,-0.6,thr0.224_maxday2,202604
QQQ,20260430,202604,14:00,840,zero_dte,PUT,0.2972033110061045,-0.3443273813117895,0.2972033110061045,-0.010695176938778084,-0.31811694489139897,-0.31811694489139897,thr0.224_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.257341330274756,-0.4112280645099134,0.257341330274756,-0.2441176878952226,0.10000003467906615,0.10000003467906615,thr-999.000_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.16292118613564427,0.16292118613564427,-0.09417424882743293,-0.6,0.6126350191343293,-0.6,thr-999.000_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,-0.00956128012426752,-0.00956128012426752,-0.11409553169561094,0.1271393548964761,-0.18002815552348772,0.1271393548964761,thr-999.000_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,0.0030136033130269873,0.0030136033130269873,-0.08681169764159533,0.26750980415258385,-0.6,0.26750980415258385,thr-999.000_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.026265720628203683,-0.05793345437406938,0.026265720628203683,0.2652941311106962,0.8997326046394596,0.8997326046394596,thr-999.000_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.2811093720251936,-0.272152997187601,0.2811093720251936,0.6754716594094452,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.003949086581653222,0.003949086581653222,-0.0902587084467987,0.31159418756234203,-0.6,0.31159418756234203,thr-999.000_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.45165121471016273,-0.3686813272699189,0.45165121471016273,-0.6,0.7962633868641031,0.7962633868641031,thr-999.000_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.10690395985241505,-0.008382756615946074,0.10690395985241505,0.78141144292649,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.09174994003481644,-0.12339106811781433,0.09174994003481644,-0.10950077683760062,0.018672131233495648,0.018672131233495648,thr-999.000_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,-0.0934237068668884,-0.1736180579728116,-0.0934237068668884,0.36726801811489573,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,-0.04972828357557353,-0.04972828357557353,-0.09275517726029496,-0.6,0.5717054062985385,-0.6,thr-999.000_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,PUT,0.0634979939142501,-0.12928801817672986,0.0634979939142501,0.34615392470757667,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.14811742745926368,-0.1136770141576002,0.14811742745926368,0.5189873400742859,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.18690591721867544,-0.09010827340812647,0.18690591721867544,-0.17800290104697158,-0.08279216959054547,-0.08279216959054547,thr-999.000_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.20835667396156532,-0.27011131434392355,0.20835667396156532,0.3881460537731205,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,0.024980669280940344,0.024980669280940344,-0.03856440332160919,-0.4161735822630126,0.5258621033898072,-0.4161735822630126,thr-999.000_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.11539120882226284,0.11539120882226284,-0.2514341639941355,-0.012145737264080192,-0.16605836573810173,-0.012145737264080192,thr-999.000_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.09892272425898371,-0.16055995650192875,0.09892272425898371,0.5082158142475353,-0.6,-0.6,thr-999.000_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.011087994357556462,0.011087994357556462,-0.2371268065123197,-0.6,0.5889423980691761,-0.6,thr-999.000_maxday1,202605
QQQ,20260601,202606,11:10,670,zero_dte,CALL,0.15804398301677958,0.15804398301677958,-0.14680658654711015,0.31575672810687494,-0.6,0.31575672810687494,thr0.139_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.14076215613085996,0.14076215613085996,-0.2505332864002112,0.3090211366077127,-0.4908350147265965,0.3090211366077127,thr0.139_maxday1,202606
QQQ,20260603,202606,13:15,795,zero_dte,PUT,0.29172616922817435,-0.26683039489190347,0.29172616922817435,0.4726891345572377,-0.6,-0.6,thr0.139_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.1922594128323424,-0.25573422009012853,0.1922594128323424,0.318253938939717,-0.6,-0.6,thr0.139_maxday1,202606
QQQ,20260605,202606,11:20,680,zero_dte,PUT,0.20693181071308006,-0.25268717024354753,0.20693181071308006,-0.6,0.26618395094442193,0.26618395094442193,thr0.139_maxday1,202606
QQQ,20260608,202606,10:35,635,zero_dte,PUT,0.16877272162109683,-0.19236902933144218,0.16877272162109683,-0.07047875148306182,-0.07125699350016368,-0.07125699350016368,thr0.139_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,CALL,0.14401206166859587,0.14401206166859587,-0.13728681355255057,-0.6,0.6875000248352694,-0.6,thr0.139_maxday1,202606
QQQ,20260610,202606,11:50,710,zero_dte,CALL,0.16864572383673915,0.16864572383673915,-0.2647443204780561,-0.3188854292631975,0.20218584246967253,-0.3188854292631975,thr0.139_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,CALL,0.17392860630901105,0.17392860630901105,-0.10291070584309507,0.3452381222696814,-0.6,0.3452381222696814,thr0.139_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.14375896797665697,-0.27080114154834595,0.14375896797665697,0.14081995419813453,-0.4139387503442845,-0.4139387503442845,thr0.139_maxday1,202606
QQQ,20260615,202606,13:20,800,zero_dte,PUT,0.142118558766215,-0.11971025082245425,0.142118558766215,0.010526389758675148,0.12318837512468384,0.12318837512468384,thr0.139_maxday1,202606
QQQ,20260616,202606,11:30,690,zero_dte,PUT,0.2312380516147027,-0.2721896812589742,0.2312380516147027,-0.6,0.5714285503751262,0.5714285503751262,thr0.139_maxday1,202606
