ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20251030,202510,10:00,600,zero_dte,PUT,0.5063038943841464,0.029918379313745396,0.5063038943841464,-0.6,0.4082277306301698,0.4082277306301698,thr-0.200_maxday3,202510
SPY,20251030,202510,10:40,640,zero_dte,PUT,0.6486829601625913,-0.4116449816491399,0.6486829601625913,-0.6,-0.41558441658972245,-0.41558441658972245,thr-0.200_maxday3,202510
SPY,20251030,202510,11:10,670,zero_dte,PUT,0.5271715063252325,0.06652698608250433,0.5271715063252325,-0.6,0.6195651685658232,0.6195651685658232,thr-0.200_maxday3,202510
SPY,20251031,202510,10:00,600,zero_dte,PUT,0.6284140152870926,-0.5803229941289103,0.6284140152870926,-0.6,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251031,202510,10:30,630,zero_dte,PUT,0.6589500271773452,-0.5966150111834876,0.6589500271773452,0.39444450920010965,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251031,202510,11:00,660,zero_dte,PUT,0.2721807249562196,-0.624820861505044,0.2721807249562196,-0.6,0.3093221314985608,0.3093221314985608,thr-0.200_maxday3,202510
SPY,20251104,202511,12:20,740,zero_dte,CALL,0.15747023832724508,0.15747023832724508,0.0793717284980325,0.6847825424995686,-0.6,0.6847825424995686,thr0.115_maxday3,202511
SPY,20251104,202511,13:00,780,zero_dte,CALL,0.2213429923326424,0.2213429923326424,0.04255537452041759,-0.6,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251104,202511,13:30,810,zero_dte,CALL,0.2317801521032895,0.2317801521032895,0.18881640907976896,0.30555557027275215,0.3499999006589294,0.30555557027275215,thr0.115_maxday3,202511
SPY,20251105,202511,10:40,640,zero_dte,PUT,0.2662844525294785,-0.11447329670876498,0.2662844525294785,0.5750000204890964,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251105,202511,11:10,670,zero_dte,PUT,0.1350928600060121,-0.2147217310016234,0.1350928600060121,0.7115384968074834,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251105,202511,12:05,725,zero_dte,PUT,0.13933967705259537,-0.27057298243060107,0.13933967705259537,0.7833333002196432,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251106,202511,10:40,640,zero_dte,CALL,0.23848479558629151,0.23848479558629151,-0.31385253164381743,-0.6,0.376262625046329,-0.6,thr0.115_maxday3,202511
SPY,20251106,202511,11:15,675,zero_dte,CALL,0.17938723660369163,0.17938723660369163,0.018336263707744414,-0.6,0.7838984763132646,-0.6,thr0.115_maxday3,202511
SPY,20251106,202511,11:45,705,zero_dte,CALL,0.3025386731908655,0.3025386731908655,0.05416485026242819,0.4095744114215689,-0.6,0.4095744114215689,thr0.115_maxday3,202511
SPY,20251107,202511,11:25,685,zero_dte,CALL,0.13418091967551143,0.13418091967551143,-0.3649857890312527,-0.6,0.26999998092651367,-0.6,thr0.115_maxday3,202511
SPY,20251107,202511,11:55,715,zero_dte,PUT,0.22580516168970108,0.1572177762094681,0.22580516168970108,0.5937499592546365,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251107,202511,12:30,750,zero_dte,CALL,0.22223238643140622,0.22223238643140622,-0.18582594065632208,0.592105202617627,0.3849206018820308,0.592105202617627,thr0.115_maxday3,202511
SPY,20251110,202511,10:25,625,zero_dte,PUT,0.3992294685969654,-0.3935187261859268,0.3992294685969654,-0.6,1.7142856420606987,1.7142856420606987,thr0.115_maxday3,202511
SPY,20251110,202511,10:55,655,zero_dte,PUT,0.3431704895586083,-0.3260352013262603,0.3431704895586083,-0.6,0.5136363774291737,0.5136363774291737,thr0.115_maxday3,202511
SPY,20251110,202511,11:45,705,zero_dte,CALL,0.16129907817275815,0.16129907817275815,-0.5003517150476435,1.3970587255633014,-0.6,1.3970587255633014,thr0.115_maxday3,202511
SPY,20251111,202511,11:50,710,zero_dte,CALL,0.13339208312166007,0.13339208312166007,-0.17542071787448504,1.5277776673988104,-0.6,1.5277776673988104,thr0.115_maxday3,202511
SPY,20251111,202511,12:50,770,zero_dte,CALL,0.49029962146821865,0.49029962146821865,-0.3173347243501936,2.5999998472631,-0.6,2.5999998472631,thr0.115_maxday3,202511
SPY,20251112,202511,10:10,610,zero_dte,CALL,0.20485661588490567,0.20485661588490567,-0.37968154999686055,-0.6,1.1346153987229934,-0.6,thr0.115_maxday3,202511
SPY,20251112,202511,10:40,640,zero_dte,PUT,0.28544098308504146,-0.31713055466311757,0.28544098308504146,-0.02272725117600638,0.40454546636786315,0.40454546636786315,thr0.115_maxday3,202511
SPY,20251112,202511,11:10,670,zero_dte,PUT,0.17743923403752432,-0.007800359908635278,0.17743923403752432,0.6280487503486327,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251113,202511,10:35,635,zero_dte,PUT,0.15793824631911438,-0.0004797419583817586,0.15793824631911438,-0.6,1.1626984006843748,1.1626984006843748,thr0.115_maxday3,202511
SPY,20251113,202511,13:00,780,zero_dte,PUT,0.25700662718130945,-0.180126672949679,0.25700662718130945,-0.6,0.7991802798135099,0.7991802798135099,thr0.115_maxday3,202511
SPY,20251114,202511,11:00,660,zero_dte,PUT,0.14534938542949843,-0.41562964509610445,0.14534938542949843,0.9342105098048075,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251114,202511,11:40,700,zero_dte,PUT,0.28246472702052,-0.4335128431225725,0.28246472702052,-0.6,0.47222216703273845,0.47222216703273845,thr0.115_maxday3,202511
SPY,20251114,202511,12:10,730,zero_dte,PUT,0.29925575256612585,-0.5599271556766791,0.29925575256612585,-0.6,0.7287234244922969,0.7287234244922969,thr0.115_maxday3,202511
SPY,20251117,202511,11:20,680,zero_dte,PUT,0.15755366172672683,-0.16656908877487775,0.15755366172672683,2.1785716231988435,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251117,202511,12:05,725,zero_dte,PUT,0.1333536548923606,-0.2560949845580984,0.1333536548923606,-0.6,0.3136363557547579,0.3136363557547579,thr0.115_maxday3,202511
SPY,20251117,202511,12:35,755,zero_dte,PUT,0.28819310620922806,-0.16893964514211315,0.28819310620922806,-0.6,3.9239131984052644,3.9239131984052644,thr0.115_maxday3,202511
SPY,20251118,202511,10:35,635,zero_dte,CALL,0.12201368141795432,0.12201368141795432,-0.36436113218337074,0.7370129990766698,-0.6,0.7370129990766698,thr0.115_maxday3,202511
SPY,20251118,202511,13:00,780,zero_dte,PUT,0.31938234335503624,-0.22690913169449806,0.31938234335503624,-0.6,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251118,202511,13:30,810,zero_dte,PUT,0.23446330474521154,-0.20111248625564848,0.23446330474521154,0.2572463267341778,0.25943406623808296,0.25943406623808296,thr0.115_maxday3,202511
SPY,20251119,202511,10:05,605,zero_dte,PUT,0.13512739400376914,-0.20455112417601146,0.13512739400376914,-0.6,0.8292078460014252,0.8292078460014252,thr0.115_maxday3,202511
SPY,20251119,202511,10:35,635,zero_dte,PUT,0.20734830535535903,-0.15402889827560642,0.20734830535535903,-0.6,0.9374999495533594,0.9374999495533594,thr0.115_maxday3,202511
SPY,20251119,202511,11:35,695,zero_dte,PUT,0.12519220091764893,-0.17603776583450795,0.12519220091764893,-0.6,0.5801888320233057,0.5801888320233057,thr0.115_maxday3,202511
SPY,20251120,202511,10:50,650,zero_dte,CALL,0.13423585087762116,0.13423585087762116,-0.19057738750813402,-0.6,4.0202703312246175,-0.6,thr0.115_maxday3,202511
SPY,20251121,202511,10:30,630,zero_dte,CALL,0.26985064654277274,0.26985064654277274,-0.1383251111143523,0.3984374548890617,0.4271654696301659,0.3984374548890617,thr0.115_maxday3,202511
SPY,20251121,202511,11:00,660,zero_dte,CALL,0.25653891374701315,0.25653891374701315,-0.22171923850152309,0.6113861514685051,-0.6,0.6113861514685051,thr0.115_maxday3,202511
SPY,20251121,202511,11:30,690,zero_dte,PUT,0.15154752186411058,-0.4675464022750323,0.15154752186411058,1.2407406947495043,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251124,202511,10:05,605,zero_dte,PUT,0.12240055941197313,-0.5217877102245184,0.12240055941197313,0.3913043076859086,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251124,202511,10:35,635,zero_dte,PUT,0.21653413699751536,-0.46649240123807073,0.21653413699751536,0.37500003991382447,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251124,202511,11:35,695,zero_dte,CALL,0.1281390627192471,0.1281390627192471,-0.3676027371816495,0.4558822859117324,-0.6,0.4558822859117324,thr0.115_maxday3,202511
SPY,20251125,202511,10:30,630,zero_dte,PUT,0.1669091990577918,-0.0439129539020592,0.1669091990577918,0.39444450920010965,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251125,202511,11:35,695,zero_dte,CALL,0.15276959738067625,0.15276959738067625,-0.2723250873637514,0.9062500407453635,-0.6,0.9062500407453635,thr0.115_maxday3,202511
SPY,20251125,202511,12:05,725,zero_dte,CALL,0.12929815148883447,0.12929815148883447,-0.49243862123274457,1.8790323262904356,-0.6,1.8790323262904356,thr0.115_maxday3,202511
SPY,20251126,202511,10:05,605,zero_dte,PUT,0.12272555023133386,-0.4683208763151017,0.12272555023133386,0.4166667287548398,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251126,202511,10:45,645,zero_dte,CALL,0.2992430415908194,0.2992430415908194,-0.127724231232067,0.8467741005130422,-0.6,0.8467741005130422,thr0.115_maxday3,202511
SPY,20251126,202511,11:15,675,zero_dte,CALL,0.1639505620824579,0.1639505620824579,-0.5037120142794954,1.0499999006589293,-0.6,1.0499999006589293,thr0.115_maxday3,202511
SPY,20251128,202511,10:20,620,zero_dte,PUT,0.2808426078220229,-0.40734271768083224,0.2808426078220229,-0.6,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251128,202511,10:55,655,zero_dte,CALL,0.23902831494951593,0.23902831494951593,-0.40372680168156794,-0.6,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251128,202511,11:25,685,zero_dte,PUT,0.13894857785953244,-0.1498073391337241,0.13894857785953244,-0.6,-0.6,-0.6,thr0.115_maxday3,202511
SPY,20251201,202512,10:10,610,zero_dte,PUT,0.17054920039128396,-0.3173279783039784,0.17054920039128396,-0.6,0.9107143446346933,0.9107143446346933,thr0.168_maxday3,202512
SPY,20251201,202512,10:55,655,zero_dte,PUT,0.21136570988806552,-0.25972167359009335,0.21136570988806552,-0.6,0.5760868663823915,0.5760868663823915,thr0.168_maxday3,202512
SPY,20251201,202512,11:25,685,zero_dte,PUT,0.3506305249453873,-0.21397778902595682,0.3506305249453873,0.5555554175818462,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251202,202512,10:00,600,zero_dte,PUT,0.34453822777256177,-0.31366391981401154,0.34453822777256177,-0.6,0.6367925546822037,0.6367925546822037,thr0.168_maxday3,202512
SPY,20251202,202512,10:30,630,zero_dte,CALL,0.502312909018416,0.502312909018416,-0.05175329082409096,1.0394737254879818,-0.6,1.0394737254879818,thr0.168_maxday3,202512
SPY,20251202,202512,11:10,670,zero_dte,CALL,0.6686185953232502,0.6686185953232502,-0.17499873264621285,-0.6,2.766949137131806,-0.6,thr0.168_maxday3,202512
SPY,20251203,202512,10:15,615,zero_dte,PUT,0.21056118519940126,-0.11707769761249809,0.21056118519940126,0.6184210196096147,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251203,202512,10:45,645,zero_dte,CALL,0.3958880861606388,0.3958880861606388,-0.2543765741735916,-0.6,0.3081395477781814,-0.6,thr0.168_maxday3,202512
SPY,20251203,202512,11:20,680,zero_dte,CALL,0.4423808439607723,0.4423808439607723,-0.20575826736541108,0.2717390769145449,-0.6,0.2717390769145449,thr0.168_maxday3,202512
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.41434086350733873,-0.2186769917834045,0.41434086350733873,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251204,202512,10:50,650,zero_dte,PUT,0.23494912299334653,-0.11379101936535052,0.23494912299334653,-0.6,0.7692307515962584,0.7692307515962584,thr0.168_maxday3,202512
SPY,20251204,202512,11:30,690,zero_dte,PUT,0.29872460187422917,-0.024237243151565953,0.29872460187422917,0.48170727984242867,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251205,202512,10:10,610,zero_dte,CALL,0.23399577132779228,0.23399577132779228,-0.19596991374932946,-0.6,0.40116271333091125,-0.6,thr0.168_maxday3,202512
SPY,20251205,202512,10:40,640,zero_dte,CALL,0.299807992473604,0.299807992473604,0.1416967868198267,-0.6,0.7136363991035894,-0.6,thr0.168_maxday3,202512
SPY,20251205,202512,11:25,685,zero_dte,CALL,0.2641154769889661,0.2641154769889661,-0.0871890353404133,-0.6,0.9932431692272501,-0.6,thr0.168_maxday3,202512
SPY,20251208,202512,10:00,600,zero_dte,PUT,0.19613311219364643,-0.11245680382917148,0.19613311219364643,-0.6,0.8611111405455043,0.8611111405455043,thr0.168_maxday3,202512
SPY,20251208,202512,10:30,630,zero_dte,PUT,0.23174833319243487,-0.20611798034595694,0.23174833319243487,-0.6,0.5343138102795808,0.5343138102795808,thr0.168_maxday3,202512
SPY,20251208,202512,11:00,660,zero_dte,PUT,0.34098384420869254,-0.1284758684873235,0.34098384420869254,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251209,202512,10:10,610,zero_dte,PUT,0.38343133219151093,0.08211258751666747,0.38343133219151093,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251209,202512,10:40,640,zero_dte,PUT,0.42266450158019353,0.05725235675192803,0.42266450158019353,0.41666666666666674,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251209,202512,12:35,755,zero_dte,CALL,0.24736800561538097,0.24736800561538097,-0.08327617482964243,-0.6,0.6018517782658737,-0.6,thr0.168_maxday3,202512
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.2660152339509056,-0.33295648957671437,0.2660152339509056,0.3552632156831743,0.30294119462009883,0.30294119462009883,thr0.168_maxday3,202512
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.326987795422291,-0.41791701648339874,0.326987795422291,0.3766667048136394,0.40000004097819275,0.40000004097819275,thr0.168_maxday3,202512
SPY,20251210,202512,11:00,660,zero_dte,PUT,0.19942983041941278,-0.042780164161930506,0.19942983041941278,0.38076920255401325,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251211,202512,10:00,600,zero_dte,PUT,0.17866807382336514,-0.22933199997325235,0.17866807382336514,2.1759258339434533,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251211,202512,10:35,635,zero_dte,PUT,0.18246994182554369,-0.025646135213676924,0.18246994182554369,-0.6,0.9540816773379253,0.9540816773379253,thr0.168_maxday3,202512
SPY,20251211,202512,11:40,700,zero_dte,PUT,0.32207114396607467,-0.0345849746758221,0.32207114396607467,0.49358982588412803,0.39864866606417637,0.39864866606417637,thr0.168_maxday3,202512
SPY,20251212,202512,10:30,630,zero_dte,PUT,0.4329350409465713,0.28757385783519546,0.4329350409465713,-0.6,1.144736941171156,1.144736941171156,thr0.168_maxday3,202512
SPY,20251212,202512,11:00,660,zero_dte,PUT,0.19732056110888696,-0.13389019463913884,0.19732056110888696,-0.6,0.9999999503294648,0.9999999503294648,thr0.168_maxday3,202512
SPY,20251212,202512,11:30,690,zero_dte,PUT,0.2077336236967434,-0.06208143181325707,0.2077336236967434,0.4027777915751487,0.6166666348775227,0.6166666348775227,thr0.168_maxday3,202512
SPY,20251215,202512,10:25,625,zero_dte,PUT,0.2098858721453523,-0.13462863343470707,0.2098858721453523,0.9375000116415326,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251215,202512,11:45,705,zero_dte,CALL,0.21393224693769727,0.21393224693769727,-0.16518324094490788,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251215,202512,12:15,735,zero_dte,PUT,0.23745341422111307,0.12636921702940895,0.23745341422111307,-0.6,0.33620697096894037,0.33620697096894037,thr0.168_maxday3,202512
SPY,20251216,202512,10:00,600,zero_dte,PUT,0.19516325429601517,-0.31517166040695316,0.19516325429601517,-0.6,2.276315921561541,2.276315921561541,thr0.168_maxday3,202512
SPY,20251216,202512,10:30,630,zero_dte,CALL,0.18643251921345924,0.18643251921345924,-0.0796920805800648,0.3415493371585525,-0.6,0.3415493371585525,thr0.168_maxday3,202512
SPY,20251216,202512,11:15,675,zero_dte,CALL,0.3372698904969443,0.3372698904969443,0.2238667645950824,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.441463288255329,-0.3182301443123152,0.441463288255329,-0.6,0.46052627451201844,0.46052627451201844,thr0.168_maxday3,202512
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.481716907942925,-0.3576621285611079,0.481716907942925,-0.6,3.5368852587163975,3.5368852587163975,thr0.168_maxday3,202512
SPY,20251217,202512,11:00,660,zero_dte,PUT,0.3723341772038679,-0.3125375689034366,0.3723341772038679,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.34857258660187657,-0.3145945115511173,0.34857258660187657,0.5147058686033112,0.5500000317891438,0.5500000317891438,thr0.168_maxday3,202512
SPY,20251218,202512,10:30,630,zero_dte,PUT,0.2521311184111556,-0.12431248964684928,0.2521311184111556,0.6785714969951275,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251218,202512,11:00,660,zero_dte,PUT,0.41753831557596177,-0.24170420525329805,0.41753831557596177,-0.6,0.28968259674921937,0.28968259674921937,thr0.168_maxday3,202512
SPY,20251219,202512,10:00,600,zero_dte,PUT,0.21756644445310439,-0.3338440740638517,0.21756644445310439,-0.6,0.531818177877379,0.531818177877379,thr0.168_maxday3,202512
SPY,20251219,202512,10:35,635,zero_dte,PUT,0.3291855593076398,-0.3596660354271711,0.3291855593076398,-0.34285711974513733,0.3500000238418579,0.3500000238418579,thr0.168_maxday3,202512
SPY,20251219,202512,11:05,665,zero_dte,PUT,0.4669599927362271,-0.4021678911972398,0.4669599927362271,0.3277777718908992,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251222,202512,10:00,600,zero_dte,PUT,0.49552704492028365,0.20296128102257452,0.49552704492028365,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251222,202512,10:30,630,zero_dte,PUT,0.43324788149468363,0.03824804239824345,0.43324788149468363,0.41666660043928627,0.9500000000000002,0.9500000000000002,thr0.168_maxday3,202512
SPY,20251222,202512,11:00,660,zero_dte,PUT,0.42625347059319774,-0.29044026109728094,0.42625347059319774,1.702381067265192,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251223,202512,10:00,600,zero_dte,CALL,0.39056364628288415,0.39056364628288415,-0.06828864209809803,0.2954545700845641,0.7256097791451632,0.2954545700845641,thr0.168_maxday3,202512
SPY,20251223,202512,10:30,630,zero_dte,CALL,0.46030159452455005,0.46030159452455005,-0.05111519455292977,0.5663264660674414,-0.6,0.5663264660674414,thr0.168_maxday3,202512
SPY,20251223,202512,11:15,675,zero_dte,CALL,0.2114013194437218,0.2114013194437218,-0.3882860701194783,0.3437500058207663,-0.6,0.3437500058207663,thr0.168_maxday3,202512
SPY,20251224,202512,11:35,695,zero_dte,CALL,0.2179725015560339,0.2179725015560339,-0.18975907129323766,0.8611110007321439,-0.6,0.8611110007321439,thr0.168_maxday3,202512
SPY,20251226,202512,10:10,610,zero_dte,PUT,0.17392901843422476,-0.053797031153887974,0.17392901843422476,0.27380953732531665,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251226,202512,10:40,640,zero_dte,CALL,0.1956593896345449,0.1956593896345449,-0.07441747101418958,-0.6,0.2672414147471145,-0.6,thr0.168_maxday3,202512
SPY,20251226,202512,12:05,725,zero_dte,PUT,0.29003354666989306,-0.4727893709521141,0.29003354666989306,-0.6,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251229,202512,10:00,600,zero_dte,PUT,0.2520504209730644,-0.035663236178480454,0.2520504209730644,-0.6,0.3181818212605705,0.3181818212605705,thr0.168_maxday3,202512
SPY,20251229,202512,10:30,630,zero_dte,PUT,0.1918345672667427,-0.23477582908363726,0.1918345672667427,-0.6,0.6759257787539694,0.6759257787539694,thr0.168_maxday3,202512
SPY,20251229,202512,11:00,660,zero_dte,PUT,0.5875241086308379,0.013614897935324081,0.5875241086308379,-0.6,0.36764707686991827,0.36764707686991827,thr0.168_maxday3,202512
SPY,20251230,202512,10:15,615,zero_dte,PUT,0.3230565375326731,-0.060911504040689235,0.3230565375326731,0.45454546378171146,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251230,202512,10:45,645,zero_dte,PUT,0.19470100964225456,-0.09529159941198388,0.19470100964225456,1.1203702231984138,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20251230,202512,11:20,680,zero_dte,PUT,0.2307064918714146,0.06105635071350544,0.2307064918714146,-0.6,0.886363642521141,0.886363642521141,thr0.168_maxday3,202512
SPY,20251231,202512,10:00,600,zero_dte,PUT,0.18098513748746772,-0.2557308031692744,0.18098513748746772,-0.6,0.3882978359138658,0.3882978359138658,thr0.168_maxday3,202512
SPY,20251231,202512,10:30,630,zero_dte,PUT,0.19856857304530337,-0.053758962628960315,0.19856857304530337,-0.6,0.5833332781438496,0.5833332781438496,thr0.168_maxday3,202512
SPY,20251231,202512,11:00,660,zero_dte,PUT,0.5884561885914938,-0.16377794015171812,0.5884561885914938,0.3571428824849687,-0.6,-0.6,thr0.168_maxday3,202512
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.14872370324755427,0.07317941231874457,0.14872370324755427,-0.6,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260102,202601,11:30,690,zero_dte,PUT,0.17526371840718477,-0.4351737345332529,0.17526371840718477,0.2685184449325402,0.920212730880019,0.920212730880019,thr0.136_maxday3,202601
SPY,20260102,202601,12:00,720,zero_dte,PUT,0.2129063648427724,-0.39284205880343137,0.2129063648427724,0.8214285030048725,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.2337094918270271,0.2337094918270271,-0.22390350661757122,0.46428583592785033,-0.6,0.46428583592785033,thr0.136_maxday3,202601
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.21224427724375672,0.08708708666451341,0.21224427724375672,0.29999998882412937,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260105,202601,11:10,670,zero_dte,PUT,0.32890637632104414,-0.04523029069823168,0.32890637632104414,0.3815789803903853,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.1800285378273654,0.1800285378273654,-0.39744465835024545,0.3499999403953562,0.34259255579960346,0.3499999403953562,thr0.136_maxday3,202601
SPY,20260106,202601,10:40,640,zero_dte,CALL,0.1576562413265232,0.1576562413265232,-0.28929540970791257,-0.6,1.3571429141626066,-0.6,thr0.136_maxday3,202601
SPY,20260106,202601,12:10,730,zero_dte,CALL,0.3966481292980335,0.3966481292980335,-0.4080267212239858,3.5833333022892466,-0.6,3.5833333022892466,thr0.136_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,PUT,0.1592220822112464,-0.4576512125008406,0.1592220822112464,0.2954545700845641,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260107,202601,11:45,705,zero_dte,CALL,0.29767096220006034,0.29767096220006034,-0.3586264460328022,0.5312500174622987,0.4166667287548398,0.5312500174622987,thr0.136_maxday3,202601
SPY,20260107,202601,12:15,735,zero_dte,CALL,0.25872463789304123,0.25872463789304123,-0.3899914469693626,0.2954545700845641,0.40624994761310407,0.2954545700845641,thr0.136_maxday3,202601
SPY,20260108,202601,10:40,640,zero_dte,PUT,0.18723962716301507,-0.2783000153907788,0.18723962716301507,-0.6,0.5937499592546365,0.5937499592546365,thr0.136_maxday3,202601
SPY,20260108,202601,11:35,695,zero_dte,PUT,0.21473937293111994,-0.30179398416396125,0.21473937293111994,0.8928571529939875,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260108,202601,12:05,725,zero_dte,PUT,0.2766650225759621,-0.27742707166143543,0.2766650225759621,0.2685184449325402,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260109,202601,12:10,730,zero_dte,CALL,0.17551130301200357,0.17551130301200357,-0.03909998186260216,-0.6,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260109,202601,12:40,760,zero_dte,CALL,0.4465613380185904,0.4465613380185904,-0.10456335179901194,-0.6,0.38333330021964307,-0.6,thr0.136_maxday3,202601
SPY,20260109,202601,13:20,800,zero_dte,CALL,0.16857130968585848,0.16857130968585848,-0.3288589648001688,3.1136362897463075,-0.6,3.1136362897463075,thr0.136_maxday3,202601
SPY,20260112,202601,10:05,605,zero_dte,PUT,0.18733314993059694,-0.3592574677488811,0.18733314993059694,0.5775861608287511,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260112,202601,10:35,635,zero_dte,PUT,0.27586268072230763,-0.39861423074122043,0.27586268072230763,0.5833333643774199,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260112,202601,12:35,755,zero_dte,CALL,0.14720692546092148,0.14720692546092148,-0.20844100857435383,0.5277776673988104,-0.6,0.5277776673988104,thr0.136_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,PUT,0.24611332935520294,-0.12174946411478346,0.24611332935520294,1.4274192804104335,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260113,202601,12:05,725,zero_dte,PUT,0.14294783951337547,-0.24092348126727475,0.14294783951337547,-0.6,1.7822580335043474,1.7822580335043474,thr0.136_maxday3,202601
SPY,20260113,202601,12:55,775,zero_dte,PUT,0.38305012842428066,-0.4594524834196982,0.38305012842428066,-0.6,0.42500001676380617,0.42500001676380617,thr0.136_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.25114510057448497,-0.35109760107176186,0.25114510057448497,-0.6,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.1522268672536694,-0.2690446137886812,0.1522268672536694,-0.6,0.5937499592546365,0.5937499592546365,thr0.136_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.2819426495254413,-0.4133411725548435,0.2819426495254413,0.9956140130730766,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.206476590243444,0.08937408951707881,0.206476590243444,0.2754237562101223,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260115,202601,10:50,650,zero_dte,PUT,0.1859016396794974,0.09554477558454773,0.1859016396794974,0.8552632156831743,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260115,202601,13:00,780,zero_dte,CALL,0.17861029984609025,0.17861029984609025,-0.22779295238412192,0.8166666004392864,-0.6,0.8166666004392864,thr0.136_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.26703319084051674,-0.41635954175779505,0.26703319084051674,-0.6,0.3418366453241495,0.3418366453241495,thr0.136_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.20045133907321425,-0.2534693671143301,0.20045133907321425,0.35714280772574125,0.7987804417096735,0.7987804417096735,thr0.136_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,0.34094656903368914,-0.5042844300480219,0.34094656903368914,0.37500003991382447,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260120,202601,12:40,760,zero_dte,PUT,0.21027654183856245,-0.15791255825314712,0.21027654183856245,-0.6,1.156249994179234,1.156249994179234,thr0.136_maxday3,202601
SPY,20260121,202601,10:05,605,zero_dte,PUT,0.20828541611708576,-0.16206791517988872,0.20828541611708576,0.7987804417096735,-0.6,-0.6,thr0.136_maxday3,202601
