ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.07024058171891916,-0.3573760910089664,0.07024058171891916,0.5587855832038973,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260615,202606,10:35,635,zero_dte,PUT,-0.040243828538741734,-0.15740838985987243,-0.040243828538741734,0.3073769605449179,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.2937049613723502,0.2937049613723502,-0.41258403721701825,-0.6,1.4123376663588898,-0.6,thr-0.200_maxday2,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.18889975546894788,0.0002493290683192311,0.18889975546894788,-0.6,0.5945229437871318,0.5945229437871318,thr-0.200_maxday2,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.3047762134656691,0.12056711105138058,0.3047762134656691,-0.04023844700321,-0.18491924202241616,-0.18491924202241616,thr-0.200_maxday2,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.40970342836119694,-0.0934034959073017,0.40970342836119694,-0.33146070576183573,0.4505545413584413,0.4505545413584413,thr-0.200_maxday2,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.07446131882994368,0.07446131882994368,-0.07131985794326745,0.14187640773353505,0.49431815333972273,0.14187640773353505,thr-0.200_maxday2,202606
QQQ,20260618,202606,10:55,655,zero_dte,CALL,0.12267782676687981,0.12267782676687981,-0.030498840181044772,0.24999996493844523,0.3445122148453801,0.24999996493844523,thr-0.200_maxday2,202606
QQQ,20260622,202606,10:00,600,zero_dte,CALL,0.04193060997050502,0.04193060997050502,0.004194933597491913,-0.6,1.25958893372029,-0.6,thr-0.200_maxday2,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.1627437673936517,-0.04219490046095848,0.1627437673936517,-0.6,0.36616167843603575,0.36616167843603575,thr-0.200_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.24837772969578362,-0.340755063587404,0.24837772969578362,-0.6,0.5640590196833195,0.5640590196833195,thr-0.200_maxday2,202606
QQQ,20260624,202606,10:20,620,zero_dte,CALL,0.04279340666784851,0.04279340666784851,-0.09295843818110404,0.8155106259806053,-0.6,0.8155106259806053,thr-0.200_maxday2,202606
QQQ,20260624,202606,10:50,650,zero_dte,CALL,0.07090234198568197,0.07090234198568197,0.052466605518579776,-0.6,0.30860340231022243,-0.6,thr-0.200_maxday2,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.29056299306723476,-0.013472389983743668,0.29056299306723476,-0.2426778562678481,0.47403564987530067,0.47403564987530067,thr-0.200_maxday2,202606
QQQ,20260626,202606,11:30,690,zero_dte,CALL,0.19386054518086204,0.19386054518086204,0.09779037197575,-0.6,0.29304631683555704,-0.6,thr-0.200_maxday2,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.36709515493188016,-0.2542100834543947,0.36709515493188016,0.31914896551383043,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.012492891767591219,-0.028003132870221287,0.012492891767591219,0.5848623960236154,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.06053907482553875,-0.045147465000077956,0.06053907482553875,0.6871794263600222,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.002670596514356714,-0.0013968059513521853,0.002670596514356714,0.46972304836869316,0.3617021165292367,0.3617021165292367,thr-0.200_maxday2,202606
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.056616772851721425,-0.2376070269313524,0.056616772851721425,-0.6,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260102,202601,11:30,690,zero_dte,PUT,0.03754300770027146,-0.40628672859426085,0.03754300770027146,-0.6,0.49404771323580077,0.49404771323580077,thr-0.027_maxday2,202601
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.12706663328415768,0.12706663328415768,-0.30371099431991855,0.44594591764571323,-0.6,0.44594591764571323,thr-0.027_maxday2,202601
SPY,20260105,202601,10:35,635,zero_dte,CALL,0.22002077780294785,0.22002077780294785,0.0984382984643456,0.28271019187012736,-0.6,0.28271019187012736,thr-0.027_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.08843338636949878,0.08843338636949878,-0.1096293421575487,-0.6,0.4303277903620659,-0.6,thr-0.027_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.22671050735395104,0.22671050735395104,-0.07493775919448357,-0.6,1.1726802425970417,-0.6,thr-0.027_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.06443635427757353,0.06443635427757353,0.008657620888254053,-0.6,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260107,202601,10:35,635,zero_dte,CALL,0.3045840661708179,0.3045840661708179,-0.4834766056895548,0.46590908936971465,0.7065217796931429,0.46590908936971465,thr-0.027_maxday2,202601
SPY,20260108,202601,10:10,610,zero_dte,PUT,0.041285940271999215,-0.19923282613559143,0.041285940271999215,-0.2913906892649587,-0.08241763244200817,-0.08241763244200817,thr-0.027_maxday2,202601
SPY,20260108,202601,10:40,640,zero_dte,PUT,0.02423806413143143,-0.27362408515531245,0.02423806413143143,-0.25,0.34504122867927145,0.34504122867927145,thr-0.027_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,PUT,0.08674446307675811,-0.10886604759261416,0.08674446307675811,0.7986726256542402,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260109,202601,11:00,660,zero_dte,PUT,0.007290405250733888,-0.3278140849591367,0.007290405250733888,0.49698804438520994,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260112,202601,10:05,605,zero_dte,PUT,0.008746215068478027,-0.05970902729192818,0.008746215068478027,0.2553191121723275,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260112,202601,10:45,645,zero_dte,PUT,0.015155636285098138,0.00430400197360847,0.015155636285098138,0.46515149369603215,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260113,202601,11:30,690,zero_dte,CALL,0.07893213987921295,0.07893213987921295,-0.06684448245138871,0.6680326715524234,-0.6,0.6680326715524234,thr-0.027_maxday2,202601
SPY,20260113,202601,12:55,775,zero_dte,PUT,0.05262923719441086,0.03757222808264715,0.05262923719441086,-0.6,0.7887598389251425,0.7887598389251425,thr-0.027_maxday2,202601
SPY,20260114,202601,10:05,605,zero_dte,PUT,0.1243663678251457,-0.1047911304734682,0.1243663678251457,-0.6,0.29085608599619217,0.29085608599619217,thr-0.027_maxday2,202601
SPY,20260114,202601,10:35,635,zero_dte,CALL,0.36847666888753444,0.36847666888753444,-0.6411113565773511,-0.6,0.344594599819253,-0.6,thr-0.027_maxday2,202601
SPY,20260115,202601,10:50,650,zero_dte,CALL,0.022462348264535362,0.022462348264535362,-0.3081945736272795,0.4017412681567314,-0.6,0.4017412681567314,thr-0.027_maxday2,202601
SPY,20260115,202601,11:20,680,zero_dte,CALL,-0.013816692707051218,-0.013816692707051218,-0.0853099617750146,-0.6,0.20645165309449642,-0.6,thr-0.027_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.03233124033937023,-0.4758704231017455,0.03233124033937023,-0.21578945882432665,0.3749999767169352,0.3749999767169352,thr-0.027_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.04478903284714913,-0.46879849502329873,0.04478903284714913,0.34111107720269107,0.38350782203313516,0.38350782203313516,thr-0.027_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.5236985936594478,0.5236985936594478,-0.36157076237531605,0.3442490698628873,-0.6,0.3442490698628873,thr-0.027_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.11351093636605414,0.11351093636605414,-0.1347232037729714,-0.6,0.516355040229791,-0.6,thr-0.027_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.1939728660418839,0.1939728660418839,-0.37607928416555003,0.41412226105270356,-0.6,0.41412226105270356,thr-0.027_maxday2,202601
SPY,20260121,202601,10:30,630,zero_dte,CALL,0.04346927696448713,0.04346927696448713,-0.1777550022951686,0.40071779395500506,0.3796296895885771,0.40071779395500506,thr-0.027_maxday2,202601
SPY,20260122,202601,10:05,605,zero_dte,PUT,0.13438297355524098,-0.21663579797279017,0.13438297355524098,0.3627660066631402,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,0.16879397154108547,0.16879397154108547,-0.3762704753260305,0.13207541794288713,-0.6,0.13207541794288713,thr-0.027_maxday2,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.043736872472219086,-0.2951739679462933,0.043736872472219086,0.4986338648308697,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260123,202601,12:55,775,zero_dte,PUT,0.42823649141331294,-0.5377882957503843,0.42823649141331294,0.44312173116614617,-0.6,-0.6,thr-0.027_maxday2,202601
SPY,20260126,202601,10:05,605,zero_dte,CALL,0.08852227479285725,0.08852227479285725,-0.18748561324618573,0.3019124850100836,-0.6,0.3019124850100836,thr-0.027_maxday2,202601
SPY,20260126,202601,10:35,635,zero_dte,CALL,0.1424856173896766,0.1424856173896766,-0.35197023472918465,0.4335664528040819,-0.6,0.4335664528040819,thr-0.027_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.20237598586916347,0.20237598586916347,-0.35468754617353726,0.31213018669725945,-0.6,0.31213018669725945,thr-0.027_maxday2,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.19835313714075314,0.19835313714075314,-0.4045056211966167,0.6630435608886067,-0.6,0.6630435608886067,thr-0.027_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.16640702033573535,0.16640702033573535,-0.46882620017531906,-0.48376621014152155,0.45567377895232286,-0.48376621014152155,thr-0.027_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.2123491074231596,0.2123491074231596,-0.3917271859930334,-0.3505535181960001,0.4028925098736815,-0.3505535181960001,thr-0.027_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.08361953844249602,0.08361953844249602,-0.07805959818030399,-0.6,0.7767558272411006,-0.6,thr-0.027_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,CALL,0.030171848671809994,0.030171848671809994,-0.23150059503798825,0.8363310253328318,-0.6,0.8363310253328318,thr-0.027_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.11037710899661253,-0.3196789745169596,0.11037710899661253,-0.6,0.6249999254941969,0.6249999254941969,thr-0.027_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.07323629080011322,-0.3567402540841285,0.07323629080011322,0.6123481179556118,0.3124999379118307,0.3124999379118307,thr-0.027_maxday2,202601
SPY,20260203,202602,11:45,705,zero_dte,PUT,0.6995044709538111,-0.5754062225218074,0.6995044709538111,-0.6,0.8666666909500411,0.8666666909500411,thr0.680_maxday2,202602
SPY,20260203,202602,12:55,775,zero_dte,PUT,0.6798909103146237,-0.5621211210240512,0.6798909103146237,-0.6,0.5074257355626337,0.5074257355626337,thr0.680_maxday2,202602
SPY,20260204,202602,12:05,725,zero_dte,PUT,0.6834126887337592,-0.5327574934079857,0.6834126887337592,-0.6,1.0789903097212732,1.0789903097212732,thr0.680_maxday2,202602
SPY,20260204,202602,12:55,775,zero_dte,PUT,0.6881295906738542,-0.5082612002706817,0.6881295906738542,0.780640706446885,-0.6,-0.6,thr0.680_maxday2,202602
SPY,20260213,202602,10:30,630,zero_dte,PUT,0.6985834428289364,-0.5684946922559057,0.6985834428289364,0.11178855800181209,0.43791952268920786,0.43791952268920786,thr0.680_maxday2,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.7562477462088913,-0.5684946922559057,0.7562477462088913,0.2621106321565274,-0.6,-0.6,thr0.680_maxday2,202602
SPY,20260223,202602,11:30,690,zero_dte,PUT,0.6926692774493841,-0.5743739979912137,0.6926692774493841,-0.6,0.458920145227129,0.458920145227129,thr0.680_maxday2,202602
SPY,20260223,202602,12:40,760,zero_dte,PUT,0.7068069252952248,-0.5558626908195418,0.7068069252952248,0.7066928601706928,-0.6,-0.6,thr0.680_maxday2,202602
SPY,20260225,202602,11:40,700,zero_dte,PUT,0.7084213514962516,-0.5974423395401436,0.7084213514962516,0.4056224845762808,-0.4726368418861353,-0.4726368418861353,thr0.680_maxday2,202602
SPY,20260225,202602,12:55,775,zero_dte,PUT,0.6811553932748495,-0.5152763417306798,0.6811553932748495,0.2307692224706379,-0.27962082630459884,-0.27962082630459884,thr0.680_maxday2,202602
SPY,20260226,202602,13:05,785,zero_dte,PUT,0.6993189303483449,-0.5461501255776099,0.6993189303483449,0.6394736627462496,-0.6,-0.6,thr0.680_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,CALL,0.13796005115493074,0.13796005115493074,-0.04717193293946901,0.2852940128748833,-0.6,0.2852940128748833,thr0.050_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.44797932288750014,0.44797932288750014,-0.20772000654473824,0.9414285932268416,-0.6,0.9414285932268416,thr0.050_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.22995106986080643,0.22995106986080643,-0.0979340462638151,-0.148760381059871,-0.3053434610880842,-0.148760381059871,thr0.050_maxday1,202603
SPY,20260305,202603,10:35,635,zero_dte,CALL,0.1979869548956086,0.1979869548956086,-0.29278240648975606,0.27439025719913257,-0.6,0.27439025719913257,thr0.050_maxday1,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.1917099151284292,0.1917099151284292,-0.26060582087335415,0.5005469801966509,-0.6,0.5005469801966509,thr0.050_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.37979802398004403,0.37979802398004403,-0.17512551512434057,0.9495074953282292,-0.6,0.9495074953282292,thr0.050_maxday1,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.15979230262516161,-0.2806978312186093,0.15979230262516161,1.1919890696274478,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.18451239797503394,-0.12770751495269117,0.18451239797503394,-0.6,1.0660173321022266,1.0660173321022266,thr0.050_maxday1,202603
SPY,20260312,202603,10:20,620,zero_dte,CALL,0.15957723479877975,0.15957723479877975,-0.22851542441453535,-0.3929539363682144,0.2527026678716471,-0.3929539363682144,thr0.050_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.17017416449218847,0.16704314334320092,0.17017416449218847,-0.6,0.5785714458716424,0.5785714458716424,thr0.050_maxday1,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,0.13236016646625381,0.13236016646625381,-0.14169304108277792,-0.6,0.33527142385058206,-0.6,thr0.050_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.15218180028552647,0.15218180028552647,-0.10338375619231732,-0.6,0.3397436602816335,-0.6,thr0.050_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.19381079237516077,0.19381079237516077,-0.31805220214535523,-0.5341614948222815,0.41184969266053906,-0.5341614948222815,thr0.050_maxday1,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,0.10516095532856104,0.10516095532856104,-0.2809643708246543,-0.6,0.4752395840030128,-0.6,thr0.050_maxday1,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.48724156582276174,0.48724156582276174,-0.6589354047971613,-0.45138889578757435,0.04135334268663127,-0.45138889578757435,thr0.050_maxday1,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.16509214042921008,-0.07512837672775147,0.16509214042921008,-0.6,0.7651515731688927,0.7651515731688927,thr0.050_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.15915977610562632,0.15915977610562632,-0.14609872361120996,0.419642949008012,-0.6,0.419642949008012,thr0.050_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.1942208895187076,-0.15666191778489985,0.1942208895187076,0.27054795773263285,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260326,202603,10:00,600,zero_dte,CALL,0.06623100099699894,0.06623100099699894,-0.2556911673856863,-0.6,0.43000005086263027,-0.6,thr0.050_maxday1,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,0.11993330773832525,0.11993330773832525,-0.2098328723866169,0.3676470134497527,0.4711539490218266,0.3676470134497527,thr0.050_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.05616509421239477,-0.10573994065885206,0.05616509421239477,0.2963917069663695,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.05326463505526026,-0.01684127950122153,0.05326463505526026,-0.6,0.8345480921891641,0.8345480921891641,thr0.050_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,PUT,0.020682263882176435,-0.0015377640580522072,0.020682263882176435,1.4166664427994684,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,-0.0034238826772246544,-0.07042566471184894,-0.0034238826772246544,-0.6,0.2842464873541264,0.2842464873541264,thr-999.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.08105346201154977,0.01902228033083667,0.08105346201154977,-0.356725146606509,0.3800365487819255,0.3800365487819255,thr-999.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,PUT,0.048378685561658495,-0.05957028880288352,0.048378685561658495,-0.6,0.4429824313738777,0.4429824313738777,thr-999.000_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.029242475377836134,0.029242475377836134,-0.3575994665363453,0.2835120002526086,-0.6,0.2835120002526086,thr-999.000_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,0.2113345396266198,0.2113345396266198,-0.23936612964525736,0.7316175771290669,-0.6,0.7316175771290669,thr-999.000_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.2243643368607388,-0.3684165387088151,0.2243643368607388,-0.6,0.31521738229041274,0.31521738229041274,thr-999.000_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.1369730219527389,-0.2507584274555664,0.1369730219527389,0.2648515498112678,0.602272603096389,0.602272603096389,thr-999.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.3275243223030342,-0.30904219803574423,0.3275243223030342,0.27132710793390413,0.36085967481000947,0.36085967481000947,thr-999.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.2003204372920597,-0.17339499484195822,0.2003204372920597,-0.6,0.3269229685968025,0.3269229685968025,thr-999.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.12092709309110673,-0.34770488903647545,0.12092709309110673,0.37222223595827186,0.2728426174777274,0.2728426174777274,thr-999.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.12403082384073022,-0.4540296730481352,0.12403082384073022,0.4978633771829948,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,-0.022243074420807245,-0.022243074420807245,-0.4826624288368014,0.2754237562101223,-0.6,0.2754237562101223,thr-999.000_maxday2,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.03220235795066237,-0.4736177628555576,0.03220235795066237,0.5564515426098542,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.326460782560904,-0.256487083338754,0.326460782560904,0.624999906867743,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.2222237860814827,-0.17836955736670113,0.2222237860814827,0.703488196728365,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.1988627934988215,-0.26436940282806937,0.1988627934988215,0.6598359582501718,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.2496655469653073,-0.2877088260272369,0.2496655469653073,0.5152581166410786,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,CALL,-0.07901495615397919,-0.07901495615397919,-0.10841541416762422,-0.6,0.3385167797063573,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,CALL,-0.048590845139843554,-0.048590845139843554,-0.08363980970586984,-0.6,0.7552083284826949,-0.6,thr-999.000_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.1064061003268558,-0.11644789907959543,0.1064061003268558,-0.6,0.43269236941309597,0.43269236941309597,thr-999.000_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.09300481238019884,-0.1849404836057626,0.09300481238019884,-0.6,1.2972636367421297,1.2972636367421297,thr-999.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.1352859383562219,-0.14423089179558973,0.1352859383562219,-0.36328123763087183,0.029126186624347072,0.029126186624347072,thr-999.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.1832479904963533,-0.3905040256401028,0.1832479904963533,-0.2142856899572867,-0.13333331214057076,-0.13333331214057076,thr-999.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.07652326539373362,0.07652326539373362,-0.2257377995304228,0.5741757349236114,-0.6,0.5741757349236114,thr-999.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.18231438531161856,0.18231438531161856,-0.2071258764277839,-0.6,0.3091398242278267,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.19912262196199249,-0.47626582646702387,0.19912262196199249,0.2822580335043474,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.061664016080550735,-0.31074031858047085,0.061664016080550735,0.9862204384423872,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,-0.09839545056425932,-0.09839545056425932,-0.1229693085243826,-0.12105264313663489,0.44005850317752015,-0.12105264313663489,thr-999.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.24562032508568735,-0.4138180226243407,0.24562032508568735,0.5151515005559488,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,CALL,-0.15978281482500625,-0.15978281482500625,-0.2864141630538936,-0.6,0.34734509306605976,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,CALL,-0.1324856808213154,-0.1324856808213154,-0.24473259840727313,-0.6,0.6759258496145382,-0.6,thr-999.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.3625612803573138,-0.43747971515244144,0.3625612803573138,-0.17801042937751343,0.09736845490014501,0.09736845490014501,thr-999.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.2084775007926154,-0.2776264653063168,0.2084775007926154,-0.27882036368229246,0.2594594019882177,0.2594594019882177,thr-999.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.056557229751829724,-0.09942311177808782,0.056557229751829724,0.4076086396671883,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.06869012373811492,-0.26831925551145397,0.06869012373811492,0.5739436566510432,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260501,202605,11:40,700,zero_dte,CALL,0.12537812888462538,0.12537812888462538,-0.30836947143634597,-0.6,0.5579470439174921,-0.6,thr0.100_maxday3,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.42477303673415084,0.42477303673415084,-0.40196891691088776,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.12106723458550546,-0.3828475944968643,0.12106723458550546,0.36951220022788167,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,11:10,670,zero_dte,CALL,0.11393644384137966,0.11393644384137966,-0.3175269653442047,-0.6,1.5523256345849985,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,11:40,700,zero_dte,PUT,0.11540126955974053,-0.25613688281239755,0.11540126955974053,-0.2908366620904864,0.6303419900677261,0.6303419900677261,thr0.100_maxday3,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.3000905390458621,-0.07329132370228447,0.3000905390458621,0.1346154140062361,-0.5132275007128905,-0.5132275007128905,thr0.100_maxday3,202605
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.38733251102818395,-0.18440970630048728,0.38733251102818395,0.1494252810564518,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260505,202605,11:05,665,zero_dte,PUT,0.3041320442640477,-0.10622723156376472,0.3041320442640477,0.12999999523162842,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260507,202605,10:15,615,zero_dte,PUT,0.11571612938864168,-0.07981727872922588,0.11571612938864168,-0.6,0.759259250061012,0.759259250061012,thr0.100_maxday3,202605
SPY,20260507,202605,10:45,645,zero_dte,PUT,0.25519422239740425,-0.21923388240096178,0.25519422239740425,-0.6,0.3246267481619307,0.3246267481619307,thr0.100_maxday3,202605
SPY,20260507,202605,11:15,675,zero_dte,PUT,0.24460096548477248,-0.21023648764869657,0.24460096548477248,-0.6,0.729166521794272,0.729166521794272,thr0.100_maxday3,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.20659310764894598,0.20659310764894598,-0.054634042480784545,0.05504581737815473,-0.3669724986364754,0.05504581737815473,thr0.100_maxday3,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.24833666614066438,0.24833666614066438,-0.38751229177582636,0.30921054901838985,-0.6,0.30921054901838985,thr0.100_maxday3,202605
SPY,20260508,202605,11:20,680,zero_dte,PUT,0.26402840886833195,-0.1805042575845265,0.26402840886833195,0.343891392463729,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260511,202605,10:10,610,zero_dte,PUT,0.28002776096695353,-0.23469663734087357,0.28002776096695353,0.42307691719875273,0.29022991498185347,0.29022991498185347,thr0.100_maxday3,202605
SPY,20260511,202605,10:45,645,zero_dte,PUT,0.26083390451956184,-0.2725797464534004,0.26083390451956184,0.37111793286058825,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260511,202605,11:15,675,zero_dte,PUT,0.2504625544695337,-0.16734472039455203,0.2504625544695337,0.3512269341908407,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.16986431087192677,-0.25463164937138894,0.16986431087192677,-0.6,0.6376811797642403,0.6376811797642403,thr0.100_maxday3,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,0.21198445051298373,-0.3224040537204151,0.21198445051298373,-0.6,0.590517286118232,0.590517286118232,thr0.100_maxday3,202605
SPY,20260512,202605,11:00,660,zero_dte,PUT,0.2246307224088055,-0.2952496401028501,0.2246307224088055,-0.6,0.48333334963545793,0.48333334963545793,thr0.100_maxday3,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.11869278291581818,0.11869278291581818,-0.15687925438727224,0.7049549984937746,-0.6,0.7049549984937746,thr0.100_maxday3,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.16633009828371845,-0.043731998357169864,0.16633009828371845,0.9254386405205137,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260513,202605,12:50,770,zero_dte,CALL,0.14856987596370155,0.14856987596370155,-0.33169494020796764,0.5204918321118941,-0.6,0.5204918321118941,thr0.100_maxday3,202605
